Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Serughetti Eurosia,5740715,20,Italia,Vrouw,620,Meerkampers,15,1,15,179,70,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.72 s', '545'), ('Pentathlon Women - High Jump', '0.42 m', '273'), ('Pentathlon Women - Shot Put', '6.19 m', '364'), ('Pentathlon Women - Long Jump', '1.81 m', '349'), ('Pentathlon Women - 800 Metres', '2:48.25', '513'), ('Heptathlon - 100 Metres Hurdles', '21.66 s', '554'), ('Heptathlon - High Jump', '0.42 m', '273'), ('Heptathlon - Shot Put', '6.18 m', '363'), ('Heptathlon - 200 Metres', '30.3 s', '427'), ('Heptathlon - Long Jump', '1.83 m', '351'), ('Heptathlon - Javelin Throw', '17.91 m', '377'), ('Heptathlon - 800 Metres', '2:47.93', '519'), ('Pentathlon Women', '2043 p', '409'), ('Heptathlon', '2864 p', '409')]",True,2025-12-10,6,8,1,3,2,2,1,8,4
Onbekend,Perna Gloria,5751709,17,Italia,Vrouw,230,Meerkampers,20,1,13,165,65,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.8 s', '535'), ('Pentathlon Women - High Jump', '0.39 m', '256'), ('Pentathlon Women - Shot Put', '1.92 m', '113'), ('Pentathlon Women - Long Jump', '1.81 m', '348'), ('Pentathlon Women - 800 Metres', '2:48.65', '506'), ('Heptathlon - 100 Metres Hurdles', '21.84 s', '530'), ('Heptathlon - High Jump', '0.39 m', '256'), ('Heptathlon - Shot Put', '1.95 m', '115'), ('Heptathlon - 200 Metres', '30.84 s', '372'), ('Heptathlon - Long Jump', '1.8 m', '346'), ('Heptathlon - Javelin Throw', '10.56 m', '222'), ('Heptathlon - 800 Metres', '2:48.13', '515'), ('Pentathlon Women', '1758 p', '352'), ('Heptathlon', '2356 p', '337')]",True,2025-12-10,12,1,3,5,3,3,2,5,6
20 km snelwandelen,Calzavara Serena,5740695,23,Italia,Vrouw,2770,Snelwandelaars,20,2,18,186,80,1,"[('Marcia 10Km', '1h:06:08.89', '697'), ('Marcia 20Km', '2h:13:31.65', '666'), ('Marcia 50Km', '5h:29:02.99', '626')]",True,2025-12-10,17,3,12,5,4,2,2,7,5
50 km snelwandelen,Romedi Manlio,5740692,23,Italia,Man,3830,Snelwandelaars,20,2,16,182,83,1,"[('Marcia 10Km', '59:59.60', '713'), ('Marcia 20Km', '1h:56:26.43', '727'), ('Marcia 50Km', '4h:56:02.16', '683')]",True,2025-12-10,19,2,12,3,5,1,1,5,11
Onbekend,Scialanca Quarto,5740680,25,Italia,Man,1530,Middenafstandslopers,20,2,19,194,94,1,"[('800 Metri', '2:26.27', '650'), ('1500 Metri', '4:50.81', '642'), ('3000 siepi', '14:24.94', '656')]",True,2025-12-10,18,2,9,4,3,2,1,5,9
Onbekend,Paolatto Edgardo,5740679,20,Italia,Man,860,Middenafstandslopers,20,1,16,183,80,1,"[('800 Metri', '2:25.69', '661'), ('1500 Metri', '4:51.65', '634'), ('3000 siepi', '14:24.17', '658')]",True,2025-12-10,17,2,9,7,2,1,1,2,4
Onbekend,Bozza Pamela,5765674,18,Italia,Vrouw,510,Zonder specialiteit,11,1,13,172,69,1,[],True,2025-12-10,7,1,4,3,9,4,1,0,0
10 km snelwandelen,Giannoukou Larisa,5409963,27,Hellas,Vrouw,19070,Snelwandelaars,20,7,19,164,57,1,"[('Marcia 10Km', '58:11.55', '1006'), ('Marcia 20Km', '1h:59:16.82', '943'), ('Marcia 50Km', '4h:48:53.95', '949')]",False,2025-12-10,18,1,18,3,9,1,2,10,12
100 meter,Assogna Teofilo,5740667,25,Italia,Man,2650,Sprinters,19,2,18,200,100,1,"[('100 Metri', '13.79 s', '625'), ('200 Metri', '27.54 s', '666'), ('400 piani', '1:00.99', '719'), ('110 ostacoli', '20.77 s', '677'), ('400 ostacoli', '1:11.30', '724')]",True,2025-12-10,20,4,2,10,3,2,0,10,2
Verspringen,Chapelle Jérémy,5548439,22,France,Man,6100,Springers,20,4,17,172,83,1,"[('Salto in alto', '1.26 m', '419'), (""Salto con l'asta"", '3.32 m', '381'), ('Salto in lungo', '5.19 m', '523'), ('Salto triplo', '9.26 m', '397')]",True,2025-12-10,13,2,2,8,6,15,3,8,8
Marathon,Nestorakis Pasxalis,5041023,36,Hellas,Man,17760,Langeafstandslopers,16,13,17,174,63,1,"[('5000 Metri', '15:13.21', '926'), ('10000 Metri', '35:27.13', '903'), ('Maratona', '2h:22:53.07', '979')]",False,2025-12-10,17,0,17,12,0,0,0,8,6
Hinkstapspringen,Pol Marie-Laurence,5609900,22,France,Vrouw,3950,Springers,20,3,17,165,67,1,"[('Salto in alto', '1.08 m', '353'), (""Salto con l'asta"", '2.69 m', '441'), ('Salto in lungo', '3.67 m', '398'), ('Salto triplo', '7.36 m', '406')]",True,2025-12-10,12,1,2,2,10,12,1,8,8
200 meter,Moschione Carola,5740674,25,Italia,Vrouw,1520,Sprinters,16,2,18,185,83,1,"[('100 Metri', '14.66 s', '683'), ('200 Metri', '29.41 s', '631'), ('400 piani', '1:07.32', '675'), ('110 ostacoli', '20.79 s', '708'), ('400 ostacoli', '1:16.72', '749')]",True,2025-12-10,19,4,2,10,3,3,0,6,6
Marathon,Trigkoni Ntiana,5195973,32,Hellas,Vrouw,20670,Langeafstandslopers,20,11,19,184,54,1,"[('5000 Metri', '18:13.10', '882'), ('10000 Metri', '39:18.67', '901'), ('Maratona', '2h:41:31.60', '987')]",False,2025-12-10,19,1,16,6,1,2,0,13,14
Speerwerpen,Molardi Camillo,5740706,27,Italia,Man,2650,Werpers,20,2,16,189,89,1,"[('Getto del peso', '10.59 m', '226'), ('Lancio del disco', '36.39 m', '265'), ('Lancio del martello', '35.62 m', '205'), ('Giavellotto', '38.68 m', '275')]",True,2025-12-10,20,9,1,3,3,2,11,6,3
Onbekend,Cunillera Sheila,5757095,18,España,Vrouw,1510,Langeafstandslopers,18,1,15,169,70,1,"[('5000 Metri', '20:09.55', '628'), ('10000 Metri', '43:47.69', '631'), ('Maratona', '3h:04:17.77', '666')]",True,2025-12-10,16,1,10,8,3,5,3,5,8
Onbekend,Benetel Cinzia,5765675,18,Italia,Vrouw,1790,Meerkampers,20,1,15,158,59,1,"[('Pentathlon Women - 100 Metres Hurdles', '22.04 s', '502'), ('Pentathlon Women - High Jump', '0.57 m', '371'), ('Pentathlon Women - Shot Put', '4.52 m', '266'), ('Pentathlon Women - Long Jump', '2.14 m', '412'), ('Pentathlon Women - 800 Metres', '2:51.77', '451'), ('Heptathlon - 100 Metres Hurdles', '22.07 s', '499'), ('Heptathlon - High Jump', '0.56 m', '369'), ('Heptathlon - Shot Put', '4.55 m', '267'), ('Heptathlon - 200 Metres', '31.31 s', '324'), ('Heptathlon - Long Jump', '2.11 m', '405'), ('Heptathlon - Javelin Throw', '16.76 m', '353'), ('Heptathlon - 800 Metres', '2:51.77', '450'), ('Pentathlon Women', '2001 p', '400'), ('Heptathlon', '2666 p', '381')]",True,2025-12-10,19,2,2,4,2,9,9,6,5
Onbekend,Ambroso Massimo,5740713,26,Italia,Man,800,Meerkampers,20,1,16,184,82,1,"[('Pentathlon Men - Long Jump', '2.99 m', '467'), ('Pentathlon Men - Javelin Throw', '23.81 m', '382'), ('Pentathlon Men - 200 Metres', '27.38 s', '612'), ('Pentathlon Men - Discus Throw', '17.64 m', '297'), ('Pentathlon Men - 1500 Metres', '4:55.16', '527'), ('Decathlon - 100 Metres', '13.73 s', '569'), ('Decathlon - Long Jump', '3.01 m', '471'), ('Decathlon - Shot Put', '4.75 m', '269'), ('Decathlon - High Jump', '0.61 m', '364'), ('Decathlon - 400 Metres', '1:00.77', '655'), ('Decathlon - 110 Metres Hurdles', '20.61 s', '594'), ('Decathlon - Discus Throw', '17.71 m', '298'), ('Decathlon - Pole Vault', '1.71 m', '359'), ('Decathlon - Javelin Throw', '24.08 m', '387'), ('Decathlon - 1500 Metres', '4:53.86', '541'), ('Pentathlon Men', '2286 p', '457'), ('Decathlon', '4507 p', '451')]",True,2025-12-10,13,3,2,9,4,1,1,6,7
Onbekend,Pinciroli Beatrice,5798887,17,Italia,Vrouw,900,Zonder specialiteit,18,1,14,166,61,1,[],True,2025-12-10,8,5,1,1,2,10,2,0,0
Onbekend,Tobia Roberta,5791482,18,Italia,Vrouw,80,Zonder specialiteit,15,1,14,171,65,1,[],True,2025-12-10,11,3,3,1,2,1,3,0,0
Onbekend,D’Intino Ester,5787063,18,Italia,Vrouw,130,Zonder specialiteit,14,1,14,167,67,1,[],True,2025-12-10,8,2,6,6,1,2,3,0,0
Onbekend,Estebañez Myriam,5775398,15,France,Vrouw,2670,Springers,16,1,16,161,58,1,"[('Salto in alto', '0.7 m', '27'), (""Salto con l'asta"", '1.68 m', '59'), ('Salto in lungo', '2.54 m', '99'), ('Salto triplo', '4.77 m', '59')]",True,2025-12-10,17,1,0,3,3,11,10,7,6
Onbekend,Espinosa Charline,5707516,18,France,Vrouw,1690,Meerkampers,20,2,14,176,80,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.86 s', '663'), ('Pentathlon Women - High Jump', '0.64 m', '419'), ('Pentathlon Women - Shot Put', '8.45 m', '497'), ('Pentathlon Women - Long Jump', '2.4 m', '462'), ('Pentathlon Women - 800 Metres', '2:43.81', '592'), ('Heptathlon - 100 Metres Hurdles', '20.82 s', '669'), ('Heptathlon - High Jump', '0.64 m', '419'), ('Heptathlon - Shot Put', '8.45 m', '497'), ('Heptathlon - 200 Metres', '29.3 s', '528'), ('Heptathlon - Long Jump', '2.42 m', '465'), ('Heptathlon - Javelin Throw', '26.46 m', '558'), ('Heptathlon - 800 Metres', '2:43.77', '593'), ('Pentathlon Women', '2631 p', '526'), ('Heptathlon', '3728 p', '533')]",True,2025-12-10,12,11,2,3,8,1,2,8,7
Onbekend,Pham Ronan,5667475,18,France,Man,1640,Werpers,20,2,14,196,103,1,"[('Getto del peso', '10.49 m', '218'), ('Lancio del disco', '34.75 m', '227'), ('Lancio del martello', '35.75 m', '208'), ('Giavellotto', '38.09 m', '262')]",True,2025-12-10,8,8,3,2,3,3,11,7,5
10.000 meter,Klabunde Josefine,5606194,22,Deutschland,Vrouw,3590,Langeafstandslopers,20,4,19,182,73,1,"[('5000 Metri', '19:56.62', '656'), ('10000 Metri', '42:24.64', '714'), ('Maratona', '3h:02:23.49', '693')]",True,2025-12-10,8,3,13,5,2,1,3,5,6
Onbekend,Black Gabrielle,5722383,18,Great Britain,Vrouw,2440,Werpers,20,1,15,167,70,1,"[('Getto del peso', '8.78 m', '124'), ('Lancio del disco', '33.33 m', '207'), ('Lancio del martello', '30.05 m', '189'), ('Giavellotto', '28.61 m', '251')]",False,2025-12-10,20,8,2,1,7,2,10,9,8
Marathon,Thibaud Sacha,5755079,18,France,Man,2240,Langeafstandslopers,16,1,17,174,78,1,"[('5000 Metri', '17:03.74', '643'), ('10000 Metri', '39:50.34', '610'), ('Maratona', '2h:44:06.25', '639')]",False,2025-12-10,18,2,7,10,3,2,2,9,8
Onbekend,Uffenstein Jacqueline,5677732,18,Switzerland,Vrouw,2160,Werpers,20,2,15,189,92,1,"[('Getto del peso', '9.75 m', '201'), ('Lancio del disco', '33.37 m', '208'), ('Lancio del martello', '29.01 m', '162'), ('Giavellotto', '28.45 m', '246')]",False,2025-12-10,18,10,2,0,2,3,6,8,9
Onbekend,Valdivieso Leire,5671200,18,España,Vrouw,2320,Sprinters,20,2,15,176,88,1,"[('100 Metri', '14.28 s', '749'), ('200 Metri', '28.57 s', '706'), ('400 piani', '1:05.62', '741'), ('110 ostacoli', '20.68 s', '721'), ('400 ostacoli', '1:15.62', '786')]",False,2025-12-10,19,7,3,10,2,2,2,8,8
1.500 meter,Walton Ethan,5709844,18,United States,Man,2800,Middenafstandslopers,20,1,17,171,84,1,"[('800 Metri', '2:19.55', '771'), ('1500 Metri', '4:36.62', '770'), ('3000 siepi', '13:49.64', '762')]",False,2025-12-10,18,3,11,6,4,1,0,8,8
Onbekend,Marian Efisio,5698033,18,Italia,Man,2850,Sprinters,20,1,14,186,93,1,"[('100 Metri', '13.34 s', '711'), ('200 Metri', '26.72 s', '744'), ('400 piani', '59.31 s', '789'), ('110 ostacoli', '20.46 s', '716'), ('400 ostacoli', '1:09.68', '781')]",True,2025-12-10,18,9,1,11,2,3,5,9,4
Onbekend,Sterni Luisa,5668525,18,Italia,Vrouw,2430,Sprinters,20,2,16,173,84,1,"[('100 Metri', '14.38 s', '731'), ('200 Metri', '28.7 s', '695'), ('400 piani', '1:05.13', '760'), ('110 ostacoli', '20.78 s', '709'), ('400 ostacoli', '1:15.75', '781')]",True,2025-12-10,20,9,3,10,1,1,2,8,6
5.000 meter,Briones Oihana,5504619,26,España,Vrouw,5000,Langeafstandslopers,17,4,11,166,64,1,"[('5000 Metri', '19:36.42', '700'), ('10000 Metri', '43:27.34', '651'), ('Maratona', '3h:01:39.51', '703')]",True,2025-12-10,17,8,12,4,3,2,2,9,12
5.000 meter,Stojaspal Aberle,5365144,28,Österreich,Man,10470,Langeafstandslopers,20,7,16,192,102,1,"[('5000 Metri', '15:56.12', '817'), ('10000 Metri', '37:44.21', '751'), ('Maratona', '2h:34:07.57', '799')]",False,2025-12-10,17,2,13,12,4,5,1,13,11
Hoogspringen,Demaría Pilar,5579717,24,Argentina,Vrouw,4470,Springers,20,5,17,180,79,1,"[('Salto in alto', '1.16 m', '424'), (""Salto con l'asta"", '2.63 m', '419'), ('Salto in lungo', '3.81 m', '436'), ('Salto triplo', '7.49 m', '423')]",True,2025-12-10,16,4,1,3,7,13,3,9,10
Kogelslingeren,Ilievski Dicho,5582950,24,FYR Makedonija,Man,3690,Werpers,20,5,16,180,73,1,"[('Getto del peso', '11.15 m', '268'), ('Lancio del disco', '38.92 m', '324'), ('Lancio del martello', '39.17 m', '283'), ('Giavellotto', '40.8 m', '322')]",True,2025-12-10,17,10,3,0,2,3,11,10,8
Onbekend,Nankeville Eva,5752687,18,Great Britain,Vrouw,1520,Sprinters,20,1,13,170,74,1,"[('100 Metri', '14.66 s', '683'), ('200 Metri', '29.1 s', '659'), ('400 piani', '1:06.94', '690'), ('110 ostacoli', '20.35 s', '762'), ('400 ostacoli', '1:14.88', '810')]",True,2025-12-10,15,3,1,9,9,6,1,8,7
Onbekend,Truong Kenza,5763854,22,France,Vrouw,1220,Sprinters,20,1,14,171,67,1,"[('100 Metri', '14.97 s', '627'), ('200 Metri', '29.84 s', '592'), ('400 piani', '1:08.03', '648'), ('110 ostacoli', '21.28 s', '648'), ('400 ostacoli', '1:17.93', '709')]",True,2025-12-10,19,3,2,9,3,2,1,5,5
Onbekend,Balmer Harvey,5728750,18,Great Britain,Man,1760,Middenafstandslopers,20,1,15,181,93,1,"[('800 Metri', '2:20.63', '752'), ('1500 Metri', '4:39.59', '743'), ('3000 siepi', '13:54.54', '748')]",True,2025-12-10,16,4,11,8,3,1,3,8,6
Onbekend,Payne Tara,5670731,18,United States,Vrouw,6920,Snelwandelaars,19,2,17,173,81,1,"[('Marcia 10Km', '1h:04:00.35', '780'), ('Marcia 20Km', '2h:11:13.28', '711'), ('Marcia 50Km', '5h:20:05.70', '698')]",True,2025-12-10,15,1,15,3,1,1,1,6,7
Onbekend,Llamas Emili,5749746,17,España,Man,790,Middenafstandslopers,17,1,19,170,74,1,"[('800 Metri', '2:25.29', '668'), ('1500 Metri', '4:49.08', '658'), ('3000 siepi', '14:33.56', '630')]",True,2025-12-10,11,3,3,8,1,0,8,7,4
Polsstokhoogspringen,de la Vega Clara,5634330,21,España,Vrouw,3860,Springers,20,3,20,163,64,1,"[('Salto in alto', '1.02 m', '301'), (""Salto con l'asta"", '2.45 m', '350'), ('Salto in lungo', '3.45 m', '342'), ('Salto triplo', '6.78 m', '329')]",True,2025-12-10,18,3,2,1,6,12,3,9,10
Onbekend,Schoenmaker Lynn,5671744,18,Nederland,Vrouw,6290,Springers,20,2,15,173,84,1,"[('Salto in alto', '1.03 m', '312'), (""Salto con l'asta"", '2.27 m', '284'), ('Salto in lungo', '3.32 m', '305'), ('Salto triplo', '6.35 m', '271')]",True,2025-12-10,17,2,2,2,5,15,3,7,6
Onbekend,Aarts Menno,5715258,18,Nederland,Man,3380,Werpers,20,1,15,176,84,1,"[('Getto del peso', '9.67 m', '156'), ('Lancio del disco', '35.46 m', '244'), ('Lancio del martello', '34.81 m', '187'), ('Giavellotto', '37.71 m', '254')]",True,2025-12-10,14,6,1,2,2,3,13,7,6
Onbekend,van Hanegem Caspar,5688535,18,Nederland,Man,1040,Meerkampers,20,2,15,187,95,1,"[('Pentathlon Men - Long Jump', '3.52 m', '549'), ('Pentathlon Men - Javelin Throw', '34.2 m', '549'), ('Pentathlon Men - 200 Metres', '26.82 s', '671'), ('Pentathlon Men - Discus Throw', '27.64 m', '466'), ('Pentathlon Men - 1500 Metres', '4:47.76', '602'), ('Decathlon - 100 Metres', '13.46 s', '627'), ('Decathlon - Long Jump', '3.53 m', '552'), ('Decathlon - Shot Put', '7.77 m', '440'), ('Decathlon - High Jump', '0.79 m', '471'), ('Decathlon - 400 Metres', '59.28 s', '725'), ('Decathlon - 110 Metres Hurdles', '20.24 s', '645'), ('Decathlon - Discus Throw', '27.36 m', '461'), ('Decathlon - Pole Vault', '2.16 m', '456'), ('Decathlon - Javelin Throw', '34.68 m', '557'), ('Decathlon - 1500 Metres', '4:47.64', '603'), ('Pentathlon Men', '2837 p', '568'), ('Decathlon', '5538 p', '554')]",True,2025-12-10,10,6,6,9,7,3,3,6,8
Onbekend,Saunders Dakota,5769228,18,United States,Man,1570,Sprinters,16,1,15,176,78,1,"[('100 Metri', '13.53 s', '675'), ('200 Metri', '26.98 s', '719'), ('400 piani', '59.86 s', '766'), ('110 ostacoli', '20.49 s', '712'), ('400 ostacoli', '1:09.88', '774')]",True,2025-12-10,15,2,2,11,1,3,1,7,7
3.000 meter steeplechase,Lagos Aida,5651165,19,Portugal,Vrouw,3370,Middenafstandslopers,20,3,19,167,74,1,"[('800 Metri', '2:32.13', '768'), ('1500 Metri', '4:59.22', '802'), ('3000 siepi', '16:06.53', '830')]",True,2025-12-10,8,2,12,11,2,2,2,9,8
10 km snelwandelen,Bottazzi Fausto,5193060,32,Italia,Man,13210,Snelwandelaars,20,10,16,174,71,1,"[('Marcia 10Km', '54:28.34', '948'), ('Marcia 20Km', '1h:47:54.37', '914'), ('Marcia 50Km', '4h:34:42.15', '870')]",False,2025-12-10,19,1,13,1,13,0,0,13,11
1.500 meter,Robertson Patricia,5671875,19,United States,Vrouw,1410,Middenafstandslopers,19,3,15,175,81,1,"[('800 Metri', '2:38.46', '664'), ('1500 Metri', '5:14.57', '676'), ('3000 siepi', '16:49.42', '722')]",True,2025-12-10,15,3,9,5,3,2,0,8,8
3.000 meter steeplechase,Pizzoli Teofilo,5186237,34,Italia,Man,10290,Middenafstandslopers,20,11,14,178,61,1,"[('800 Metri', '2:12.00', '906'), ('1500 Metri', '4:19.69', '923'), ('3000 siepi', '12:56.84', '922')]",True,2025-12-10,20,0,13,15,0,0,3,10,7
Hinkstapspringen,Hermans Jaap,5065153,36,Nederland,Man,18540,Springers,16,18,14,180,74,1,"[('Salto in alto', '1.51 m', '609'), (""Salto con l'asta"", '4.29 m', '662'), ('Salto in lungo', '5.51 m', '590'), ('Salto triplo', '11.81 m', '666')]",True,2025-12-10,11,0,0,0,14,14,0,9,9
20 km snelwandelen,Beck Ariana,5671885,19,United States,Vrouw,2870,Snelwandelaars,20,3,18,162,65,1,"[('Marcia 10Km', '1h:04:06.82', '776'), ('Marcia 20Km', '2h:07:45.33', '778'), ('Marcia 50Km', '5h:21:40.61', '685')]",True,2025-12-10,12,2,11,9,3,2,2,9,7
Speerwerpen,van der Veen Raymond,4975490,38,Nederland,Man,27800,Werpers,20,20,15,181,78,1,"[('Getto del peso', '15.41 m', '591'), ('Lancio del disco', '52 m', '627'), ('Lancio del martello', '50.89 m', '540'), ('Giavellotto', '54.47 m', '623')]",True,2025-12-10,19,14,0,0,0,0,14,7,8
Onbekend,Heath Jayla,5739557,18,United States,Vrouw,710,Meerkampers,20,1,15,178,75,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.82 s', '669'), ('Pentathlon Women - High Jump', '0.56 m', '369'), ('Pentathlon Women - Shot Put', '7.12 m', '419'), ('Pentathlon Women - Long Jump', '2.57 m', '493'), ('Pentathlon Women - 800 Metres', '2:43.56', '596'), ('Heptathlon - 100 Metres Hurdles', '20.87 s', '662'), ('Heptathlon - High Jump', '0.56 m', '369'), ('Heptathlon - Shot Put', '7.06 m', '415'), ('Heptathlon - 200 Metres', '29.15 s', '543'), ('Heptathlon - Long Jump', '2.59 m', '497'), ('Heptathlon - Javelin Throw', '24.06 m', '507'), ('Heptathlon - 800 Metres', '2:43.21', '602'), ('Pentathlon Women', '2546 p', '509'), ('Heptathlon', '3595 p', '513')]",True,2025-12-10,16,6,1,8,3,3,6,5,5
Onbekend,Hoogervorst Desiree,5603915,20,Nederland,Vrouw,1360,Sprinters,20,3,17,163,67,1,"[('100 Metri', '14.4 s', '729'), ('200 Metri', '28.89 s', '678'), ('400 piani', '1:06.04', '725'), ('110 ostacoli', '20.87 s', '698'), ('400 ostacoli', '1:16.60', '753')]",True,2025-12-10,12,9,2,9,2,3,2,8,7
Onbekend,Huntelaar Joyce,5688934,19,Nederland,Vrouw,1610,Springers,20,2,15,172,71,1,"[('Salto in alto', '0.77 m', '88'), (""Salto con l'asta"", '1.96 m', '166'), ('Salto in lungo', '2.69 m', '139'), ('Salto triplo', '5.55 m', '163')]",True,2025-12-10,20,3,1,1,8,8,3,7,7
Onbekend,Hadžievski Mile,5705246,20,FYR Makedonija,Man,5730,Werpers,20,2,19,188,91,1,"[('Getto del peso', '11.44 m', '290'), ('Lancio del disco', '39.6 m', '340'), ('Lancio del martello', '38.9 m', '277'), ('Giavellotto', '41.25 m', '332')]",True,2025-12-10,20,14,1,3,10,3,3,5,4
Onbekend,Di Marco Romano,5682519,18,Italia,Man,11050,Langeafstandslopers,20,2,14,192,102,1,"[('5000 Metri', '17:17.86', '606'), ('10000 Metri', '39:48.35', '613'), ('Maratona', '2h:42:09.56', '670')]",True,2025-12-10,13,2,17,4,3,9,3,5,7
Onbekend,Poldervoort Rani,5756286,19,België,Vrouw,1100,Meerkampers,20,1,17,158,56,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.84 s', '665'), ('Pentathlon Women - High Jump', '0.53 m', '347'), ('Pentathlon Women - Shot Put', '5.59 m', '329'), ('Pentathlon Women - Long Jump', '2.42 m', '464'), ('Pentathlon Women - 800 Metres', '2:44.20', '585'), ('Heptathlon - 100 Metres Hurdles', '20.82 s', '668'), ('Heptathlon - High Jump', '0.52 m', '342'), ('Heptathlon - Shot Put', '5.59 m', '328'), ('Heptathlon - 200 Metres', '29.29 s', '528'), ('Heptathlon - Long Jump', '2.39 m', '458'), ('Heptathlon - Javelin Throw', '20.66 m', '436'), ('Heptathlon - 800 Metres', '2:44.15', '586'), ('Pentathlon Women', '2389 p', '478'), ('Heptathlon', '3346 p', '478')]",True,2025-12-10,13,6,0,8,7,1,2,8,7
Onbekend,Uwezu Ngozi,5779284,15,Nigeria,Man,790,Snelwandelaars,20,1,15,174,80,1,"[('Marcia 10Km', '1h:02:28.40', '607'), ('Marcia 20Km', '2h:01:57.04', '607'), ('Marcia 50Km', '5h:11:55.08', '545')]",True,2025-12-10,15,2,6,2,4,1,2,8,8
Polsstokhoogspringen,Bell Juvenne,5263046,32,Jamaica,Vrouw,13400,Springers,19,11,17,167,60,1,"[('Salto in alto', '1.25 m', '504'), (""Salto con l'asta"", '2.97 m', '548'), ('Salto in lungo', '4.11 m', '515'), ('Salto triplo', '8.03 m', '495')]",True,2025-12-10,12,1,5,0,7,17,0,10,10
Onbekend,Bray Amy,5786906,15,United States,Vrouw,680,Werpers,18,1,17,169,64,1,"[('Getto del peso', '6.77 m', '0'), ('Lancio del disco', '25.19 m', '15'), ('Lancio del martello', '21.89 m', '0'), ('Giavellotto', '21.09 m', '33')]",True,2025-12-10,16,7,0,2,3,2,6,7,6
Onbekend,Solovyova Kseniya,5804875,16,Rossiya,Vrouw,1230,Zonder specialiteit,20,1,15,168,63,1,[],False,2025-12-10,15,3,3,10,8,1,2,0,0
1.500 meter,Halenár Gustáv,5393255,27,Slovensko,Man,20940,Middenafstandslopers,20,11,17,179,75,1,"[('800 Metri', '2:08.16', '975'), ('1500 Metri', '4:09.03', '1019'), ('3000 siepi', '12:30.97', '1000')]",True,2025-12-10,14,1,18,13,2,4,3,10,9
Discuswerpen,Boehm Thore,5723905,19,Deutschland,Man,4430,Werpers,20,2,19,182,85,1,"[('Getto del peso', '12.56 m', '375'), ('Lancio del disco', '42.68 m', '411'), ('Lancio del martello', '42.17 m', '349'), ('Giavellotto', '45.62 m', '428')]",True,2025-12-10,20,11,1,3,3,1,12,9,7
Onbekend,Adiprasetyo Kristina,5804876,15,Indonesia,Vrouw,1610,Zonder specialiteit,14,1,15,169,64,1,[],False,2025-12-10,19,1,9,9,2,3,2,0,0
Onbekend,Castellarin Bice,5711974,19,Italia,Vrouw,1680,Middenafstandslopers,20,1,19,180,74,1,"[('800 Metri', '2:35.59', '711'), ('1500 Metri', '5:10.68', '708'), ('3000 siepi', '16:34.23', '760')]",True,2025-12-10,7,4,9,10,1,1,1,7,9
Onbekend,Gómez Iliana,5800983,26,España,Vrouw,1530,Meerkampers,16,1,15,184,81,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.57 s', '568'), ('Pentathlon Women - High Jump', '0.8 m', '521'), ('Pentathlon Women - Shot Put', '3.26 m', '191'), ('Pentathlon Women - Long Jump', '2.56 m', '491'), ('Pentathlon Women - 800 Metres', '2:51.74', '451'), ('Heptathlon - 100 Metres Hurdles', '21.53 s', '573'), ('Heptathlon - High Jump', '0.8 m', '521'), ('Heptathlon - Shot Put', '3.2 m', '188'), ('Heptathlon - 200 Metres', '31.43 s', '312'), ('Heptathlon - Long Jump', '2.59 m', '498'), ('Heptathlon - Javelin Throw', '14.17 m', '299'), ('Heptathlon - 800 Metres', '2:51.43', '457'), ('Pentathlon Women', '2221 p', '444'), ('Heptathlon', '2845 p', '407')]",True,2025-12-10,18,2,2,3,7,10,2,1,3
Onbekend,Ocaña Kevin,5800981,23,España,Man,1050,Meerkampers,20,1,15,178,78,1,"[('Pentathlon Men - Long Jump', '2.1 m', '328'), ('Pentathlon Men - Javelin Throw', '15.89 m', '255'), ('Pentathlon Men - 200 Metres', '28.78 s', '464'), ('Pentathlon Men - Discus Throw', '13.52 m', '228'), ('Pentathlon Men - 1500 Metres', '4:54.30', '536'), ('Decathlon - 100 Metres', '14.38 s', '432'), ('Decathlon - Long Jump', '2.12 m', '331'), ('Decathlon - Shot Put', '3.2 m', '181'), ('Decathlon - High Jump', '0.46 m', '273'), ('Decathlon - 400 Metres', '1:02.85', '558'), ('Decathlon - 110 Metres Hurdles', '21.59 s', '456'), ('Decathlon - Discus Throw', '13.38 m', '225'), ('Decathlon - Pole Vault', '1.37 m', '288'), ('Decathlon - Javelin Throw', '16.47 m', '265'), ('Decathlon - 1500 Metres', '4:54.38', '536'), ('Pentathlon Men', '1810 p', '362'), ('Decathlon', '3542 p', '354')]",True,2025-12-10,13,2,9,2,2,1,0,4,8
