Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
50 km snelwandelen,Witos Emilia,5348909,29,Polska,Vrouw,10510,Snelwandelaars,20,8,14,171,68,2,"[('Marcia 10Km', '1h:00:48.46', '905'), ('Marcia 20Km', '2h:02:54.60', '873'), ('Marcia 50Km', '4h:53:28.42', '912')]",False,,14,3,16,1,2,1,0,9,11
Onbekend,Wnęk Zofia,5785183,15,Polska,Vrouw,1710,Springers,19,1,15,165,63,2,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.68 m', '60'), ('Salto in lungo', '2.28 m', '29'), ('Salto triplo', '4.79 m', '62')]",False,,19,3,4,2,10,3,1,6,5
200 meter,Wodarz Klaudia,5399748,27,Polska,Vrouw,20660,Sprinters,20,6,12,167,68,2,"[('100 Metri', '13.05 s', '967'), ('200 Metri', '26.06 s', '931'), ('400 piani', '1:00.79', '927'), ('110 ostacoli', '19.3 s', '891'), ('400 ostacoli', '1:10.57', '951')]",False,,11,10,2,19,4,3,3,9,10
400 meter horden,Wojtas Żaneta,5723830,19,Polska,Vrouw,1010,Sprinters,20,2,19,159,61,2,"[('100 Metri', '14.53 s', '706'), ('200 Metri', '29.23 s', '647'), ('400 piani', '1:06.68', '700'), ('110 ostacoli', '20.95 s', '688'), ('400 ostacoli', '1:15.51', '789')]",False,,6,8,1,9,1,5,0,7,5
Onbekend,Wojtowicz Andrzej,5802282,15,Polska,Man,810,Werpers,11,1,15,180,82,2,"[('Getto del peso', '5.89 m', '0'), ('Lancio del disco', '22.11 m', '0'), ('Lancio del martello', '22.71 m', '0'), ('Giavellotto', '25.62 m', '0')]",False,,14,2,2,2,1,2,9,7,7
Onbekend,Wolanin Henryk,5809174,17,Polska,Man,490,Zonder specialiteit,12,1,14,175,76,2,[],False,,8,3,9,2,1,2,1,0,0
Onbekend,Wolfe Riejae,5811658,16,Jamaica,Vrouw,870,Zonder specialiteit,11,1,15,156,54,2,[],False,,12,10,7,5,2,1,3,0,0
5.000 meter,Wollesen Erik,5243269,33,Danmark,Man,18840,Langeafstandslopers,19,9,12,171,75,2,"[('5000 Metri', '15:56.18', '816'), ('10000 Metri', '37:53.26', '741'), ('Maratona', '2h:33:02.18', '783')]",False,,20,0,18,6,0,1,0,7,5
Onbekend,Wollscheidt Christiane,5811340,19,Lëtzebuerg,Vrouw,620,Zonder specialiteit,17,1,15,169,64,2,[],False,,9,2,3,3,2,6,9,0,0
400 meter horden,Wong Célia,5581483,23,France,Vrouw,3280,Sprinters,20,4,16,183,77,2,"[('100 Metri', '14.02 s', '796'), ('200 Metri', '27.89 s', '767'), ('400 piani', '1:03.95', '805'), ('110 ostacoli', '20.25 s', '773'), ('400 ostacoli', '1:12.58', '885')]",False,,10,9,3,13,1,3,1,7,7
Onbekend,Worm Laurits,5811168,20,Danmark,Man,150,Zonder specialiteit,19,1,15,176,72,2,[],False,,13,2,1,3,5,3,2,0,0
Kogelstoten,Wozniak Jean Philippe,5655132,22,France,Man,1730,Werpers,19,3,14,177,75,2,"[('Getto del peso', '10.64 m', '229'), ('Lancio del disco', '36.72 m', '273'), ('Lancio del martello', '35.97 m', '212'), ('Giavellotto', '38.14 m', '263')]",False,,10,10,1,3,3,2,9,9,5
Onbekend,Wröbel Cédric,5726584,18,Switzerland,Man,2450,Langeafstandslopers,14,1,15,180,89,2,"[('5000 Metri', '17:19.68', '602'), ('10000 Metri', '40:05.72', '593'), ('Maratona', '2h:44:00.10', '606')]",False,,9,2,12,4,2,1,1,8,9
Onbekend,Wu Junling,5809735,19,China,Man,590,Zonder specialiteit,18,1,15,166,65,2,[],False,,18,2,2,2,3,3,6,0,0
Onbekend,Wulff Morten,5810064,18,Danmark,Man,1900,Zonder specialiteit,15,1,14,175,75,2,[],False,,14,3,1,2,3,10,10,0,0
Onbekend,Xampidou Panagiota,5811187,24,Cyprus,Vrouw,1530,Zonder specialiteit,14,1,15,175,73,2,[],False,,19,2,4,2,0,2,10,0,0
Speerwerpen,Xaratsiari Efraimia,5588455,32,Hellas,Vrouw,2800,Werpers,19,5,16,162,55,2,"[('Getto del peso', '9.12 m', '151'), ('Lancio del disco', '32.89 m', '196'), ('Lancio del martello', '28.47 m', '148'), ('Giavellotto', '25.91 m', '173')]",False,,15,10,0,0,2,0,12,5,1
Onbekend,Xartoumpallos Filippos,5810083,24,Cyprus,Man,890,Zonder specialiteit,17,1,14,179,80,2,[],False,,20,2,3,3,2,2,1,0,0
Onbekend,Xatzifotiou Xaralampia,5755718,29,Hellas,Vrouw,910,Sprinters,10,1,11,179,77,2,"[('100 Metri', '14.87 s', '645'), ('200 Metri', '29.67 s', '607'), ('400 piani', '1:07.91', '653'), ('110 ostacoli', '21.11 s', '669'), ('400 ostacoli', '1:17.52', '723')]",False,,7,3,2,9,3,2,0,8,4
Onbekend,Xatzitoliou Malvina,5809635,17,Hellas,Vrouw,400,Zonder specialiteit,16,1,15,172,65,2,[],False,,9,9,1,0,3,3,2,0,0
Onbekend,Xhonneux Coralie,5810123,14,België,Vrouw,1090,Werpers,15,1,14,154,54,2,"[('Getto del peso', '4.6 m', '0'), ('Lancio del disco', '19.13 m', '0'), ('Lancio del martello', '17.23 m', '0'), ('Giavellotto', '17.26 m', '0')]",False,,10,2,1,2,3,3,10,7,6
Onbekend,Xhonneux Viktor,5801350,15,België,Man,930,Zonder specialiteit,13,1,16,154,58,2,[],False,,17,3,2,2,9,1,0,0,0
Onbekend,Xondropoulos Timotheos,5755712,16,Hellas,Man,550,Sprinters,18,1,11,174,74,2,"[('100 Metri', '14.26 s', '534'), ('200 Metri', '28.54 s', '573'), ('400 piani', '1:03.17', '628'), ('110 ostacoli', '21.49 s', '587'), ('400 ostacoli', '1:13.57', '643')]",False,,16,2,1,7,2,1,0,5,7
Onbekend,Xorianopoulos Arxontis,5762285,18,Hellas,Man,780,Zonder specialiteit,16,1,14,164,70,2,[],False,,18,3,8,1,2,2,2,0,0
Onbekend,Yakob Krisna,5811767,22,Indonesia,Man,1770,Zonder specialiteit,15,1,15,188,87,2,[],False,,18,10,8,3,1,2,2,0,0
Hinkstapspringen,Yalciner Sebile,5312078,30,Türkiye,Vrouw,6070,Springers,20,10,17,173,72,2,"[('Salto in alto', '1.17 m', '435'), (""Salto con l'asta"", '2.92 m', '530'), ('Salto in lungo', '3.94 m', '472'), ('Salto triplo', '8.36 m', '540')]",False,,11,2,2,0,12,10,2,11,10
Onbekend,Yamada Manabu,5811409,21,Nippon,Man,350,Zonder specialiteit,19,1,15,185,84,2,[],False,,12,1,5,4,1,8,1,0,0
Onbekend,Yampolsky Bathia,5811261,24,Yisra'el,Vrouw,1030,Zonder specialiteit,11,1,15,174,76,2,[],False,,18,8,3,9,2,1,3,0,0
Onbekend,Yáñez Federico,5809734,17,Chile,Man,360,Zonder specialiteit,17,1,15,181,78,2,[],False,,12,3,1,1,1,8,3,0,0
400 meter horden,Yang Jean-Paul,5372646,29,France,Man,3160,Sprinters,20,7,14,188,87,2,"[('100 Metri', '13.12 s', '754'), ('200 Metri', '26.14 s', '799'), ('400 piani', '58.07 s', '841'), ('110 ostacoli', '19.74 s', '806'), ('400 ostacoli', '1:06.67', '889')]",False,,10,6,3,12,5,0,8,7,10
Onbekend,Yanianto Ramadhani,5809742,24,Indonesia,Vrouw,510,Zonder specialiteit,18,1,14,159,60,2,[],False,,17,1,4,2,5,4,2,0,0
Onbekend,Yasar Sigi,5810897,15,Deutschland,Man,360,Zonder specialiteit,12,1,14,180,80,2,[],False,,13,4,8,1,2,3,3,0,0
Onbekend,Yassin Nashwa,5811271,21,Miṣr,Vrouw,650,Zonder specialiteit,13,1,15,182,72,2,[],False,,6,2,6,9,2,3,3,0,0
Onbekend,Yeini Elana,5811660,23,Yisra'el,Vrouw,790,Zonder specialiteit,17,1,15,170,63,2,[],False,,17,2,2,1,9,2,3,0,0
Onbekend,Yeldham Chaths,5811339,15,Miṣr,Man,210,Zonder specialiteit,18,1,15,178,74,2,[],False,,14,3,2,3,2,5,1,0,0
Onbekend,Yeoh Surintan,5811490,15,Malaysia,Vrouw,1570,Zonder specialiteit,11,1,15,145,41,2,[],False,,7,3,10,1,1,1,10,0,0
Onbekend,Yilmaz Metin,5811896,21,Türkiye,Man,180,Zonder specialiteit,16,1,15,184,87,2,[],False,,10,2,2,5,2,3,7,0,0
Onbekend,Yilmaz Sébastien,5809310,16,France,Man,450,Zonder specialiteit,13,1,14,157,59,2,[],False,,11,0,8,3,3,2,6,0,0
Onbekend,Yngvadóttir Sif,5736964,21,Ísland,Vrouw,1400,Middenafstandslopers,20,1,11,177,71,2,"[('800 Metri', '2:37.92', '673'), ('1500 Metri', '5:13.29', '687'), ('3000 siepi', '16:43.29', '738')]",False,,9,2,10,8,3,3,1,8,8
Onbekend,Yngvason Arnór,5808525,15,Ísland,Man,730,Zonder specialiteit,15,1,15,162,69,2,[],False,,11,1,3,3,3,10,0,0,0
Onbekend,Yoong Ziana,5808664,19,Malaysia,Vrouw,500,Zonder specialiteit,11,1,14,162,61,2,[],False,,12,0,1,9,0,1,2,0,0
Onbekend,York Julian,5810379,15,United States,Man,250,Zonder specialiteit,20,1,14,165,69,2,[],False,,15,5,5,2,3,3,1,0,0
Onbekend,Yotova Blagorodna,5679629,19,Bulgaria,Vrouw,860,Werpers,20,1,11,184,86,2,"[('Getto del peso', '6.5 m', '0'), ('Lancio del disco', '24.18 m', '4'), ('Lancio del martello', '21.53 m', '0'), ('Giavellotto', '22.56 m', '76')]",False,,10,4,3,2,2,2,8,6,9
Onbekend,Young Rachael,5812114,18,New Zealand,Vrouw,350,Zonder specialiteit,19,1,15,170,70,2,[],False,,10,5,5,8,3,2,0,0,0
Onbekend,Zabalza Angelines,5798347,15,España,Vrouw,1240,Sprinters,15,1,14,162,53,2,"[('100 Metri', '15.64 s', '510'), ('200 Metri', '31.29 s', '463'), ('400 piani', '1:11.58', '512'), ('110 ostacoli', '22.33 s', '518'), ('400 ostacoli', '1:21.26', '601')]",False,,20,4,0,3,1,3,2,7,6
100 meter,Zachara Vavrinec,5057360,36,Slovensko,Man,18280,Sprinters,15,15,13,178,59,2,"[('100 Metri', '12.01 s', '966'), ('200 Metri', '24.52 s', '952'), ('400 piani', '54.29 s', '999'), ('110 ostacoli', '19.17 s', '876'), ('400 ostacoli', '1:05.67', '924')]",False,,14,12,0,17,0,0,0,10,11
Onbekend,Zachariou Riginos,5808406,18,Cyprus,Man,900,Zonder specialiteit,11,1,15,172,74,2,[],False,,15,2,3,2,9,8,2,0,0
Onbekend,Zafrani Viola,5810020,17,Italia,Vrouw,1010,Sprinters,13,1,15,175,71,2,"[('100 Metri', '14.77 s', '663'), ('200 Metri', '29.45 s', '627'), ('400 piani', '1:07.42', '671'), ('110 ostacoli', '21 s', '682'), ('400 ostacoli', '1:17.06', '738')]",False,,9,4,1,10,2,1,4,7,4
Onbekend,Zagallo Alex,5810289,17,Brasil,Man,520,Zonder specialiteit,12,1,15,165,65,2,[],False,,11,3,8,2,8,3,3,0,0
Onbekend,Zaifu Renya,5811760,17,China,Vrouw,1210,Zonder specialiteit,20,1,15,175,67,2,[],False,,19,2,0,1,9,3,1,0,0
800 meter,Zakestidou Romina,4908487,40,Hellas,Vrouw,43760,Middenafstandslopers,20,20,15,175,68,2,"[('800 Metri', '2:26.27', '864'), ('1500 Metri', '4:49.24', '884'), ('3000 siepi', '15:32.24', '917')]",False,,16,0,19,5,0,0,0,8,8
Onbekend,Zakharova Oliviya,5811010,24,Belarus,Vrouw,870,Zonder specialiteit,12,1,14,177,68,2,[],False,,20,5,2,3,2,2,2,0,0
Onbekend,Zaķis Raimonds,5810921,20,Latvija,Man,250,Zonder specialiteit,18,1,14,172,75,2,[],False,,8,3,2,8,1,1,2,0,0
Onbekend,Žala Mantvydas,5810467,22,Lietuva,Man,820,Zonder specialiteit,19,1,14,190,92,2,[],False,,18,3,7,6,3,2,5,0,0
Onbekend,Žala Valdas,5809910,21,Lietuva,Man,1140,Zonder specialiteit,17,1,15,176,78,2,[],False,,18,10,6,3,1,3,3,0,0
Speerwerpen,Zaleski Fryderyk,5668945,18,Polska,Man,1130,Werpers,20,3,17,181,94,2,"[('Getto del peso', '9.88 m', '172'), ('Lancio del disco', '35.19 m', '238'), ('Lancio del martello', '34.82 m', '187'), ('Giavellotto', '37.37 m', '246')]",False,,13,7,3,0,2,3,10,7,6
Onbekend,Zambujal Júlia,5707995,18,Portugal,Vrouw,2750,Sprinters,20,1,15,170,70,2,"[('100 Metri', '14.09 s', '783'), ('200 Metri', '28.15 s', '744'), ('400 piani', '1:04.84', '771'), ('110 ostacoli', '20.29 s', '769'), ('400 ostacoli', '1:14.24', '831')]",False,,12,7,3,12,5,1,2,5,8
Onbekend,Zammit Katya,5812134,17,Malta,Vrouw,690,Zonder specialiteit,14,1,15,162,57,2,[],False,,8,1,1,1,10,2,2,0,0
Onbekend,Zampis Salvo,5806952,16,Italia,Man,430,Springers,14,1,15,168,68,2,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.88 m', '0'), ('Salto in lungo', '2.52 m', '0'), ('Salto triplo', '5.25 m', '0')]",False,,12,3,3,1,6,3,1,6,7
Onbekend,Zanaboni Livio,5808263,15,Italia,Man,570,Snelwandelaars,17,1,14,160,60,2,"[('Marcia 10Km', '1h:04:52.54', '505'), ('Marcia 20Km', '2h:06:47.27', '502'), ('Marcia 50Km', '5h:25:44.43', '424')]",False,,15,3,1,2,1,1,4,7,8
Onbekend,Zaragoza Jacinto,5791878,17,España,Man,280,Zonder specialiteit,20,1,14,172,72,2,[],False,,15,6,3,3,3,3,3,0,0
Onbekend,Zarifi Georgia,5755736,23,Hellas,Vrouw,2740,Snelwandelaars,20,1,11,172,68,2,"[('Marcia 10Km', '1h:05:34.10', '720'), ('Marcia 20Km', '2h:13:06.88', '674'), ('Marcia 50Km', '5h:27:56.24', '635')]",False,,17,2,10,3,3,0,1,10,9
Onbekend,Zarkadoulas Xrysoleon,5755713,20,Hellas,Man,1460,Sprinters,20,1,11,169,73,2,"[('100 Metri', '14.03 s', '580'), ('200 Metri', '28.18 s', '606'), ('400 piani', '1:02.60', '651'), ('110 ostacoli', '21.24 s', '618'), ('400 ostacoli', '1:12.69', '674')]",False,,18,2,1,8,1,1,1,3,9
Onbekend,Zatti Adolfo,5809145,16,Italia,Man,810,Zonder specialiteit,15,1,15,167,74,2,[],False,,8,3,2,5,1,2,10,0,0
Onbekend,Zavala Dolors,5722916,17,España,Vrouw,90,Zonder specialiteit,20,2,14,169,75,2,[],False,,9,3,6,1,2,1,2,0,0
Onbekend,Zavišić Strahinja,5809737,24,Srbija,Man,580,Zonder specialiteit,18,1,15,173,77,2,[],False,,9,3,9,1,5,2,1,0,0
400 meter horden,Zdravkov Krum,5133048,34,Bulgaria,Man,6370,Sprinters,20,13,16,192,85,2,"[('100 Metri', '12.89 s', '797'), ('200 Metri', '25.9 s', '821'), ('400 piani', '57.76 s', '854'), ('110 ostacoli', '19.57 s', '827'), ('400 ostacoli', '1:06.11', '909')]",False,,14,5,0,12,3,6,0,11,9
Onbekend,Zelada María José,5809729,16,Argentina,Vrouw,470,Zonder specialiteit,14,1,14,176,71,2,[],False,,13,1,4,1,8,7,3,0,0
Onbekend,Zelenáková Hana,5811173,24,Slovensko,Vrouw,430,Zonder specialiteit,15,1,15,164,59,2,[],False,,17,3,1,1,2,3,1,0,0
Onbekend,Zelincevic Dubravka,5811647,16,Bosna i Hercegovina,Vrouw,470,Zonder specialiteit,18,1,15,154,53,2,[],False,,10,2,3,3,3,1,9,0,0
Onbekend,Zelow Klara,5811931,22,Sverige,Vrouw,600,Zonder specialiteit,12,1,15,170,65,2,[],False,,16,1,2,5,8,1,1,0,0
Onbekend,Zelow Milton,5811294,19,Sverige,Man,440,Zonder specialiteit,11,1,15,192,90,2,[],False,,9,2,3,2,3,4,9,0,0
Onbekend,Zenke Adanya,5708885,17,Nigeria,Vrouw,1000,Meerkampers,20,2,16,165,72,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.43 s', '586'), ('Pentathlon Women - High Jump', '0.47 m', '305'), ('Pentathlon Women - Shot Put', '7.05 m', '414'), ('Pentathlon Women - Long Jump', '1.96 m', '376'), ('Pentathlon Women - 800 Metres', '2:46.72', '540'), ('Heptathlon - 100 Metres Hurdles', '21.59 s', '564'), ('Heptathlon - High Jump', '0.47 m', '307'), ('Heptathlon - Shot Put', '7.03 m', '413'), ('Heptathlon - 200 Metres', '30.02 s', '455'), ('Heptathlon - Long Jump', '1.96 m', '377'), ('Heptathlon - Javelin Throw', '21.21 m', '447'), ('Heptathlon - 800 Metres', '2:47.69', '523'), ('Pentathlon Women', '2220 p', '444'), ('Heptathlon', '3087 p', '441')]",False,,10,8,1,2,3,1,3,8,8
Onbekend,Zerafa Alice,5812187,24,Malta,Vrouw,670,Zonder specialiteit,12,1,15,185,77,2,[],False,,16,2,3,5,3,9,3,0,0
Onbekend,Zhu Kurtis,5810946,20,New Zealand,Man,580,Zonder specialiteit,16,1,15,179,84,2,[],False,,18,1,1,2,0,2,6,0,0
Onbekend,Žibert Slavka,5811475,18,Slovenija,Vrouw,1350,Zonder specialiteit,13,1,15,182,74,2,[],False,,17,5,6,2,10,0,1,0,0
Onbekend,Žibrat Natalija,5808521,16,Slovenija,Vrouw,410,Zonder specialiteit,12,1,15,159,56,2,[],False,,9,8,4,8,1,1,1,0,0
Onbekend,Ziganda Elia,5805880,14,España,Vrouw,740,Meerkampers,16,1,15,156,50,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.81 s', '534'), ('Pentathlon Women - High Jump', '0.47 m', '307'), ('Pentathlon Women - Shot Put', '5.44 m', '320'), ('Pentathlon Women - Long Jump', '1.79 m', '344'), ('Pentathlon Women - 800 Metres', '2:50.86', '467'), ('Heptathlon - 100 Metres Hurdles', '21.73 s', '545'), ('Heptathlon - High Jump', '0.45 m', '294'), ('Heptathlon - Shot Put', '5.32 m', '313'), ('Heptathlon - 200 Metres', '30.78 s', '378'), ('Heptathlon - Long Jump', '1.79 m', '344'), ('Heptathlon - Javelin Throw', '16.59 m', '350'), ('Heptathlon - 800 Metres', '2:52.16', '443'), ('Pentathlon Women', '1972 p', '394'), ('Heptathlon', '2667 p', '381')]",False,,16,8,2,2,5,3,3,7,6
Onbekend,Ziomek Zuzanna,5809994,17,Polska,Vrouw,370,Zonder specialiteit,18,1,14,158,54,2,[],False,,12,2,1,8,2,1,1,0,0
Onbekend,Zivak Indir,5811316,21,Bosna i Hercegovina,Man,760,Zonder specialiteit,12,1,15,176,78,2,[],False,,17,8,5,5,2,2,3,0,0
Onbekend,Zlatarić David,5810927,20,Srbija,Man,540,Zonder specialiteit,13,1,15,196,89,2,[],False,,17,6,7,0,2,3,3,0,0
Onbekend,Zsivótzky Anikó,5810300,16,Magyarország,Vrouw,790,Zonder specialiteit,15,1,14,160,54,2,[],False,,9,1,2,3,10,1,3,0,0
Onbekend,Zu Jianping,5808450,24,China,Man,440,Zonder specialiteit,13,1,15,184,87,2,[],False,,16,3,2,7,2,3,3,0,0
Onbekend,Žujović Iva,5811819,20,Srbija,Vrouw,580,Zonder specialiteit,15,1,15,180,76,2,[],False,,15,2,2,7,8,1,2,0,0
Onbekend,Żuk Daria,5715059,19,Polska,Vrouw,880,Springers,18,1,11,171,77,2,"[('Salto in alto', '0.75 m', '69'), (""Salto con l'asta"", '1.74 m', '85'), ('Salto in lungo', '2.89 m', '191'), ('Salto triplo', '5.11 m', '106')]",False,,11,2,3,8,5,10,2,6,5
Onbekend,Zuluaga Mariona,5810448,22,Colombia,Vrouw,260,Zonder specialiteit,13,1,15,170,71,2,[],False,,15,1,1,2,1,1,1,0,0
10.000 meter,Zumann Fatima,5680105,20,Magyarország,Vrouw,2510,Langeafstandslopers,20,2,17,181,79,2,"[('5000 Metri', '20:10.89', '625'), ('10000 Metri', '42:59.74', '679'), ('Maratona', '3h:04:51.32', '658')]",False,,19,3,10,3,6,0,3,9,8
Onbekend,Zur Yardena,5810950,15,Yisra'el,Vrouw,1300,Zonder specialiteit,17,1,14,152,49,2,[],False,,15,10,8,0,2,3,2,0,0
Onbekend,Zuslaini Aiden,5810475,23,Malaysia,Man,820,Zonder specialiteit,14,1,14,187,92,2,[],False,,19,2,5,2,1,6,0,0,0
Onbekend,Zvirbule Vineta,5812142,24,Latvija,Vrouw,500,Zonder specialiteit,13,1,15,172,71,2,[],False,,12,9,1,2,5,1,1,0,0
Onbekend,Øien Kari,5812164,20,Norge,Vrouw,1340,Zonder specialiteit,12,1,15,184,76,2,[],False,,14,3,1,9,3,2,10,0,0
Onbekend,Þjóðvarðsson Reynar,5736987,18,Ísland,Man,630,Werpers,20,1,12,181,82,2,"[('Getto del peso', '6.73 m', '0'), ('Lancio del disco', '25.06 m', '7'), ('Lancio del martello', '25.05 m', '0'), ('Giavellotto', '27.72 m', '34')]",False,,16,5,2,2,3,2,8,6,5
Onbekend,Þorgilsson Gýmir,5736971,23,Ísland,Man,890,Snelwandelaars,20,1,12,184,84,2,"[('Marcia 10Km', '1h:04:11.76', '534'), ('Marcia 20Km', '2h:05:04.75', '539'), ('Marcia 50Km', '5h:19:32.51', '478')]",False,,17,2,9,3,3,1,1,4,2
Onbekend,Þorgrímsson Erik,5808831,24,Ísland,Man,960,Zonder specialiteit,18,1,14,189,84,2,[],False,,14,10,3,4,3,1,3,0,0
Onbekend,Þormóðsdóttir Oddfreyja,5736962,22,Ísland,Vrouw,1760,Middenafstandslopers,19,1,12,177,71,2,"[('800 Metri', '2:41.73', '610'), ('1500 Metri', '5:26.45', '578'), ('3000 siepi', '17:30.27', '619')]",False,,19,1,4,9,3,1,0,5,9
Onbekend,Đukić Žana,5811464,18,Srbija,Vrouw,570,Zonder specialiteit,19,1,15,163,57,2,[],False,,6,1,2,6,9,3,3,0,0
Vijfkamp Vrouwen,Łukasik Anastazja,4776524,43,Polska,Vrouw,4580,Meerkampers,13,14,14,173,74,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.12 s', '627'), ('Pentathlon Women - High Jump', '0.46 m', '298'), ('Pentathlon Women - Shot Put', '3.27 m', '192'), ('Pentathlon Women - Long Jump', '2.02 m', '387'), ('Pentathlon Women - 800 Metres', '2:43.16', '603'), ('Heptathlon - 100 Metres Hurdles', '21.6 s', '563'), ('Heptathlon - High Jump', '0.44 m', '289'), ('Heptathlon - Shot Put', '3.26 m', '191'), ('Heptathlon - 200 Metres', '30.31 s', '426'), ('Heptathlon - Long Jump', '1.99 m', '381'), ('Heptathlon - Javelin Throw', '13.53 m', '285'), ('Heptathlon - 800 Metres', '2:45.77', '557'), ('Pentathlon Women', '2107 p', '422'), ('Heptathlon', '2692 p', '385')]",False,,19,0,0,2,0,0,0,9,6
Onbekend,Mørck Mia,5809881,15,Danmark,Vrouw,1720,Zonder specialiteit,14,1,15,169,65,2,[],False,2025-12-20,20,3,3,10,1,1,3,0,0
Onbekend,Kouici Ahmed,5809919,16,Al-Jazā'ir,Man,1670,Zonder specialiteit,13,1,14,167,68,2,[],False,2025-12-20,20,3,3,10,2,2,2,0,0
Onbekend,Licha Lisa,5808585,16,Österreich,Vrouw,1660,Zonder specialiteit,12,1,14,178,75,2,[],False,2025-12-20,19,0,2,10,1,1,3,0,0
Onbekend,Maximiano Mariana,5560319,22,Brasil,Vrouw,3640,Meerkampers,19,2,11,169,72,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.21 s', '615'), ('Pentathlon Women - High Jump', '0.86 m', '563'), ('Pentathlon Women - Shot Put', '5.2 m', '306'), ('Pentathlon Women - Long Jump', '3.11 m', '598'), ('Pentathlon Women - 800 Metres', '2:47.69', '523'), ('Heptathlon - 100 Metres Hurdles', '21.32 s', '601'), ('Heptathlon - High Jump', '0.87 m', '571'), ('Heptathlon - Shot Put', '5.13 m', '302'), ('Heptathlon - 200 Metres', '30.32 s', '424'), ('Heptathlon - Long Jump', '3.15 m', '605'), ('Heptathlon - Javelin Throw', '17.8 m', '375'), ('Heptathlon - 800 Metres', '2:48.33', '511'), ('Pentathlon Women', '2603 p', '521'), ('Heptathlon', '3388 p', '484')]",True,2025-12-20,12,6,0,5,3,13,4,6,7
Onbekend,Guidicelli Gustavo,5549108,22,Brasil,Man,7530,Werpers,20,2,11,194,103,2,"[('Getto del peso', '9.28 m', '126'), ('Lancio del disco', '30.43 m', '127'), ('Lancio del martello', '32.71 m', '141'), ('Giavellotto', '35.5 m', '205')]",True,2025-12-20,11,4,1,3,2,3,16,7,6
Onbekend,Avanzi Glaucia,5722427,18,Brasil,Vrouw,2830,Springers,20,1,15,169,72,2,"[('Salto in alto', '0.82 m', '133'), (""Salto con l'asta"", '1.85 m', '124'), ('Salto in lungo', '2.81 m', '171'), ('Salto triplo', '5.27 m', '126')]",True,2025-12-20,12,3,1,1,1,13,3,5,7
Onbekend,Donizetti Taísa,5609338,22,Brasil,Vrouw,1030,Snelwandelaars,20,2,13,167,64,2,"[('Marcia 10Km', '1h:07:00.95', '663'), ('Marcia 20Km', '2h:16:30.03', '608'), ('Marcia 50Km', '5h:37:23.48', '559')]",True,2025-12-20,14,1,5,5,6,8,3,6,9
Onbekend,Dirnei Florêncio Henrique,5642838,19,Brasil,Man,8050,Snelwandelaars,19,2,11,185,94,2,"[('Marcia 10Km', '1h:04:22.71', '526'), ('Marcia 20Km', '2h:06:40.71', '504'), ('Marcia 50Km', '5h:28:41.36', '398')]",True,2025-12-20,11,1,2,16,1,3,2,7,7
400 meter horden,Munaretto Francielly,5379226,28,Brasil,Vrouw,4930,Sprinters,20,8,17,185,72,2,"[('100 Metri', '13.66 s', '859'), ('200 Metri', '27.3 s', '820'), ('400 piani', '1:02.61', '857'), ('110 ostacoli', '19.99 s', '806'), ('400 ostacoli', '1:12.01', '904')]",True,2025-12-20,11,10,2,12,1,2,1,11,9
Hinkstapspringen,Margas Lorena,5567122,26,Chile,Vrouw,9460,Springers,20,5,20,174,67,2,"[('Salto in alto', '1.25 m', '504'), (""Salto con l'asta"", '2.99 m', '556'), ('Salto in lungo', '4.1 m', '515'), ('Salto triplo', '8.35 m', '538')]",True,2025-12-20,15,2,2,0,10,16,1,10,6
Verspringen,Alvim Eliana,5507032,25,Brasil,Vrouw,6920,Springers,20,5,20,168,62,2,"[('Salto in alto', '1.15 m', '414'), (""Salto con l'asta"", '2.72 m', '453'), ('Salto in lungo', '4.14 m', '524'), ('Salto triplo', '7.71 m', '452')]",True,2025-12-20,19,2,1,5,8,15,1,9,7
800 meter,Cain Sandra,5320479,30,United States,Vrouw,16640,Middenafstandslopers,20,9,19,167,62,2,"[('800 Metri', '2:19.96', '968'), ('1500 Metri', '4:40.78', '955'), ('3000 siepi', '15:11.22', '970')]",True,2025-12-20,20,2,16,14,2,2,2,11,10
Onbekend,Sim Zachary,5810813,16,Singapore,Man,1210,Middenafstandslopers,18,1,15,179,76,2,[],True,2025-12-20,13,3,10,6,2,6,2,7,5
Onbekend,De Lissa Thomas,5807631,15,Australia,Man,660,Sprinters,20,1,15,171,67,2,"[('100 Metri', '14.3 s', '527'), ('200 Metri', '28.59 s', '567'), ('400 piani', '1:03.20', '627'), ('110 ostacoli', '21.36 s', '603'), ('400 ostacoli', '1:12.98', '663')]",True,2025-12-20,17,2,2,4,3,2,1,7,5
