Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Borgione Rosanna,5758468,17,Italia,Vrouw,1080,Meerkampers,20,1,14,163,62,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.78 s', '538'), ('Pentathlon Women - High Jump', '0.44 m', '285'), ('Pentathlon Women - Shot Put', '6.94 m', '408'), ('Pentathlon Women - Long Jump', '1.8 m', '346'), ('Pentathlon Women - 800 Metres', '2:47.77', '521'), ('Heptathlon - 100 Metres Hurdles', '21.75 s', '542'), ('Heptathlon - High Jump', '0.44 m', '288'), ('Heptathlon - Shot Put', '7.01 m', '412'), ('Heptathlon - 200 Metres', '30.19 s', '438'), ('Heptathlon - Long Jump', '1.8 m', '345'), ('Heptathlon - Javelin Throw', '19.32 m', '407'), ('Heptathlon - 800 Metres', '2:47.28', '530'), ('Pentathlon Women', '2099 p', '420'), ('Heptathlon', '2962 p', '423')]",True,2026-01-15,11,10,4,2,2,3,3,8,6
Onbekend,Ferriss Jordan,5821173,17,Canada,Man,1660,Zonder specialiteit,14,1,14,178,78,6,[],False,2026-01-15,20,2,0,3,3,2,10,0,0
Verspringen,Chapelle Jérémy,5548439,22,France,Man,6170,Springers,20,5,17,172,82,6,"[('Salto in alto', '1.3 m', '447'), (""Salto con l'asta"", '3.43 m', '414'), ('Salto in lungo', '5.33 m', '553'), ('Salto triplo', '9.58 m', '426')]",True,2026-01-15,13,2,2,8,6,15,3,8,8
Onbekend,Proust Patrick,5685120,18,France,Man,2380,Langeafstandslopers,20,2,13,189,96,6,"[('5000 Metri', '17:23.34', '593'), ('10000 Metri', '40:16.08', '582'), ('Maratona', '2h:45:32.18', '527')]",True,2026-01-15,16,2,8,10,2,2,1,8,10
Onbekend,Jean Mario,5670570,18,France,Man,3760,Springers,20,2,12,195,108,6,"[('Salto in alto', '0.97 m', '190'), (""Salto con l'asta"", '2.31 m', '90'), ('Salto in lungo', '3.3 m', '122'), ('Salto triplo', '6.28 m', '80')]",True,2026-01-15,19,0,3,2,3,12,3,7,9
Onbekend,Bonin Mourad,5742064,18,France,Man,1760,Snelwandelaars,20,1,14,180,87,6,"[('Marcia 10Km', '1h:01:26.45', '651'), ('Marcia 20Km', '1h:59:50.18', '653'), ('Marcia 50Km', '5h:05:12.14', '603')]",True,2026-01-15,15,2,11,5,1,1,3,7,5
Onbekend,Cordón César,5824667,14,España,Man,710,Springers,18,1,15,176,76,6,[],True,2026-01-15,17,2,3,4,1,8,3,6,6
Onbekend,Liktoras Klara,5824675,17,Polska,Vrouw,860,Werpers,10,1,15,161,53,6,[],True,2026-01-15,10,9,2,1,1,3,8,5,6
20 km snelwandelen,Gibson Kevin,5344993,29,United States,Man,8080,Snelwandelaars,20,7,16,189,81,6,"[('Marcia 10Km', '57:45.95', '808'), ('Marcia 20Km', '1h:49:08.86', '887'), ('Marcia 50Km', '4h:44:04.92', '788')]",True,2026-01-15,19,2,14,0,5,2,2,10,12
Onbekend,Melero Fernando,5770805,18,España,Man,1320,Meerkampers,14,1,14,169,75,6,"[('Pentathlon Men - Long Jump', '3.43 m', '537'), ('Pentathlon Men - Javelin Throw', '25.37 m', '407'), ('Pentathlon Men - 200 Metres', '28.11 s', '534'), ('Pentathlon Men - Discus Throw', '24.39 m', '411'), ('Pentathlon Men - 1500 Metres', '5:02.42', '454'), ('Decathlon - 100 Metres', '14.07 s', '498'), ('Decathlon - Long Jump', '3.43 m', '536'), ('Decathlon - Shot Put', '6.75 m', '382'), ('Decathlon - High Jump', '0.85 m', '503'), ('Decathlon - 400 Metres', '1:02.79', '560'), ('Decathlon - 110 Metres Hurdles', '21.03 s', '534'), ('Decathlon - Discus Throw', '24.44 m', '412'), ('Decathlon - Pole Vault', '2.37 m', '499'), ('Decathlon - Javelin Throw', '25.41 m', '408'), ('Decathlon - 1500 Metres', '5:01.21', '467'), ('Pentathlon Men', '2342 p', '468'), ('Decathlon', '4798 p', '480')]",True,2026-01-15,10,8,2,2,3,9,3,8,7
Discuswerpen,Cantos Izarbe,5702618,18,España,Vrouw,1300,Werpers,20,2,16,171,75,6,"[('Getto del peso', '7.07 m', '0'), ('Lancio del disco', '27.51 m', '70'), ('Lancio del martello', '23.69 m', '27'), ('Giavellotto', '23.69 m', '108')]",True,2026-01-15,19,5,3,3,3,1,8,7,7
Onbekend,Testa Miren,5780090,18,España,Vrouw,480,Middenafstandslopers,17,1,16,162,59,6,"[('800 Metri', '2:46.68', '529'), ('1500 Metri', '5:27.13', '572'), ('3000 siepi', '17:33.64', '611')]",True,2026-01-15,12,2,8,6,2,6,0,3,5
Onbekend,Mansalvi Selene,5715283,17,Italia,Vrouw,1700,Springers,20,2,17,172,82,6,"[('Salto in alto', '0.86 m', '161'), (""Salto con l'asta"", '1.91 m', '149'), ('Salto in lungo', '2.88 m', '188'), ('Salto triplo', '5.48 m', '154')]",True,2026-01-15,11,1,3,2,3,10,3,7,9
10 km snelwandelen,Iamundo Giorgia,5132131,36,Italia,Vrouw,14070,Snelwandelaars,17,12,17,157,57,6,"[('Marcia 10Km', '59:33.21', '954'), ('Marcia 20Km', '2h:02:21.80', '883'), ('Marcia 50Km', '4h:58:09.74', '874')]",True,2026-01-15,19,3,16,0,6,0,0,11,9
Onbekend,Michalek Janne,5780074,18,Deutschland,Vrouw,1170,Meerkampers,18,1,14,173,68,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.8 s', '535'), ('Pentathlon Women - High Jump', '0.45 m', '295'), ('Pentathlon Women - Shot Put', '7.03 m', '413'), ('Pentathlon Women - Long Jump', '1.85 m', '355'), ('Pentathlon Women - 800 Metres', '2:48.75', '504'), ('Heptathlon - 100 Metres Hurdles', '21.8 s', '535'), ('Heptathlon - High Jump', '0.46 m', '298'), ('Heptathlon - Shot Put', '6.99 m', '411'), ('Heptathlon - 200 Metres', '30.35 s', '421'), ('Heptathlon - Long Jump', '1.84 m', '353'), ('Heptathlon - Javelin Throw', '19.49 m', '411'), ('Heptathlon - 800 Metres', '2:49.27', '495'), ('Pentathlon Women', '2102 p', '420'), ('Heptathlon', '2924 p', '418')]",True,2026-01-15,9,10,2,1,2,2,1,7,7
Onbekend,Angel Niklas,5793211,16,Deutschland,Man,1140,Sprinters,19,1,16,168,69,6,"[('100 Metri', '13.92 s', '601'), ('200 Metri', '27.67 s', '654'), ('400 piani', '1:01.76', '687'), ('110 ostacoli', '20.91 s', '659'), ('400 ostacoli', '1:11.18', '728')]",True,2026-01-15,18,4,1,9,3,5,2,4,4
100 meter,Haun Marcus,5085614,37,Deutschland,Man,7810,Sprinters,19,17,12,176,63,6,"[('100 Metri', '13.61 s', '660'), ('200 Metri', '27.83 s', '640'), ('400 piani', '1:01.25', '708'), ('110 ostacoli', '20.96 s', '654'), ('400 ostacoli', '1:12.02', '698')]",True,2026-01-15,19,0,0,9,0,0,4,6,3
Onbekend,Reimold Marcus,5454975,25,Deutschland,Man,3020,Sprinters,19,3,11,187,98,6,"[('100 Metri', '13.65 s', '651'), ('200 Metri', '27.34 s', '685'), ('400 piani', '1:01.00', '719'), ('110 ostacoli', '20.22 s', '746'), ('400 ostacoli', '1:09.79', '777')]",True,2026-01-15,20,3,0,10,10,1,2,8,8
400 meter horden,Sciocchetti Furio,5165537,35,Italia,Man,5010,Sprinters,19,10,20,163,61,6,"[('100 Metri', '13.22 s', '734'), ('200 Metri', '26.35 s', '779'), ('400 piani', '58.43 s', '826'), ('110 ostacoli', '20.14 s', '755'), ('400 ostacoli', '1:07.88', '846')]",True,2026-01-15,18,6,0,14,0,0,0,4,6
Onbekend,Göpel Elfriede,5742198,18,Deutschland,Vrouw,1670,Sprinters,20,1,14,161,61,6,"[('100 Metri', '14.76 s', '664'), ('200 Metri', '29.35 s', '636'), ('400 piani', '1:07.19', '681'), ('110 ostacoli', '20.5 s', '743'), ('400 ostacoli', '1:15.41', '792')]",True,2026-01-15,13,2,4,10,10,3,3,6,7
Onbekend,Zampino Janne,5526952,25,Deutschland,Vrouw,2510,Middenafstandslopers,16,3,11,175,67,6,"[('800 Metri', '2:43.81', '576'), ('1500 Metri', '5:21.04', '623'), ('3000 siepi', '17:09.07', '672')]",True,2026-01-15,12,2,11,1,1,0,3,10,6
Onbekend,Kiefert Margareta,5611288,22,Deutschland,Vrouw,1190,Langeafstandslopers,19,3,15,169,64,6,"[('5000 Metri', '20:42.77', '555'), ('10000 Metri', '45:01.93', '556'), ('Maratona', '3h:08:06.57', '612')]",True,2026-01-15,7,1,11,1,2,4,4,6,5
50 km snelwandelen,Grimminger Roger,5523390,25,Deutschland,Man,1700,Snelwandelaars,20,6,18,174,69,6,"[('Marcia 10Km', '1h:01:27.01', '651'), ('Marcia 20Km', '2h:00:42.08', '635'), ('Marcia 50Km', '5h:03:00.72', '622')]",True,2026-01-15,10,7,4,2,11,2,3,3,8
10 km snelwandelen,Bjerg Katrine,5203467,33,Danmark,Vrouw,10900,Snelwandelaars,20,13,16,169,63,6,"[('Marcia 10Km', '59:29.45', '956'), ('Marcia 20Km', '2h:02:22.96', '883'), ('Marcia 50Km', '4h:56:44.40', '886')]",True,2026-01-15,17,1,15,0,5,0,0,10,11
Onbekend,Kössler Emely,5650301,22,Deutschland,Vrouw,2460,Snelwandelaars,20,2,11,158,54,6,"[('Marcia 10Km', '1h:08:10.61', '618'), ('Marcia 20Km', '2h:18:39.58', '566'), ('Marcia 50Km', '5h:42:03.47', '522')]",True,2026-01-15,18,10,5,3,2,3,3,8,9
50 km snelwandelen,Sieg Sydney,5121461,35,Deutschland,Vrouw,6780,Snelwandelaars,20,15,16,162,50,6,"[('Marcia 10Km', '1h:04:18.14', '769'), ('Marcia 20Km', '2h:09:43.99', '740'), ('Marcia 50Km', '5h:11:32.88', '767')]",True,2026-01-15,19,3,10,0,4,4,0,8,8
Onbekend,Egner Julius,5637386,20,Deutschland,Man,1420,Springers,20,2,11,175,81,6,"[('Salto in alto', '0.71 m', '0'), (""Salto con l'asta"", '2 m', '3'), ('Salto in lungo', '3.37 m', '137'), ('Salto triplo', '5.7 m', '19')]",True,2026-01-15,18,2,1,9,3,6,2,8,7
Onbekend,Lorscheider Loris,5783600,17,Deutschland,Man,1520,Springers,19,1,16,179,85,6,"[('Salto in alto', '1 m', '215'), (""Salto con l'asta"", '2.67 m', '194'), ('Salto in lungo', '3.72 m', '211'), ('Salto triplo', '7.33 m', '190')]",True,2026-01-15,7,2,1,1,5,10,3,6,9
Onbekend,Rilling Ferdinand,5662526,21,Deutschland,Man,1120,Springers,20,1,11,189,87,6,"[('Salto in alto', '0.73 m', '7'), (""Salto con l'asta"", '1.76 m', '0'), ('Salto in lungo', '2.63 m', '0'), ('Salto triplo', '4.85 m', '0')]",True,2026-01-15,17,7,1,2,1,7,4,8,8
Hinkstapspringen,Forder Madeleine,5725749,18,Deutschland,Vrouw,1230,Springers,18,2,17,183,82,6,"[('Salto in alto', '0.83 m', '138'), (""Salto con l'asta"", '1.81 m', '108'), ('Salto in lungo', '2.83 m', '176'), ('Salto triplo', '5.25 m', '123')]",True,2026-01-15,13,3,1,4,1,10,3,7,7
Onbekend,Baust Alois,5755859,17,Deutschland,Man,1820,Werpers,20,1,16,186,92,6,"[('Getto del peso', '6.78 m', '0'), ('Lancio del disco', '25.27 m', '10'), ('Lancio del martello', '25.42 m', '0'), ('Giavellotto', '30.25 m', '90')]",True,2026-01-15,8,1,9,1,2,3,11,6,8
Onbekend,Berenbohm Viktoria,5755860,18,Deutschland,Vrouw,1220,Werpers,20,1,12,169,67,6,"[('Getto del peso', '3.23 m', '0'), ('Lancio del disco', '16.85 m', '0'), ('Lancio del martello', '15.68 m', '0'), ('Giavellotto', '15.52 m', '0')]",True,2026-01-15,19,1,2,3,9,1,5,4,5
Onbekend,Schaaf Finja,5793212,18,Deutschland,Vrouw,1320,Werpers,14,1,15,159,53,6,"[('Getto del peso', '5.17 m', '0'), ('Lancio del disco', '21.45 m', '0'), ('Lancio del martello', '18.82 m', '0'), ('Giavellotto', '19.24 m', '0')]",True,2026-01-15,16,2,1,2,3,1,10,4,8
Onbekend,Guo Dylan,5808548,16,Singapore,Man,410,Zonder specialiteit,17,1,14,180,78,6,[],True,2026-01-15,12,3,3,8,7,2,0,0,0
Onbekend,Kadogan Birsen,5824698,14,Türkiye,Vrouw,310,Sprinters,12,1,15,164,54,6,"[('100 Metri', '15.27 s', '575'), ('200 Metri', '30.55 s', '528'), ('400 piani', '1:09.50', '591'), ('110 ostacoli', '21.76 s', '588'), ('400 ostacoli', '1:19.27', '666')]",True,2026-01-15,6,7,2,5,3,3,2,6,4
3.000 meter steeplechase,Pazzi Sebastiano,5533343,23,Italia,Man,5760,Middenafstandslopers,20,4,16,192,92,6,"[('800 Metri', '2:15.50', '843'), ('1500 Metri', '4:30.45', '826'), ('3000 siepi', '13:11.39', '878')]",True,2026-01-15,20,8,11,10,4,1,1,11,11
Onbekend,Kemmer Nike,5544138,22,Deutschland,Vrouw,4090,Sprinters,20,4,16,178,76,6,"[('100 Metri', '14.17 s', '769'), ('200 Metri', '28.26 s', '734'), ('400 piani', '1:04.88', '769'), ('110 ostacoli', '20.21 s', '779'), ('400 ostacoli', '1:14.49', '823')]",True,2026-01-15,18,1,2,13,2,3,3,10,8
Onbekend,Tummolo Ornella,5671373,19,Italia,Vrouw,4590,Sprinters,20,2,17,178,70,6,"[('100 Metri', '14.13 s', '776'), ('200 Metri', '28.16 s', '743'), ('400 piani', '1:04.62', '779'), ('110 ostacoli', '20.41 s', '754'), ('400 ostacoli', '1:14.79', '812')]",True,2026-01-15,11,4,1,14,0,3,3,8,4
Onbekend,Bonaventura Antonio,5636620,20,Italia,Man,4270,Langeafstandslopers,20,3,18,185,95,6,"[('5000 Metri', '16:40.84', '702'), ('10000 Metri', '38:47.51', '681'), ('Maratona', '2h:38:01.08', '652')]",True,2026-01-15,12,2,12,10,1,2,2,10,9
Polsstokhoogspringen,Gialousis Ierotheos,5563239,24,Hellas,Man,5250,Springers,20,4,19,167,61,6,"[('Salto in alto', '1.28 m', '435'), (""Salto con l'asta"", '3.66 m', '481'), ('Salto in lungo', '5 m', '484'), ('Salto triplo', '9.87 m', '456')]",True,2026-01-15,9,1,1,3,10,13,0,7,10
Discuswerpen,Mikołajczak Laura,5451304,25,Polska,Vrouw,6320,Werpers,17,7,18,182,79,6,"[('Getto del peso', '13.28 m', '483'), ('Lancio del disco', '46.62 m', '520'), ('Lancio del martello', '39.64 m', '433'), ('Giavellotto', '37.52 m', '509')]",True,2026-01-15,6,14,3,2,2,3,11,9,6
Onbekend,Zervea Marina,5669328,19,Hellas,Vrouw,3150,Snelwandelaars,20,2,17,164,70,6,"[('Marcia 10Km', '1h:09:33.79', '564'), ('Marcia 20Km', '2h:21:45.21', '505'), ('Marcia 50Km', '5h:51:39.01', '445')]",True,2026-01-15,20,6,2,0,12,6,2,4,7
Onbekend,Georgiou Fotia,5824704,15,Cyprus,Vrouw,430,Meerkampers,15,1,15,157,56,6,[],True,2026-01-15,13,1,3,4,5,4,5,8,3
110 meter horden,Utina Angga,5444749,26,Indonesia,Man,19730,Sprinters,20,7,14,184,78,6,"[('100 Metri', '12.34 s', '904'), ('200 Metri', '24.54 s', '950'), ('400 piani', '54.91 s', '973'), ('110 ostacoli', '18.16 s', '1002'), ('400 ostacoli', '1:03.97', '985')]",True,2026-01-15,20,4,3,18,9,2,3,10,10
100 meter horden,Pałasz Eleonora,5340021,30,Polska,Vrouw,2680,Sprinters,20,6,17,184,74,6,"[('100 Metri', '13.9 s', '817'), ('200 Metri', '27.82 s', '773'), ('400 piani', '1:04.13', '798'), ('110 ostacoli', '19.79 s', '831'), ('400 ostacoli', '1:14.14', '834')]",True,2026-01-15,15,6,1,12,2,0,1,9,6
1.500 meter,Davis Melissa,5506824,24,New Zealand,Vrouw,5100,Middenafstandslopers,19,6,18,166,60,6,"[('800 Metri', '2:31.05', '786'), ('1500 Metri', '4:50.64', '873'), ('3000 siepi', '16:10.63', '820')]",True,2026-01-15,7,2,12,12,1,1,1,8,10
3.000 meter steeplechase,Redolat Joaquima,5475321,25,España,Vrouw,12590,Middenafstandslopers,20,6,16,170,66,6,"[('800 Metri', '2:25.46', '877'), ('1500 Metri', '4:50.55', '874'), ('3000 siepi', '15:24.31', '937')]",True,2026-01-15,20,2,10,16,7,2,3,11,11
5.000 meter,Pires Ivani,5628932,27,Brasil,Vrouw,4350,Langeafstandslopers,20,3,15,171,70,6,"[('5000 Metri', '18:55.28', '790'), ('10000 Metri', '41:50.59', '748'), ('Maratona', '2h:56:55.80', '770')]",True,2026-01-15,10,2,11,10,3,0,2,12,8
Hinkstapspringen,Rozsnyai Sislau,5451297,27,România,Man,5370,Springers,19,7,13,170,70,6,"[('Salto in alto', '1.14 m', '320'), (""Salto con l'asta"", '3.36 m', '394'), ('Salto in lungo', '4.72 m', '423'), ('Salto triplo', '9.37 m', '403')]",True,2026-01-15,9,1,2,5,9,9,2,12,11
100 meter,Ang Samuel,5592040,22,Singapore,Man,5790,Sprinters,20,5,16,185,88,6,"[('100 Metri', '12.85 s', '806'), ('200 Metri', '26.24 s', '789'), ('400 piani', '58.32 s', '831'), ('110 ostacoli', '19.86 s', '791'), ('400 ostacoli', '1:08.83', '812')]",True,2026-01-15,13,4,2,15,2,2,1,7,8
Onbekend,Pacchetti Fortunato,5769350,18,Italia,Man,1130,Snelwandelaars,14,1,14,170,78,6,[],True,2026-01-15,14,1,11,2,1,2,2,4,5
100 meter,Gasbarri Giada,5255992,31,Italia,Vrouw,3320,Sprinters,19,7,15,175,75,6,"[('100 Metri', '13.66 s', '859'), ('200 Metri', '27.96 s', '761'), ('400 piani', '1:04.25', '794'), ('110 ostacoli', '20.11 s', '792'), ('400 ostacoli', '1:13.67', '849')]",True,2026-01-15,20,7,0,11,4,0,0,7,9
Onbekend,Carlos Bráulio,5824753,16,Brasil,Man,1370,Sprinters,11,1,15,175,74,6,"[('100 Metri', '13.4 s', '700'), ('200 Metri', '26.68 s', '748'), ('400 piani', '59.74 s', '771'), ('110 ostacoli', '20.46 s', '716'), ('400 ostacoli', '1:09.74', '779')]",True,2026-01-15,11,10,3,8,4,1,2,8,3
Onbekend,Ortega Nathaniel,5742712,18,United States,Man,2650,Snelwandelaars,20,2,11,178,82,6,"[('Marcia 10Km', '1h:00:59.15', '671'), ('Marcia 20Km', '1h:58:16.64', '687'), ('Marcia 50Km', '5h:02:51.47', '624')]",False,2026-01-15,20,3,10,5,7,1,2,9,8
100 meter,Brichard Maria,5632225,21,België,Vrouw,3400,Sprinters,20,2,14,160,60,6,"[('100 Metri', '13.89 s', '818'), ('200 Metri', '28.27 s', '733'), ('400 piani', '1:04.99', '765'), ('110 ostacoli', '20.4 s', '755'), ('400 ostacoli', '1:14.98', '806')]",False,2026-01-15,18,10,2,11,3,3,1,7,9
Onbekend,Salama Menes,5824773,14,Miṣr,Man,1050,Sprinters,11,1,15,159,61,6,"[('100 Metri', '14.2 s', '546'), ('200 Metri', '28.42 s', '583'), ('400 piani', '1:02.75', '645'), ('110 ostacoli', '21.38 s', '601'), ('400 ostacoli', '1:13.52', '644')]",True,2026-01-15,8,10,2,3,2,2,2,6,5
10 km snelwandelen,Fidanza Melissa,5411700,26,Italia,Vrouw,10730,Snelwandelaars,20,7,16,166,78,6,"[('Marcia 10Km', '1h:00:06.61', '932'), ('Marcia 20Km', '2h:03:37.72', '859'), ('Marcia 50Km', '5h:01:04.89', '851')]",True,2026-01-15,13,3,15,2,13,2,3,10,10
Onbekend,Stajkovac Izudin,5799508,16,Bosna i Hercegovina,Man,1400,Meerkampers,19,1,16,180,80,6,"[('Pentathlon Men - Long Jump', '2.69 m', '421'), ('Pentathlon Men - Javelin Throw', '30.17 m', '485'), ('Pentathlon Men - 200 Metres', '27.69 s', '578'), ('Pentathlon Men - Discus Throw', '24.72 m', '416'), ('Pentathlon Men - 1500 Metres', '4:56.61', '513'), ('Decathlon - 100 Metres', '13.79 s', '557'), ('Decathlon - Long Jump', '2.7 m', '422'), ('Decathlon - Shot Put', '6.63 m', '375'), ('Decathlon - High Jump', '0.49 m', '292'), ('Decathlon - 400 Metres', '1:01.32', '630'), ('Decathlon - 110 Metres Hurdles', '20.88 s', '555'), ('Decathlon - Discus Throw', '24.97 m', '421'), ('Decathlon - Pole Vault', '1.45 m', '306'), ('Decathlon - Javelin Throw', '30.29 m', '486'), ('Decathlon - 1500 Metres', '4:57.26', '506'), ('Pentathlon Men', '2413 p', '483'), ('Decathlon', '4549 p', '455')]",True,2026-01-15,17,3,1,9,1,1,9,6,7
Onbekend,Grbavica Faruk,5821557,15,Bosna i Hercegovina,Man,640,Meerkampers,11,1,14,156,57,6,"[('Pentathlon Men - Long Jump', '2.4 m', '375'), ('Pentathlon Men - Javelin Throw', '22.76 m', '365'), ('Pentathlon Men - 200 Metres', '29.38 s', '400'), ('Pentathlon Men - Discus Throw', '20.58 m', '347'), ('Pentathlon Men - 1500 Metres', '5:08.32', '395'), ('Decathlon - 100 Metres', '14.58 s', '388'), ('Decathlon - Long Jump', '2.32 m', '362'), ('Decathlon - Shot Put', '4.82 m', '273'), ('Decathlon - High Jump', '0.54 m', '321'), ('Decathlon - 400 Metres', '1:04.53', '479'), ('Decathlon - 110 Metres Hurdles', '21.49 s', '469'), ('Decathlon - Discus Throw', '20.39 m', '343'), ('Decathlon - Pole Vault', '1.72 m', '362'), ('Decathlon - Javelin Throw', '22.91 m', '368'), ('Decathlon - 1500 Metres', '5:06.08', '418'), ('Pentathlon Men', '1882 p', '376'), ('Decathlon', '3783 p', '378')]",True,2026-01-15,14,3,1,2,7,4,8,5,7
Discuswerpen,Löber Tamara,5599817,21,Deutschland,Vrouw,4070,Werpers,20,2,15,163,70,6,"[('Getto del peso', '10.75 m', '282'), ('Lancio del disco', '38.59 m', '330'), ('Lancio del martello', '32.53 m', '252'), ('Giavellotto', '30.55 m', '307')]",True,2026-01-15,15,12,1,2,1,2,10,9,8
Kogelstoten,Colsa Arnau,5444568,26,España,Man,7740,Werpers,20,6,20,176,73,6,"[('Getto del peso', '14.05 m', '488'), ('Lancio del disco', '48.74 m', '552'), ('Lancio del martello', '48.15 m', '480'), ('Giavellotto', '51.09 m', '549')]",True,2026-01-15,15,12,1,2,3,1,13,11,11
800 meter,Fenin Vojtěch,5420379,27,Česká republika,Man,5620,Middenafstandslopers,20,7,17,188,73,6,"[('800 Metri', '2:12.38', '899'), ('1500 Metri', '4:28.69', '842'), ('3000 siepi', '13:25.94', '834')]",True,2026-01-15,18,1,11,9,2,2,2,10,12
5.000 meter,Ćurković Dobrila,5500498,26,Srbija,Vrouw,7550,Langeafstandslopers,20,6,13,160,55,6,"[('5000 Metri', '18:26.39', '853'), ('10000 Metri', '41:29.34', '770'), ('Maratona', '2h:51:29.62', '847')]",True,2026-01-15,14,4,15,11,3,3,3,7,9
100 meter,Cubrilovic Devla,5465932,26,Bosna i Hercegovina,Vrouw,21810,Sprinters,19,7,18,180,70,6,"[('100 Metri', '12.73 s', '1023'), ('200 Metri', '25.85 s', '949'), ('400 piani', '59.29 s', '985'), ('110 ostacoli', '18.71 s', '963'), ('400 ostacoli', '1:09.48', '987')]",True,2026-01-15,13,8,1,19,5,3,1,11,11
Onbekend,Goic Munever,5824782,16,Bosna i Hercegovina,Man,810,Sprinters,16,1,15,169,69,6,"[('100 Metri', '13.78 s', '627'), ('200 Metri', '27.52 s', '668'), ('400 piani', '1:01.19', '711'), ('110 ostacoli', '20.67 s', '690'), ('400 ostacoli', '1:11.46', '718')]",True,2026-01-15,15,7,1,7,3,3,2,8,7
Onbekend,Sierts Jack,5824791,16,Nederland,Man,1050,Werpers,17,1,15,173,73,6,[],True,2026-01-15,7,10,3,3,3,3,3,8,5
Onbekend,Strashilov Todor,5777963,17,Bulgaria,Man,330,Snelwandelaars,20,1,18,179,77,6,"[('Marcia 10Km', '1h:02:48.54', '593'), ('Marcia 20Km', '2h:02:06.56', '604'), ('Marcia 50Km', '5h:14:41.57', '520')]",True,2026-01-15,8,2,7,2,3,0,1,4,7
Onbekend,Rangelova Rumena,5824797,15,Bulgaria,Vrouw,520,Werpers,11,1,15,148,41,6,[],True,2026-01-15,7,9,3,3,3,4,5,4,3
Onbekend,Swanson Jada,5742708,16,United States,Vrouw,1650,Langeafstandslopers,20,1,11,165,69,6,"[('5000 Metri', '20:30.56', '582'), ('10000 Metri', '44:34.72', '584'), ('Maratona', '3h:05:54.16', '643')]",False,2026-01-15,16,2,10,5,3,1,2,8,8
Onbekend,Ennis Elliot,5757110,18,Great Britain,Man,1830,Werpers,20,1,16,170,79,6,"[('Getto del peso', '8.69 m', '81'), ('Lancio del disco', '31.19 m', '145'), ('Lancio del martello', '30.31 m', '88'), ('Giavellotto', '35.9 m', '214')]",True,2026-01-15,17,7,0,8,2,3,8,7,9
Kogelslingeren,Lyne Christopher,5618280,22,Great Britain,Man,3620,Werpers,20,4,15,179,77,6,"[('Getto del peso', '11.88 m', '323'), ('Lancio del disco', '40.41 m', '358'), ('Lancio del martello', '40.89 m', '321'), ('Giavellotto', '42.3 m', '355')]",True,2026-01-15,17,12,1,2,2,1,10,9,8
Onbekend,Pálinger Anita,5816537,17,Magyarország,Vrouw,880,Zonder specialiteit,17,1,15,172,69,6,[],True,2026-01-15,13,10,1,3,2,1,1,0,0
Kogelstoten,Callaghan Orla,5618282,20,Great Britain,Vrouw,4420,Werpers,20,4,15,175,78,6,"[('Getto del peso', '11.11 m', '311'), ('Lancio del disco', '39.69 m', '357'), ('Lancio del martello', '34.68 m', '307'), ('Giavellotto', '32.52 m', '364')]",True,2026-01-15,14,10,1,2,2,1,13,6,6
Onbekend,Bot Gusztáv,5742015,24,Magyarország,Man,2010,Springers,20,2,11,183,89,6,"[('Salto in alto', '0.9 m', '130'), (""Salto con l'asta"", '2.38 m', '110'), ('Salto in lungo', '3.28 m', '119'), ('Salto triplo', '6.41 m', '94')]",True,2026-01-15,20,3,2,3,7,10,2,6,3
Onbekend,Shaw Sofia,5824815,14,Great Britain,Vrouw,1150,Zonder specialiteit,19,1,15,159,57,6,[],True,2026-01-15,16,10,4,2,4,7,1,0,0
Onbekend,D’Intino Ester,5787063,18,Italia,Vrouw,540,Middenafstandslopers,13,1,13,167,67,6,"[('800 Metri', '2:46.79', '527'), ('1500 Metri', '5:29.59', '553'), ('3000 siepi', '17:40.46', '594')]",True,2026-01-15,8,2,6,6,1,2,3,3,9
50 km snelwandelen,Romedi Manlio,5740692,23,Italia,Man,4250,Snelwandelaars,20,2,16,182,82,6,"[('Marcia 10Km', '59:19.74', '741'), ('Marcia 20Km', '1h:56:39.45', '723'), ('Marcia 50Km', '4h:49:30.53', '740')]",True,2026-01-15,19,2,12,3,5,1,1,5,11
20 km snelwandelen,Calzavara Serena,5740695,23,Italia,Vrouw,3160,Snelwandelaars,20,2,18,186,78,6,"[('Marcia 10Km', '1h:05:08.87', '736'), ('Marcia 20Km', '2h:09:55.21', '736'), ('Marcia 50Km', '5h:27:09.28', '641')]",True,2026-01-15,17,3,13,5,4,2,2,7,5
