Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
200 meter,Peruchi Marcel,5490352,23,Brasil,Man,11590,Sprinters,20,4,15,190,91,6,"[('100 Metri', '12.83 s', '809'), ('200 Metri', '25.19 s', '888'), ('400 piani', '57.22 s', '877'), ('110 ostacoli', '19.68 s', '813'), ('400 ostacoli', '1:07.59', '856')]",False,2025-11-04,15,8,3,17,3,2,2,6,6
Onbekend,Johnsen Beate,5680697,17,Norge,Vrouw,2020,Snelwandelaars,20,2,16,175,78,6,"[('Marcia 10Km', '1h:06:26.37', '686'), ('Marcia 20Km', '2h:14:53.13', '639'), ('Marcia 50Km', '5h:28:16.55', '632')]",True,2025-11-04,10,1,12,1,5,1,2,5,5
Onbekend,Bot Gusztáv,5742015,23,Magyarország,Man,2050,Springers,20,2,14,183,87,6,"[('Salto in alto', '0.96 m', '180'), (""Salto con l'asta"", '2.53 m', '153'), ('Salto in lungo', '3.53 m', '170'), ('Salto triplo', '6.77 m', '135')]",True,2025-11-04,20,3,2,3,7,10,2,6,3
Onbekend,Batalha Miguel,5731867,16,Portugal,Man,1620,Middenafstandslopers,20,1,13,185,87,6,"[('800 Metri', '2:22.36', '721'), ('1500 Metri', '4:42.96', '713'), ('3000 siepi', '13:59.54', '732')]",False,2025-11-04,18,2,9,8,3,2,1,7,8
Onbekend,Šolić Krešimir,5786155,15,Hrvatska,Man,1030,Zonder specialiteit,14,1,15,170,70,6,[],False,2025-11-04,18,8,7,1,1,3,5,0,0
400 meter horden,Iraizoz Ingrid,5086250,35,España,Vrouw,6990,Sprinters,12,14,11,178,81,6,"[('100 Metri', '13.91 s', '815'), ('200 Metri', '27.73 s', '781'), ('400 piani', '1:04.46', '786'), ('110 ostacoli', '20.22 s', '778'), ('400 ostacoli', '1:13.15', '866')]",True,2025-11-04,13,5,0,12,0,0,0,10,10
200 meter,Iturburu Herminia,4888459,39,España,Vrouw,12400,Sprinters,14,17,15,184,82,6,"[('100 Metri', '14.33 s', '741'), ('200 Metri', '27.86 s', '769'), ('400 piani', '1:04.90', '768'), ('110 ostacoli', '20.61 s', '730'), ('400 ostacoli', '1:15.53', '788')]",True,2025-11-04,12,0,0,14,0,0,0,6,6
10 km snelwandelen,Sarriegi Abigail,4874567,42,España,Vrouw,9940,Snelwandelaars,11,17,11,172,62,6,"[('Marcia 10Km', '1h:04:28.23', '762'), ('Marcia 20Km', '2h:12:37.55', '683'), ('Marcia 50Km', '5h:26:36.15', '646')]",True,2025-11-04,18,0,5,0,0,0,0,9,9
400 meter horden,Liroa Hermenegildo,4916834,40,España,Man,14460,Sprinters,16,19,15,172,65,6,"[('100 Metri', '13.37 s', '706'), ('200 Metri', '26.74 s', '742'), ('400 piani', '59.27 s', '791'), ('110 ostacoli', '20.39 s', '725'), ('400 ostacoli', '1:08.49', '824')]",True,2025-11-04,17,0,0,11,0,0,0,8,9
100 meter,Merchán Eduardo,4602980,46,España,Man,14190,Sprinters,10,19,11,173,93,6,"[('100 Metri', '14.36 s', '515'), ('200 Metri', '29.32 s', '498'), ('400 piani', '1:04.84', '558'), ('110 ostacoli', '22.04 s', '519'), ('400 ostacoli', '1:14.98', '592')]",True,2025-11-04,20,2,0,0,0,0,0,5,4
20 km snelwandelen,Maqueda Telma,4948894,39,España,Vrouw,9220,Snelwandelaars,20,16,16,173,61,6,"[('Marcia 10Km', '1h:04:30.87', '761'), ('Marcia 20Km', '2h:07:15.17', '788'), ('Marcia 50Km', '5h:19:22.89', '704')]",True,2025-11-04,17,0,8,0,0,0,0,11,9
Marathon,Álava Ariane,5133260,34,España,Vrouw,4890,Langeafstandslopers,19,11,15,161,55,6,"[('5000 Metri', '20:10.35', '626'), ('10000 Metri', '43:22.03', '657'), ('Maratona', '2h:56:51.39', '771')]",True,2025-11-04,16,0,13,0,0,5,0,7,8
3.000 meter steeplechase,Querin Emanuela,5206132,31,Italia,Vrouw,14730,Middenafstandslopers,20,8,15,173,69,6,"[('800 Metri', '2:24.38', '895'), ('1500 Metri', '4:42.51', '940'), ('3000 siepi', '14:53.71', '1014')]",True,2025-11-04,19,2,15,13,3,2,0,12,11
10 km snelwandelen,Mariño Paul,5248589,30,España,Man,23390,Snelwandelaars,20,10,16,175,60,6,"[('Marcia 10Km', '53:23.26', '994'), ('Marcia 20Km', '1h:44:22.16', '991'), ('Marcia 50Km', '4h:23:43.19', '965')]",True,2025-11-04,16,8,19,1,2,0,0,12,11
Onbekend,Abrunhosa Fortunata,5618938,19,Portugal,Vrouw,4750,Snelwandelaars,20,3,18,166,74,6,"[('Marcia 10Km', '1h:03:14.73', '810'), ('Marcia 20Km', '2h:08:01.48', '773'), ('Marcia 50Km', '5h:14:31.28', '743')]",True,2025-11-04,10,2,13,2,2,2,3,10,10
10.000 meter,Pasternak Alicja,5424126,25,Polska,Vrouw,19100,Langeafstandslopers,20,8,17,176,72,6,"[('5000 Metri', '18:38.51', '827'), ('10000 Metri', '39:52.20', '867'), ('Maratona', '2h:50:10.37', '865')]",True,2025-11-04,14,2,18,4,3,3,1,10,9
Onbekend,Coelho Cristina,5731878,16,Portugal,Vrouw,1950,Langeafstandslopers,19,1,15,169,66,6,"[('5000 Metri', '19:48.34', '674'), ('10000 Metri', '43:11.11', '668'), ('Maratona', '3h:01:19.34', '708')]",False,2025-11-04,14,2,10,8,3,2,2,9,8
Onbekend,Nikitina Taisiya,5785816,18,Belarus,Vrouw,90,Zonder specialiteit,12,1,15,161,57,6,[],False,2025-11-04,8,1,2,3,1,3,6,0,0
50 km snelwandelen,Mucha Oskar,5611269,25,Polska,Man,4170,Snelwandelaars,19,4,17,166,65,6,"[('Marcia 10Km', '58:02.32', '796'), ('Marcia 20Km', '1h:53:07.98', '800'), ('Marcia 50Km', '4h:42:15.87', '804')]",True,2025-11-04,9,3,14,6,5,2,2,7,8
Onbekend,Olaio Josefina,5715150,18,Portugal,Vrouw,290,Sprinters,17,1,17,179,76,6,"[('100 Metri', '15.19 s', '590'), ('200 Metri', '30.13 s', '566'), ('400 piani', '1:08.99', '611'), ('110 ostacoli', '21.49 s', '622'), ('400 ostacoli', '1:18.31', '697')]",True,2025-11-04,10,2,3,8,1,3,3,4,4
Onbekend,Carneiro Flávia,5758649,17,Portugal,Vrouw,650,Sprinters,11,1,15,160,58,6,"[('100 Metri', '15 s', '622'), ('200 Metri', '30 s', '578'), ('400 piani', '1:08.73', '621'), ('110 ostacoli', '21.44 s', '627'), ('400 ostacoli', '1:19.06', '673')]",True,2025-11-04,6,3,2,9,1,1,3,7,7
Onbekend,Gentry Makayla,5709341,17,United States,Vrouw,1970,Springers,20,2,16,175,81,6,"[('Salto in alto', '0.88 m', '185'), (""Salto con l'asta"", '2.12 m', '228'), ('Salto in lungo', '3.05 m', '235'), ('Salto triplo', '6.02 m', '227')]",True,2025-11-04,20,2,1,3,7,9,1,8,8
Onbekend,Astudillo Enoc,5682482,19,España,Man,3190,Snelwandelaars,19,2,17,192,91,6,"[('Marcia 10Km', '1h:00:13.07', '703'), ('Marcia 20Km', '1h:56:47.46', '720'), ('Marcia 50Km', '4h:56:58.38', '675')]",True,2025-11-04,12,1,12,3,4,3,1,9,9
Onbekend,Pesante Donata,5575031,20,Italia,Vrouw,6080,Sprinters,20,3,15,186,87,6,"[('100 Metri', '14.05 s', '791'), ('200 Metri', '27.93 s', '764'), ('400 piani', '1:04.31', '791'), ('110 ostacoli', '20.22 s', '778'), ('400 ostacoli', '1:14.58', '820')]",True,2025-11-04,17,6,1,15,2,2,3,7,7
Onbekend,Rydzewski Sławomir,5783951,16,Polska,Man,1010,Sprinters,14,1,14,170,69,6,[],True,2025-11-04,18,5,3,2,9,1,3,5,4
Onbekend,Borromeo Homobono,5786344,15,Pilipinas,Man,1040,Zonder specialiteit,11,1,15,175,75,6,[],False,2025-11-04,20,3,3,3,1,1,7,0,0
Vijfkamp Vrouwen,Packová Emma,5128207,33,Česká republika,Vrouw,4070,Meerkampers,19,10,19,176,77,6,"[('Pentathlon Women - 100 Metres Hurdles', '20.36 s', '731'), ('Pentathlon Women - High Jump', '0.98 m', '641'), ('Pentathlon Women - Shot Put', '5.75 m', '338'), ('Pentathlon Women - Long Jump', '3.49 m', '671'), ('Pentathlon Women - 800 Metres', '2:35.24', '744'), ('Heptathlon - 100 Metres Hurdles', '20.73 s', '681'), ('Heptathlon - High Jump', '0.95 m', '619'), ('Heptathlon - Shot Put', '5.64 m', '331'), ('Heptathlon - 200 Metres', '29.31 s', '527'), ('Heptathlon - Long Jump', '3.37 m', '649'), ('Heptathlon - Javelin Throw', '21.15 m', '446'), ('Heptathlon - 800 Metres', '2:37.33', '707'), ('Pentathlon Women', '3124 p', '625'), ('Heptathlon', '3960 p', '566')]",True,2025-11-04,15,2,6,2,2,9,2,10,11
Discuswerpen,Salminen Olli-Pekka,5437683,24,Suomi,Man,6160,Werpers,20,5,15,181,94,6,"[('Getto del peso', '10.81 m', '242'), ('Lancio del disco', '39.07 m', '327'), ('Lancio del martello', '38.03 m', '258'), ('Giavellotto', '43.91 m', '391')]",True,2025-11-04,14,7,2,3,1,3,12,12,11
Onbekend,Rotundo Davide,5703678,16,Italia,Man,3020,Sprinters,20,1,15,174,75,6,"[('100 Metri', '13.33 s', '712'), ('200 Metri', '26.74 s', '742'), ('400 piani', '59.72 s', '772'), ('110 ostacoli', '20.34 s', '731'), ('400 ostacoli', '1:09.55', '786')]",False,2025-11-04,20,5,1,11,3,2,1,7,9
Onbekend,Stark Natalie,5726617,16,United States,Vrouw,1480,Middenafstandslopers,20,1,14,155,52,6,"[('800 Metri', '2:42.46', '598'), ('1500 Metri', '5:17.58', '651'), ('3000 siepi', '17:10.42', '669')]",False,2025-11-04,15,1,11,8,4,3,1,6,6
Kogelstoten,Lamari Ksanthoula,5002959,37,Hellas,Vrouw,13960,Werpers,20,14,17,184,73,6,"[('Getto del peso', '14.97 m', '619'), ('Lancio del disco', '49.26 m', '582'), ('Lancio del martello', '43.04 m', '520'), ('Giavellotto', '39.77 m', '574')]",True,2025-11-04,17,16,0,0,0,0,13,7,6
Onbekend,Pasabán Juan José,5679639,17,España,Man,1860,Middenafstandslopers,20,1,16,175,81,6,"[('800 Metri', '2:21.19', '741'), ('1500 Metri', '4:40.63', '734'), ('3000 siepi', '13:58.36', '736')]",True,2025-11-04,14,2,10,6,1,3,7,9,7
Onbekend,Botello Igor,5735514,16,España,Man,320,Sprinters,16,1,15,165,71,6,"[('100 Metri', '14.63 s', '463'), ('200 Metri', '29.3 s', '501'), ('400 piani', '1:04.83', '559'), ('110 ostacoli', '21.91 s', '535'), ('400 ostacoli', '1:14.50', '609')]",True,2025-11-04,7,3,2,2,1,8,3,4,6
Onbekend,Oller Julen,5743360,16,España,Man,510,Sprinters,18,1,15,172,76,6,"[('100 Metri', '14.34 s', '520'), ('200 Metri', '28.68 s', '559'), ('400 piani', '1:03.52', '613'), ('110 ostacoli', '21.16 s', '628'), ('400 ostacoli', '1:12.26', '689')]",True,2025-11-04,15,3,1,2,7,3,1,7,4
Onbekend,Cristal Ángel,5695505,17,España,Man,950,Middenafstandslopers,20,1,14,190,101,6,"[('800 Metri', '2:29.17', '598'), ('1500 Metri', '5:01.20', '548'), ('3000 siepi', '14:59.73', '551')]",True,2025-11-04,17,1,2,9,3,1,0,5,4
Onbekend,Gaytán Gregorio,5780212,15,España,Man,570,Langeafstandslopers,15,1,14,174,74,6,"[('5000 Metri', '18:01.00', '496'), ('10000 Metri', '41:47.04', '481'), ('Maratona', '2h:52:03.76', '511')]",True,2025-11-04,7,2,8,0,3,1,3,7,7
Tienkamp,Sutuła Łukasz,5611294,22,Polska,Man,4320,Meerkampers,20,4,18,170,67,6,"[('Pentathlon Men - Long Jump', '4.86 m', '760'), ('Pentathlon Men - Javelin Throw', '28.86 m', '464'), ('Pentathlon Men - 200 Metres', '27.15 s', '636'), ('Pentathlon Men - Discus Throw', '23.04 m', '388'), ('Pentathlon Men - 1500 Metres', '4:49.14', '588'), ('Decathlon - 100 Metres', '13.25 s', '671'), ('Decathlon - Long Jump', '4.96 m', '776'), ('Decathlon - Shot Put', '5.3 m', '300'), ('Decathlon - High Jump', '1.19 m', '708'), ('Decathlon - 400 Metres', '59.21 s', '728'), ('Decathlon - 110 Metres Hurdles', '19.44 s', '759'), ('Decathlon - Discus Throw', '23.75 m', '400'), ('Decathlon - Pole Vault', '3.46 m', '730'), ('Decathlon - Javelin Throw', '29.41 m', '472'), ('Decathlon - 1500 Metres', '4:43.09', '649'), ('Pentathlon Men', '2835 p', '567'), ('Decathlon', '6193 p', '619')]",True,2025-11-04,17,2,0,5,9,9,2,9,12
20 km snelwandelen,Iucolano Elvira,5420368,26,Italia,Vrouw,9080,Snelwandelaars,20,5,17,176,67,6,"[('Marcia 10Km', '1h:03:45.60', '790'), ('Marcia 20Km', '2h:07:19.13', '787'), ('Marcia 50Km', '5h:21:54.85', '683')]",True,2025-11-04,20,2,7,2,15,2,1,11,10
Verspringen,Nienhaus Liah,5376788,28,Deutschland,Vrouw,10630,Springers,19,7,13,187,79,6,"[('Salto in alto', '1.18 m', '440'), (""Salto con l'asta"", '2.49 m', '368'), ('Salto in lungo', '4.3 m', '566'), ('Salto triplo', '7.32 m', '401')]",True,2025-11-04,11,0,3,10,1,15,1,10,11
Onbekend,Rios Nathaniel,5785512,18,United States,Man,1190,Sprinters,20,1,15,177,75,6,"[('100 Metri', '14.2 s', '546'), ('200 Metri', '28.24 s', '600'), ('400 piani', '1:02.45', '658'), ('110 ostacoli', '21.06 s', '641'), ('400 ostacoli', '1:11.95', '700')]",True,2025-11-05,17,2,1,4,3,1,0,10,5
Polsstokhoogspringen,Majorová Kateřina,5013499,37,Česká republika,Vrouw,16560,Springers,19,16,12,170,48,6,"[('Salto in alto', '1.29 m', '535'), (""Salto con l'asta"", '3.19 m', '631'), ('Salto in lungo', '4.16 m', '528'), ('Salto triplo', '8.65 m', '578')]",True,2025-11-05,19,2,0,0,14,15,0,9,9
10.000 meter,Xaviel Fabio,5673729,18,Brasil,Man,2870,Langeafstandslopers,20,2,12,185,91,6,"[('5000 Metri', '17:30.44', '574'), ('10000 Metri', '39:36.71', '626'), ('Maratona', '2h:44:19.45', '635')]",False,2025-11-05,18,2,11,4,2,2,2,9,9
Onbekend,Malizia Ivana,5765903,17,Italia,Vrouw,2100,Snelwandelaars,14,1,14,154,52,6,"[('Marcia 10Km', '1h:06:40.30', '677'), ('Marcia 20Km', '2h:14:45.04', '642'), ('Marcia 50Km', '5h:30:13.84', '616')]",False,2025-11-05,18,2,10,4,0,1,1,8,8
Onbekend,Jacková Ľubomíra,5786149,17,Slovensko,Vrouw,1630,Zonder specialiteit,20,1,15,154,51,6,[],False,2025-11-05,20,1,10,2,1,3,3,0,0
Onbekend,Cain Noam,5786470,15,Yisra'el,Man,1580,Zonder specialiteit,19,1,15,163,62,6,[],False,2025-11-05,20,6,3,10,2,5,0,0,0
Onbekend,Kalju Simone,5785200,15,Eesti,Vrouw,1350,Zonder specialiteit,17,1,15,160,55,6,[],False,2025-11-05,20,0,7,3,8,2,2,0,0
Onbekend,Rivera Adrián,5785605,15,El Salvador,Man,350,Zonder specialiteit,14,1,15,153,52,6,[],False,2025-11-05,15,2,0,7,1,2,3,0,0
Onbekend,Vidal Gustavo,5785595,15,Venezuela,Man,310,Zonder specialiteit,18,1,15,177,78,6,[],False,2025-11-05,16,2,2,2,2,4,5,0,0
Onbekend,Quaresma Marília,5734704,17,Portugal,Vrouw,940,Snelwandelaars,18,1,15,163,69,6,"[('Marcia 10Km', '1h:06:55.45', '667'), ('Marcia 20Km', '2h:16:11.23', '614'), ('Marcia 50Km', '5h:38:08.09', '553')]",True,2025-11-05,6,1,6,3,10,1,2,5,7
Onbekend,Borochovski Leah,5786289,19,Yisra'el,Vrouw,960,Zonder specialiteit,20,1,15,164,56,6,[],False,2025-11-05,12,2,2,8,10,7,2,0,0
Onbekend,Canale Andrea,5764044,17,Italia,Man,1510,Springers,20,1,16,171,76,6,"[('Salto in alto', '0.9 m', '131'), (""Salto con l'asta"", '2.5 m', '144'), ('Salto in lungo', '3.68 m', '204'), ('Salto triplo', '6.89 m', '148')]",True,2025-11-05,13,2,1,3,3,10,1,8,8
Onbekend,Kolling Bartolomeu,5673715,17,Brasil,Man,2310,Sprinters,20,2,15,182,91,6,"[('100 Metri', '13.17 s', '743'), ('200 Metri', '26.25 s', '788'), ('400 piani', '58.46 s', '825'), ('110 ostacoli', '20.02 s', '771'), ('400 ostacoli', '1:08.69', '817')]",False,2025-11-05,9,10,3,11,3,2,2,7,8
Onbekend,Kanivé Colin,5786128,15,Lëtzebuerg,Man,1290,Zonder specialiteit,15,1,15,165,63,6,[],False,2025-11-05,10,10,2,1,2,1,9,0,0
10 km snelwandelen,da Silva Samir,5118208,33,Brasil,Man,29360,Snelwandelaars,20,13,16,182,61,6,"[('Marcia 10Km', '52:57.04', '1013'), ('Marcia 20Km', '1h:43:44.51', '1005'), ('Marcia 50Km', '4h:22:19.34', '978')]",False,2025-11-05,18,0,17,0,4,2,0,16,13
Onbekend,Doto Evelin,5748567,18,Italia,Vrouw,1030,Werpers,19,1,17,175,67,6,"[('Getto del peso', '7.97 m', '59'), ('Lancio del disco', '28.29 m', '88'), ('Lancio del martello', '24.09 m', '36'), ('Giavellotto', '22.81 m', '83')]",True,2025-11-05,8,10,7,0,1,3,7,4,7
400 meter,Di Lizio Jacopo,5172953,32,Italia,Man,13760,Sprinters,17,9,17,179,83,6,"[('100 Metri', '12.38 s', '894'), ('200 Metri', '24.54 s', '950'), ('400 piani', '53.84 s', '1018'), ('110 ostacoli', '19.24 s', '868'), ('400 ostacoli', '1:05.80', '920')]",True,2025-11-05,15,12,2,17,0,0,0,9,7
Onbekend,Ismail Darwish,5780472,14,Malaysia,Man,890,Sprinters,18,1,14,165,68,6,"[('100 Metri', '14.77 s', '438'), ('200 Metri', '29.61 s', '472'), ('400 piani', '1:05.28', '540'), ('110 ostacoli', '21.76 s', '554'), ('400 ostacoli', '1:14.53', '608')]",True,2025-11-05,16,2,1,2,3,9,5,4,5
Onbekend,Ruivo Renata,5654768,18,Portugal,Vrouw,11560,Langeafstandslopers,20,2,19,182,89,6,"[('5000 Metri', '19:48.65', '674'), ('10000 Metri', '43:12.34', '666'), ('Maratona', '2h:59:14.01', '737')]",True,2025-11-05,16,2,17,3,2,2,1,8,5
Marathon,Elvas Marília,5285198,29,Portugal,Vrouw,30740,Langeafstandslopers,20,9,15,169,65,6,"[('5000 Metri', '17:49.19', '934'), ('10000 Metri', '38:33.11', '947'), ('Maratona', '2h:38:33.39', '1029')]",True,2025-11-05,20,9,19,6,2,1,1,13,13
Marathon,Muñoz Elsa,5556670,23,Uruguay,Vrouw,7160,Langeafstandslopers,20,7,16,167,60,6,"[('5000 Metri', '19:13.34', '751'), ('10000 Metri', '41:50.26', '749'), ('Maratona', '2h:51:25.79', '848')]",True,2025-11-05,16,5,15,4,3,4,1,8,9
Onbekend,Talavera Andy,5785049,15,Costa Rica,Man,150,Zonder specialiteit,13,1,15,185,85,6,[],False,2025-11-05,7,6,4,4,3,6,1,0,0
Onbekend,Borremans Pieter-Jan,5775476,17,België,Man,800,Springers,15,1,15,185,85,6,"[('Salto in alto', '0.9 m', '136'), (""Salto con l'asta"", '2.42 m', '120'), ('Salto in lungo', '3.32 m', '127'), ('Salto triplo', '6.46 m', '103')]",True,2025-11-05,11,3,2,2,5,10,2,6,6
Onbekend,Hellemans Annissa,5775477,17,België,Vrouw,1030,Meerkampers,12,1,17,163,60,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.15 s', '624'), ('Pentathlon Women - High Jump', '0.56 m', '364'), ('Pentathlon Women - Shot Put', '4.01 m', '236'), ('Pentathlon Women - Long Jump', '2.21 m', '424'), ('Pentathlon Women - 800 Metres', '2:48.00', '517'), ('Heptathlon - 100 Metres Hurdles', '21.16 s', '622'), ('Heptathlon - High Jump', '0.55 m', '362'), ('Heptathlon - Shot Put', '3.95 m', '232'), ('Heptathlon - 200 Metres', '30.61 s', '395'), ('Heptathlon - Long Jump', '2.26 m', '434'), ('Heptathlon - Javelin Throw', '17.78 m', '375'), ('Heptathlon - 800 Metres', '2:48.67', '505'), ('Pentathlon Women', '2164 p', '433'), ('Heptathlon', '2926 p', '418')]",True,2025-11-05,15,2,1,4,10,2,4,5,6
Onbekend,Carvajal José,5784994,21,Costa Rica,Man,500,Zonder specialiteit,16,1,15,183,80,6,[],False,2025-11-05,8,3,9,3,2,2,2,0,0
5.000 meter,Dolenc Marta,5048032,37,Slovenija,Vrouw,29370,Langeafstandslopers,18,13,17,180,70,6,"[('5000 Metri', '17:51.18', '930'), ('10000 Metri', '39:31.86', '888'), ('Maratona', '2h:45:08.45', '936')]",False,2025-11-05,19,0,20,9,0,0,0,7,8
200 meter,Madero Gustavo,5093620,36,Argentina,Man,16920,Sprinters,14,14,17,184,90,6,"[('100 Metri', '12.16 s', '938'), ('200 Metri', '24.19 s', '982'), ('400 piani', '54.48 s', '991'), ('110 ostacoli', '19.39 s', '849'), ('400 ostacoli', '1:05.77', '921')]",False,2025-11-05,13,12,0,17,0,0,0,8,9
Onbekend,Velásquez Yocelin,5786478,24,Costa Rica,Vrouw,190,Zonder specialiteit,12,1,15,186,81,6,[],False,2025-11-05,7,2,3,2,7,0,2,0,0
Onbekend,Gutiérrez Felipe,5784903,18,Perú,Man,130,Zonder specialiteit,19,1,14,179,76,6,[],False,2025-11-05,12,2,2,3,2,5,2,0,0
Onbekend,Rojas Lucero,5785277,21,Perú,Man,60,Zonder specialiteit,14,1,15,196,94,6,[],False,2025-11-05,8,3,4,1,3,0,2,0,0
Onbekend,Downs Valentín,5784327,15,México,Man,990,Zonder specialiteit,20,1,14,159,61,6,[],False,2025-11-05,17,2,3,3,1,10,3,0,0
Onbekend,Kantún Ernesto,5784941,15,México,Man,220,Zonder specialiteit,13,1,14,162,63,6,[],False,2025-11-05,6,3,3,2,1,1,8,0,0
Onbekend,Maciel Leahonia,5735802,16,México,Vrouw,470,Snelwandelaars,13,1,16,179,79,6,"[('Marcia 10Km', '1h:09:36.92', '562'), ('Marcia 20Km', '2h:21:13.04', '516'), ('Marcia 50Km', '5h:47:46.52', '476')]",False,2025-11-05,16,2,5,2,3,3,2,6,5
Onbekend,Aguilar Segundo,5769210,17,Ecuador,Man,550,Snelwandelaars,11,1,16,179,75,6,"[('Marcia 10Km', '1h:03:49.31', '550'), ('Marcia 20Km', '2h:04:00.80', '562'), ('Marcia 50Km', '5h:17:23.90', '497')]",False,2025-11-05,11,3,9,3,1,1,5,3,3
Onbekend,Pupovac David,5785820,17,Lëtzebuerg,Man,380,Zonder specialiteit,20,1,15,163,60,6,[],False,2025-11-05,7,2,9,3,2,2,5,0,0
Onbekend,Jones Isabelle,5784358,16,Lëtzebuerg,Vrouw,260,Zonder specialiteit,12,1,15,168,64,6,[],False,2025-11-05,14,2,6,4,4,1,2,0,0
Onbekend,Michalek Janne,5780074,17,Deutschland,Vrouw,1200,Meerkampers,16,1,16,171,66,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.67 s', '553'), ('Pentathlon Women - High Jump', '0.47 m', '304'), ('Pentathlon Women - Shot Put', '7.06 m', '415'), ('Pentathlon Women - Long Jump', '1.92 m', '369'), ('Pentathlon Women - 800 Metres', '2:47.75', '522'), ('Heptathlon - 100 Metres Hurdles', '21.71 s', '549'), ('Heptathlon - High Jump', '0.48 m', '311'), ('Heptathlon - Shot Put', '7.19 m', '423'), ('Heptathlon - 200 Metres', '30.31 s', '426'), ('Heptathlon - Long Jump', '1.91 m', '367'), ('Heptathlon - Javelin Throw', '19.65 m', '415'), ('Heptathlon - 800 Metres', '2:48.55', '508'), ('Pentathlon Women', '2163 p', '433'), ('Heptathlon', '2996 p', '428')]",True,2025-11-05,9,10,2,1,2,2,1,7,7
100 meter,Haun Marcus,5085614,36,Deutschland,Man,6910,Sprinters,18,16,15,176,64,6,"[('100 Metri', '13.4 s', '699'), ('200 Metri', '27.34 s', '686'), ('400 piani', '1:00.17', '754'), ('110 ostacoli', '20.71 s', '684'), ('400 ostacoli', '1:10.77', '742')]",True,2025-11-05,19,0,0,10,0,0,5,7,4
400 meter horden,Sciocchetti Furio,5165537,34,Italia,Man,5840,Sprinters,20,10,18,163,60,6,"[('100 Metri', '13.12 s', '753'), ('200 Metri', '26.16 s', '797'), ('400 piani', '57.84 s', '851'), ('110 ostacoli', '19.99 s', '775'), ('400 ostacoli', '1:07.44', '861')]",True,2025-11-05,18,7,0,14,1,0,0,5,7
Onbekend,Kiefert Margareta,5611288,21,Deutschland,Vrouw,1140,Langeafstandslopers,18,2,11,169,64,6,"[('5000 Metri', '20:58.79', '520'), ('10000 Metri', '45:53.92', '504'), ('Maratona', '3h:09:59.95', '585')]",True,2025-11-05,7,1,11,1,2,4,4,6,5
Onbekend,Henrysson Dagbjartur,5755803,17,Ísland,Man,1150,Langeafstandslopers,19,1,16,181,82,6,"[('5000 Metri', '17:58.82', '502'), ('10000 Metri', '41:38.66', '490'), ('Maratona', '2h:49:44.25', '549')]",False,2025-11-05,16,1,9,3,1,3,4,7,9
Onbekend,Zampino Janne,5526952,24,Deutschland,Vrouw,2510,Middenafstandslopers,17,3,11,175,67,6,[],True,2025-11-05,12,2,11,1,1,0,3,10,6
50 km snelwandelen,Grimminger Roger,5523390,24,Deutschland,Man,1650,Snelwandelaars,20,6,17,174,69,6,"[('Marcia 10Km', '1h:02:01.81', '626'), ('Marcia 20Km', '2h:01:19.74', '621'), ('Marcia 50Km', '5h:04:39.38', '608')]",True,2025-11-05,10,7,4,2,11,2,3,3,8
50 km snelwandelen,Sieg Sydney,5121461,34,Deutschland,Vrouw,6040,Snelwandelaars,20,15,15,162,50,6,"[('Marcia 10Km', '1h:03:44.13', '791'), ('Marcia 20Km', '2h:08:46.59', '759'), ('Marcia 50Km', '5h:09:01.56', '787')]",True,2025-11-05,19,4,11,0,4,4,0,9,8
Onbekend,Egner Julius,5637386,19,Deutschland,Man,1440,Springers,20,2,12,175,83,6,"[('Salto in alto', '0.74 m', '12'), (""Salto con l'asta"", '2.04 m', '12'), ('Salto in lungo', '3.46 m', '157'), ('Salto triplo', '5.85 m', '39')]",True,2025-11-05,18,2,1,9,3,6,2,8,7
Onbekend,Rilling Ferdinand,5662526,20,Deutschland,Man,1120,Springers,20,1,11,189,88,6,"[('Salto in alto', '0.71 m', '0'), (""Salto con l'asta"", '1.74 m', '0'), ('Salto in lungo', '2.61 m', '0'), ('Salto triplo', '4.8 m', '0')]",True,2025-11-05,17,7,1,2,1,7,4,8,8
Onbekend,Knebel Fritz,5772027,17,Deutschland,Man,1110,Werpers,17,1,15,177,80,6,"[('Getto del peso', '5.45 m', '0'), ('Lancio del disco', '21.72 m', '0'), ('Lancio del martello', '21.17 m', '0'), ('Giavellotto', '25.63 m', '15')]",True,2025-11-05,7,2,3,3,2,3,6,8,9
Onbekend,Köble Traudl,5652287,19,Deutschland,Vrouw,1150,Werpers,20,2,13,173,78,6,"[('Getto del peso', '6.07 m', '0'), ('Lancio del disco', '25.44 m', '21'), ('Lancio del martello', '22.71 m', '20'), ('Giavellotto', '21.17 m', '36')]",True,2025-11-05,16,7,2,1,10,3,3,5,6
