Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Tuñacao Irish,5789484,15,Pilipinas,Vrouw,800,Zonder specialiteit,18,1,15,164,59,7,[],False,,17,3,2,1,1,9,3,0,0
Onbekend,Tuñacao Rowena,5788737,22,Pilipinas,Vrouw,1110,Zonder specialiteit,19,1,14,182,76,7,[],False,,19,8,3,2,2,3,7,0,0
Onbekend,Tupuailei Sora,5790590,23,Nippon,Man,800,Zonder specialiteit,16,1,15,190,89,7,[],False,,9,10,2,5,2,2,2,0,0
Onbekend,Turcios Matilde,5789477,22,El Salvador,Vrouw,200,Zonder specialiteit,15,1,15,183,80,7,[],False,,10,3,1,7,5,1,1,0,0
Onbekend,Turk Mirjam,5789471,18,Slovenija,Vrouw,810,Zonder specialiteit,11,1,15,185,80,7,[],False,,9,1,1,10,2,2,5,0,0
Onbekend,Türn Heiti,5788701,20,Eesti,Man,320,Zonder specialiteit,19,1,14,176,76,7,[],False,,14,2,5,4,1,7,3,0,0
Onbekend,Turnic Vidak,5789815,21,Bosna i Hercegovina,Man,990,Zonder specialiteit,13,1,15,180,86,7,[],False,,20,6,2,1,7,1,1,0,0
Onbekend,Turola Tania,5787754,17,Brasil,Vrouw,360,Zonder specialiteit,18,1,15,160,55,7,[],False,,13,3,8,4,2,3,2,0,0
Onbekend,Tuuri Aira,5788967,14,Suomi,Vrouw,940,Zonder specialiteit,14,1,14,154,47,7,[],False,,20,3,2,5,1,2,2,0,0
Onbekend,Twatiha Chizkiyahu,5790485,19,Yisra'el,Man,480,Zonder specialiteit,15,1,15,167,68,7,[],False,,15,8,3,0,3,2,1,0,0
Onbekend,Ubin Aleksei,5790264,22,Eesti,Man,1340,Zonder specialiteit,17,1,15,193,97,7,[],False,,19,2,1,4,2,9,3,0,0
Kogelstoten,Ugalde Beneharo,5478280,25,España,Man,5850,Werpers,20,5,15,173,71,7,"[('Getto del peso', '12.68 m', '384'), ('Lancio del disco', '42.71 m', '412'), ('Lancio del martello', '42.13 m', '348'), ('Giavellotto', '45.26 m', '420')]",False,,13,12,3,4,3,2,11,12,10
Onbekend,Uglesic Gradimir,5788341,22,Bosna i Hercegovina,Man,200,Zonder specialiteit,15,1,15,179,77,7,[],False,,6,6,3,1,3,7,2,0,0
Onbekend,Ullava Elene,5728754,16,España,Vrouw,310,Meerkampers,20,1,12,165,64,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.53 s', '571'), ('Pentathlon Women - High Jump', '0.45 m', '293'), ('Pentathlon Women - Shot Put', '4.07 m', '239'), ('Pentathlon Women - Long Jump', '2.01 m', '385'), ('Pentathlon Women - 800 Metres', '2:46.40', '546'), ('Heptathlon - 100 Metres Hurdles', '21.51 s', '575'), ('Heptathlon - High Jump', '0.45 m', '293'), ('Heptathlon - Shot Put', '4.15 m', '244'), ('Heptathlon - 200 Metres', '30.31 s', '425'), ('Heptathlon - Long Jump', '2 m', '384'), ('Heptathlon - Javelin Throw', '14.84 m', '312'), ('Heptathlon - 800 Metres', '2:46.69', '541'), ('Pentathlon Women', '2034 p', '407'), ('Heptathlon', '2774 p', '396')]",False,,12,5,3,6,4,3,2,7,5
Onbekend,Ullman Amanda,5789132,17,Sverige,Vrouw,1060,Zonder specialiteit,14,1,15,158,53,7,[],False,,19,3,0,4,8,2,2,0,0
Onbekend,Umbach Kristin,5617142,19,Deutschland,Vrouw,1820,Springers,20,1,11,180,85,7,"[('Salto in alto', '0.9 m', '196'), (""Salto con l'asta"", '2.02 m', '188'), ('Salto in lungo', '2.97 m', '213'), ('Salto triplo', '5.88 m', '208')]",False,,13,2,3,3,7,11,2,6,8
Onbekend,Uram Eduard,5790560,15,Slovensko,Man,300,Zonder specialiteit,11,1,15,180,79,7,[],False,,13,3,1,2,5,8,3,0,0
Onbekend,Uram Miloslav,5789559,17,Slovensko,Man,1170,Zonder specialiteit,13,1,15,166,67,7,[],False,,16,5,3,3,10,2,3,0,0
Onbekend,Urán Ayoze,5789804,17,Colombia,Man,510,Zonder specialiteit,18,1,15,170,65,7,[],False,,11,2,9,2,1,2,2,0,0
Onbekend,Urías Yaiza,5772189,15,España,Vrouw,830,Meerkampers,14,1,14,157,51,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.35 s', '596'), ('Pentathlon Women - High Jump', '0.48 m', '315'), ('Pentathlon Women - Shot Put', '1.31 m', '77'), ('Pentathlon Women - Long Jump', '2.06 m', '395'), ('Pentathlon Women - 800 Metres', '2:49.77', '486'), ('Heptathlon - 100 Metres Hurdles', '21.25 s', '611'), ('Heptathlon - High Jump', '0.48 m', '313'), ('Heptathlon - Shot Put', '1.3 m', '76'), ('Heptathlon - 200 Metres', '30.9 s', '366'), ('Heptathlon - Long Jump', '2.06 m', '396'), ('Heptathlon - Javelin Throw', '10.45 m', '220'), ('Heptathlon - 800 Metres', '2:49.97', '483'), ('Pentathlon Women', '1869 p', '374'), ('Heptathlon', '2463 p', '352')]",False,,6,1,1,7,10,3,0,5,3
Onbekend,Uribe Victoro,5789457,20,Chile,Man,880,Zonder specialiteit,11,1,15,186,81,7,[],False,,7,2,10,2,1,2,3,0,0
Onbekend,Ursulet Margot,5788388,14,France,Vrouw,660,Springers,11,1,14,170,64,7,"[('Salto in alto', '0.59 m', '0'), (""Salto con l'asta"", '1.51 m', '0'), ('Salto in lungo', '2.39 m', '58'), ('Salto triplo', '4.34 m', '2')]",False,,17,2,1,5,3,7,3,6,5
Onbekend,Uspenskij Maksim,5782586,17,Rossiya,Man,1280,Sprinters,19,1,14,178,77,7,"[('100 Metri', '13.59 s', '663'), ('200 Metri', '27.35 s', '684'), ('400 piani', '1:00.17', '753'), ('110 ostacoli', '20.72 s', '683'), ('400 ostacoli', '1:11.17', '728')]",False,,7,7,9,10,1,0,0,4,4
Onbekend,Uthappa Aruni,5788796,15,India,Man,900,Zonder specialiteit,15,1,15,160,65,7,[],False,,10,2,9,3,2,1,9,0,0
Onbekend,Uyar Emrah,5789990,18,Türkiye,Man,270,Zonder specialiteit,11,1,15,182,75,7,[],False,,11,1,4,4,2,8,2,0,0
Onbekend,Uzelac Žanka,5787975,21,Srbija,Vrouw,680,Zonder specialiteit,14,1,14,169,59,7,[],False,,11,3,8,0,2,3,9,0,0
Onbekend,Uzun Hasim,5788719,16,Türkiye,Man,70,Zonder specialiteit,17,1,14,181,80,7,[],False,,9,3,2,1,2,4,3,0,0
Onbekend,Vaillant Aude,5746104,16,France,Vrouw,420,Langeafstandslopers,17,1,14,171,67,7,"[('5000 Metri', '21:00.44', '517'), ('10000 Metri', '45:43.96', '514'), ('Maratona', '3h:11:46.00', '560')]",False,,10,2,7,3,3,2,3,7,7
110 meter horden,Valádez Leoncio,5643667,20,España,Man,1500,Sprinters,20,2,17,171,77,7,"[('100 Metri', '13.19 s', '740'), ('200 Metri', '26.15 s', '798'), ('400 piani', '58.41 s', '827'), ('110 ostacoli', '19.59 s', '824'), ('400 ostacoli', '1:08.34', '829')]",False,,12,8,2,10,4,2,2,7,7
Onbekend,Valádez Oliver,5746737,23,España,Man,1440,Werpers,20,1,12,174,80,7,"[('Getto del peso', '6.84 m', '0'), ('Lancio del disco', '25.39 m', '14'), ('Lancio del martello', '24.8 m', '0'), ('Giavellotto', '28.36 m', '48')]",False,,16,6,1,2,3,2,6,7,10
Onbekend,Valdavida Nàdia,5756375,17,España,Vrouw,180,Zonder specialiteit,17,1,14,157,60,7,[],False,,10,0,5,2,3,7,2,0,0
Onbekend,Valdehondo Albert,5788130,16,España,Man,90,Zonder specialiteit,20,1,15,159,58,7,[],False,,10,5,1,1,2,2,1,0,0
Onbekend,Valdehondo Matilde,5623234,22,España,Vrouw,1740,Middenafstandslopers,20,1,11,181,71,7,"[('800 Metri', '2:46.01', '540'), ('1500 Metri', '5:30.74', '543'), ('3000 siepi', '17:27.29', '627')]",False,,20,1,7,3,4,9,4,6,8
Onbekend,Valencia Verónica,5789837,17,Ecuador,Vrouw,130,Zonder specialiteit,19,1,15,157,55,7,[],False,,12,4,3,5,2,2,1,0,0
Onbekend,Valero Oihane,5519077,23,España,Vrouw,1160,Werpers,20,1,11,169,71,7,"[('Getto del peso', '7.84 m', '49'), ('Lancio del disco', '28.91 m', '103'), ('Lancio del martello', '25.54 m', '74'), ('Giavellotto', '24.21 m', '123')]",False,,16,9,0,2,5,5,8,5,7
Onbekend,Valgeirsdóttir Kolbrún,5789316,18,Ísland,Vrouw,650,Zonder specialiteit,11,1,15,154,47,7,[],False,,8,2,3,2,10,2,3,0,0
Onbekend,Valinskienė Karolina,5790480,17,Lietuva,Vrouw,480,Zonder specialiteit,11,1,15,168,66,7,[],False,,16,5,1,3,6,7,2,0,0
Onbekend,Vallejos Anyel,5789193,20,Costa Rica,Vrouw,540,Zonder specialiteit,14,1,15,181,77,7,[],False,,14,6,9,2,3,2,2,0,0
Onbekend,Valor Angelina,5789697,15,Venezuela,Vrouw,650,Zonder specialiteit,18,1,15,165,57,7,[],False,,17,2,7,7,3,1,3,0,0
Onbekend,Valota Amos,5787352,14,Italia,Man,570,Springers,15,1,14,171,71,7,"[('Salto in alto', '0.69 m', '0'), (""Salto con l'asta"", '1.93 m', '0'), ('Salto in lungo', '2.83 m', '23'), ('Salto triplo', '5.49 m', '1')]",False,,12,5,2,1,2,9,6,5,6
Onbekend,Valoyes Jose,5790622,15,Colombia,Man,410,Zonder specialiteit,15,1,15,177,74,7,[],False,,6,2,8,1,2,8,3,0,0
Onbekend,Valþórsson Oddbjörn,5788831,16,Ísland,Man,70,Zonder specialiteit,18,1,14,176,73,7,[],False,,6,1,5,1,1,1,3,0,0
Onbekend,Van Arrendonk Cory,5789181,24,New Zealand,Man,180,Zonder specialiteit,17,1,15,172,71,7,[],False,,11,0,2,2,1,1,7,0,0
Onbekend,van Brandenberg Marije,5772247,17,Nederland,Vrouw,880,Springers,14,1,15,158,55,7,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.54 m', '12'), ('Salto in lungo', '2.39 m', '57'), ('Salto triplo', '4.4 m', '11')]",False,,11,4,3,4,3,8,3,9,7
Onbekend,van Dam Bibi,5788989,17,Nederland,Vrouw,630,Zonder specialiteit,19,1,15,161,56,7,[],False,,18,1,2,2,1,2,4,0,0
Onbekend,van de Ven Dick,5738306,17,Nederland,Man,1200,Springers,15,1,15,174,81,7,"[('Salto in alto', '0.88 m', '120'), (""Salto con l'asta"", '2.37 m', '108'), ('Salto in lungo', '3.32 m', '126'), ('Salto triplo', '6.48 m', '105')]",False,,11,1,2,1,5,10,2,5,8
Onbekend,van de Ven Oliver,5788618,16,Nederland,Man,360,Zonder specialiteit,15,1,15,166,68,7,[],False,,12,2,2,3,8,3,3,0,0
Onbekend,Van Den Plas Tim,5788732,24,New Zealand,Man,800,Zonder specialiteit,20,1,15,191,84,7,[],False,,15,2,1,3,3,3,9,0,0
800 meter,van den Wallen Nancy,5132127,35,Nederland,Vrouw,8970,Middenafstandslopers,17,12,13,166,44,7,"[('800 Metri', '2:26.77', '856'), ('1500 Metri', '4:52.89', '855'), ('3000 siepi', '15:54.40', '861')]",False,,16,0,13,12,0,6,0,10,11
Onbekend,van der Valk Pauline,5787045,17,Nederland,Vrouw,120,Zonder specialiteit,15,1,14,167,60,7,[],False,,9,2,1,3,3,6,5,0,0
Onbekend,Van der Velden Berta,5682168,18,Deutschland,Vrouw,5540,Werpers,20,1,12,170,69,7,"[('Getto del peso', '10.8 m', '285'), ('Lancio del disco', '37.31 m', '300'), ('Lancio del martello', '31.96 m', '237'), ('Giavellotto', '29.44 m', '275')]",False,,17,14,1,2,3,2,8,8,7
Onbekend,van der Walt Colin,5790425,21,South Africa,Man,550,Zonder specialiteit,20,1,15,185,78,7,[],False,,14,9,1,2,4,1,2,0,0
Onbekend,van der Walt Jenny,5789825,21,South Africa,Vrouw,460,Zonder specialiteit,20,1,15,179,70,7,[],False,,17,1,3,0,1,3,6,0,0
Onbekend,van Dis Jolanda,5765902,15,Nederland,Vrouw,590,Sprinters,19,1,16,168,64,7,"[('100 Metri', '15.01 s', '620'), ('200 Metri', '29.95 s', '583'), ('400 piani', '1:08.61', '626'), ('110 ostacoli', '21.15 s', '663'), ('400 ostacoli', '1:17.32', '730')]",False,,10,1,2,8,5,5,2,6,7
Onbekend,van Hees Noud,5789504,16,Nederland,Man,1170,Sprinters,10,1,15,173,73,7,[],False,,8,2,2,10,2,2,2,5,8
Onbekend,van Ravenstijn Leen,5611781,20,Nederland,Vrouw,2430,Snelwandelaars,19,3,15,176,77,7,"[('Marcia 10Km', '1h:06:44.51', '674'), ('Marcia 20Km', '2h:14:59.59', '637'), ('Marcia 50Km', '5h:29:32.49', '622')]",False,,19,7,12,4,4,1,2,5,3
Onbekend,Van Royen Kaitlyn,5790481,17,New Zealand,Vrouw,840,Zonder specialiteit,19,1,15,158,58,7,[],False,,6,0,2,2,3,10,2,0,0
Onbekend,van Vliet Kees,5789538,15,Nederland,Man,210,Springers,12,1,15,159,57,7,[],False,,8,3,1,2,3,7,2,5,5
Onbekend,Vandenbrande Tim,5787229,17,België,Man,330,Zonder specialiteit,16,1,15,175,72,7,[],False,,7,1,2,2,3,8,3,0,0
Onbekend,Vander Meulen Jorne,5787244,16,België,Man,380,Zonder specialiteit,11,1,14,169,66,7,[],False,,8,1,9,3,1,1,3,0,0
Onbekend,Vanek Alexander,5787446,17,Österreich,Man,640,Zonder specialiteit,15,1,15,179,73,7,[],False,,15,2,3,1,9,1,2,0,0
Onbekend,Vanemerak Ander,5790620,17,Colombia,Man,980,Zonder specialiteit,13,1,15,172,73,7,[],False,,20,2,7,1,1,0,3,0,0
Onbekend,Varaona Lola,5788083,23,El Salvador,Vrouw,400,Zonder specialiteit,20,1,15,173,69,7,[],False,,14,4,2,6,7,3,0,0,0
Onbekend,Varela Silvio,5790666,18,México,Man,80,Zonder specialiteit,20,1,15,167,67,7,[],False,,9,5,2,2,3,3,1,0,0
Onbekend,Varesco Irene,5787821,16,Italia,Vrouw,190,Zonder specialiteit,15,1,14,172,65,7,[],False,,12,3,7,2,0,2,3,0,0
Onbekend,Vargas Marta,5788730,19,El Salvador,Vrouw,900,Zonder specialiteit,12,1,15,168,66,7,[],False,,16,3,1,1,2,10,3,0,0
Onbekend,Vargas Simão,5787660,15,Portugal,Man,950,Zonder specialiteit,13,1,14,183,83,7,[],False,,11,3,10,3,2,8,3,0,0
Onbekend,Varricchione Armando,5783313,16,Italia,Man,630,Zonder specialiteit,19,1,15,173,72,7,[],False,,16,8,2,0,2,3,3,0,0
Onbekend,Vásquez Rubén,5788330,20,Colombia,Man,370,Zonder specialiteit,11,1,15,181,83,7,[],False,,15,7,1,3,1,2,1,0,0
Onbekend,Vavilov Svetoslav,5788096,16,Belarus,Man,340,Zonder specialiteit,16,1,14,164,67,7,[],False,,10,1,3,1,8,1,0,0,0
Onbekend,Vayer Shemarya,5790429,17,Yisra'el,Man,780,Zonder specialiteit,19,1,15,177,78,7,[],False,,12,3,2,1,10,1,2,0,0
Onbekend,Vecchi Lina,5789605,16,Italia,Vrouw,510,Zonder specialiteit,15,1,15,149,45,7,[],False,,13,1,1,1,8,7,2,0,0
Onbekend,Vecchiato Peter,5745087,16,Italia,Man,1400,Snelwandelaars,20,1,13,177,81,7,"[('Marcia 10Km', '1h:01:33.56', '646'), ('Marcia 20Km', '1h:59:43.78', '656'), ('Marcia 50Km', '5h:06:37.20', '591')]",False,,17,1,10,8,2,1,1,6,6
Onbekend,Vega Ingrid,5790613,14,España,Vrouw,290,Zonder specialiteit,15,1,15,172,68,7,[],False,,11,3,1,1,8,2,1,0,0
Onbekend,Vega Sebastián,5790494,17,Ecuador,Man,1070,Zonder specialiteit,11,1,15,186,85,7,[],False,,18,3,3,4,3,9,4,0,0
Onbekend,Vela Andreu,5746809,15,España,Man,1160,Sprinters,15,1,11,176,79,7,"[('100 Metri', '13.69 s', '644'), ('200 Metri', '27.41 s', '679'), ('400 piani', '1:00.63', '734'), ('110 ostacoli', '20.33 s', '732'), ('400 ostacoli', '1:10.01', '770')]",False,,11,2,1,10,8,1,0,7,6
Onbekend,Vela Virginia,5728711,27,España,Vrouw,2750,Sprinters,13,1,15,164,63,7,"[('100 Metri', '14.43 s', '724'), ('200 Metri', '28.9 s', '677'), ('400 piani', '1:06.27', '716'), ('110 ostacoli', '20.22 s', '778'), ('400 ostacoli', '1:14.34', '828')]",False,,8,3,2,10,10,3,2,10,4
Onbekend,Velamazán Agoney,5787153,15,España,Man,740,Zonder specialiteit,16,1,14,169,69,7,[],False,,17,2,3,3,0,2,9,0,0
Onbekend,Velázquez Guzmán,5771940,17,España,Man,1100,Sprinters,18,1,14,184,82,7,"[('100 Metri', '14.16 s', '553'), ('200 Metri', '28.51 s', '574'), ('400 piani', '1:03.11', '630'), ('110 ostacoli', '21.44 s', '594'), ('400 ostacoli', '1:13.43', '648')]",False,,12,4,3,3,1,0,2,9,9
Onbekend,Veliz Nayara,5746741,15,España,Vrouw,1010,Werpers,16,1,13,154,50,7,"[('Getto del peso', '6.95 m', '0'), ('Lancio del disco', '26.04 m', '35'), ('Lancio del martello', '22.28 m', '0'), ('Giavellotto', '21.36 m', '41')]",False,,13,8,2,3,4,2,9,8,5
Onbekend,Vella Ashleigh,5788014,17,Malta,Vrouw,300,Zonder specialiteit,13,1,14,156,56,7,[],False,,9,2,1,8,2,3,1,0,0
Onbekend,Veltmans Maud,5789522,15,Nederland,Vrouw,1250,Zonder specialiteit,17,1,15,154,50,7,[],False,,16,2,2,2,10,2,3,0,0
Onbekend,Ven Henk,5786195,16,Nederland,Man,230,Snelwandelaars,11,1,14,180,80,7,"[('Marcia 10Km', '1h:04:07.58', '537'), ('Marcia 20Km', '2h:05:02.82', '540'), ('Marcia 50Km', '5h:19:17.58', '480')]",False,,9,4,5,2,7,1,3,5,5
Onbekend,Venegas Àxel,5761246,17,España,Man,1570,Springers,17,1,15,180,83,7,"[('Salto in alto', '0.87 m', '106'), (""Salto con l'asta"", '2.28 m', '82'), ('Salto in lungo', '3.43 m', '151'), ('Salto triplo', '6.28 m', '84')]",False,,9,2,1,3,0,10,2,8,8
Onbekend,Ventura Diana,5789572,15,Perú,Vrouw,480,Zonder specialiteit,11,1,15,161,57,7,[],False,,9,2,2,2,9,2,3,0,0
Onbekend,Ventura Zeca,5739898,25,Brasil,Man,2420,Werpers,14,2,15,180,88,7,"[('Getto del peso', '8.45 m', '63'), ('Lancio del disco', '31.19 m', '145'), ('Lancio del martello', '31.35 m', '111'), ('Giavellotto', '34.67 m', '187')]",False,,15,5,0,1,3,0,10,10,7
Onbekend,Venturelli Livia,5787058,14,Italia,Vrouw,100,Zonder specialiteit,19,1,14,157,49,7,[],False,,7,3,5,1,3,6,0,0,0
Onbekend,Verdejo Senén,5746729,17,España,Man,800,Springers,20,1,14,186,88,7,"[('Salto in alto', '0.94 m', '168'), (""Salto con l'asta"", '2.51 m', '147'), ('Salto in lungo', '3.4 m', '143'), ('Salto triplo', '6.74 m', '132')]",False,,9,1,1,3,8,8,1,8,4
Onbekend,Verduin Malou,5787518,17,Nederland,Vrouw,100,Zonder specialiteit,12,1,15,174,70,7,[],False,,11,2,3,2,4,1,1,0,0
Onbekend,Verheyden Alessia,5772840,14,België,Vrouw,450,Springers,15,1,15,157,57,7,"[('Salto in alto', '0.51 m', '0'), (""Salto con l'asta"", '1.3 m', '0'), ('Salto in lungo', '2.01 m', '0'), ('Salto triplo', '3.74 m', '0')]",False,,8,3,4,3,3,6,5,8,7
Onbekend,Veron Estelle,5787240,14,France,Vrouw,290,Zonder specialiteit,14,1,14,157,54,7,[],False,,12,0,1,1,6,7,3,0,0
Onbekend,Verrengia Gualtiero,5787032,16,Italia,Man,440,Zonder specialiteit,19,1,14,166,61,7,[],False,,17,2,6,3,2,2,2,0,0
Onbekend,Veth Carl,5790490,24,Bahamas,Man,1100,Zonder specialiteit,17,1,15,184,86,7,[],False,,18,0,3,3,10,2,2,0,0
Onbekend,Vicençote Francisco,5761530,17,Brasil,Man,600,Springers,16,1,15,166,66,7,"[('Salto in alto', '0.67 m', '0'), (""Salto con l'asta"", '1.93 m', '2'), ('Salto in lungo', '2.73 m', '9'), ('Salto triplo', '5.33 m', '0')]",False,,17,3,2,2,4,8,3,4,5
Onbekend,Vicente Mateo,5789980,18,Uruguay,Man,990,Zonder specialiteit,18,1,15,178,76,7,[],False,,18,3,9,2,2,1,3,0,0
Onbekend,Victoria Haizea,5790274,17,Colombia,Vrouw,50,Zonder specialiteit,18,1,15,156,48,7,[],False,,6,1,2,3,2,2,3,0,0
Onbekend,Vides Adán,5790001,24,El Salvador,Man,640,Zonder specialiteit,19,1,15,184,83,7,[],False,,7,1,1,3,3,10,3,0,0
Onbekend,Vides Melissa,5789645,23,El Salvador,Vrouw,450,Zonder specialiteit,11,1,15,185,78,7,[],False,,16,5,7,2,2,3,1,0,0
Onbekend,Vidovič Aleksander,5790172,16,Slovenija,Man,1150,Zonder specialiteit,11,1,15,169,71,7,[],False,,15,3,2,1,10,0,3,0,0
Onbekend,Vidović Dunja,5788332,16,Hrvatska,Vrouw,1690,Zonder specialiteit,13,1,15,157,54,7,[],False,,16,10,1,3,3,10,3,0,0
Onbekend,Vignal Suzon,5783943,16,France,Vrouw,720,Zonder specialiteit,14,1,15,168,66,7,[],False,,17,8,1,0,1,3,7,0,0
Onbekend,Vigneri Xever,5787860,16,Uruguay,Man,560,Zonder specialiteit,15,1,14,175,74,7,[],False,,8,2,9,2,3,4,2,0,0
Onbekend,Viken Pia,5790679,24,Norge,Vrouw,860,Zonder specialiteit,14,1,15,181,75,7,[],False,,16,2,6,1,9,1,1,0,0
Onbekend,Viktorsson Leópold,5788081,24,Ísland,Man,930,Zonder specialiteit,17,1,15,176,77,7,[],False,,19,3,2,7,3,2,1,0,0
Onbekend,Vilciņš Mārcis,5789684,20,Latvija,Man,250,Zonder specialiteit,15,1,15,181,78,7,[],False,,14,2,2,6,2,1,1,0,0
Onbekend,Villa Jessica,5788149,16,Colombia,Vrouw,870,Zonder specialiteit,15,1,14,163,56,7,[],False,,9,2,1,2,10,3,2,0,0
Onbekend,Villafañe Roi,5746810,17,España,Man,1630,Sprinters,18,1,11,165,66,7,"[('100 Metri', '13.74 s', '635'), ('200 Metri', '27.34 s', '685'), ('400 piani', '1:01.10', '714'), ('110 ostacoli', '20.73 s', '683'), ('400 ostacoli', '1:11.28', '724')]",False,,11,3,2,10,3,1,1,9,9
Onbekend,Villagómez Coral,5704009,17,España,Vrouw,1110,Meerkampers,19,1,15,164,73,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.46 s', '717'), ('Pentathlon Women - High Jump', '0.6 m', '392'), ('Pentathlon Women - Shot Put', '5.75 m', '338'), ('Pentathlon Women - Long Jump', '2.66 m', '511'), ('Pentathlon Women - 800 Metres', '2:41.16', '639'), ('Heptathlon - 100 Metres Hurdles', '20.44 s', '721'), ('Heptathlon - High Jump', '0.6 m', '395'), ('Heptathlon - Shot Put', '5.83 m', '343'), ('Heptathlon - 200 Metres', '28.98 s', '560'), ('Heptathlon - Long Jump', '2.7 m', '518'), ('Heptathlon - Javelin Throw', '22.5 m', '474'), ('Heptathlon - 800 Metres', '2:40.76', '646'), ('Pentathlon Women', '2597 p', '519'), ('Heptathlon', '3657 p', '522')]",False,,10,6,3,8,9,0,2,8,5
Onbekend,Villarroel Edmundo,5785015,18,Chile,Man,1530,Sprinters,15,1,15,169,68,7,"[('100 Metri', '13.41 s', '698'), ('200 Metri', '27.04 s', '714'), ('400 piani', '1:00.51', '739'), ('110 ostacoli', '20.71 s', '685'), ('400 ostacoli', '1:11.04', '733')]",False,,9,10,1,10,1,3,2,5,5
Onbekend,Villegas Mikel,5746697,16,España,Man,900,Sprinters,20,1,12,163,66,7,"[('100 Metri', '13.81 s', '621'), ('200 Metri', '27.42 s', '678'), ('400 piani', '1:00.92', '722'), ('110 ostacoli', '20.89 s', '662'), ('400 ostacoli', '1:11.21', '727')]",False,,16,7,5,8,4,3,1,7,7
Onbekend,Viñales Marcelina,5786622,16,España,Vrouw,950,Zonder specialiteit,17,1,15,172,66,7,[],False,,11,3,3,3,2,10,3,0,0
10 km snelwandelen,Viñals Fe,5515013,25,España,Vrouw,8720,Snelwandelaars,19,5,13,178,64,7,"[('Marcia 10Km', '59:41.61', '948'), ('Marcia 20Km', '2h:03:20.24', '865'), ('Marcia 50Km', '5h:04:33.10', '823')]",False,,12,2,13,3,8,3,2,12,12
Onbekend,Vincent Colin,5789939,24,New Zealand,Man,1330,Zonder specialiteit,13,1,15,185,85,7,[],False,,6,10,5,1,10,2,3,0,0
Onbekend,Vincour Astrid,5744513,22,Österreich,Vrouw,730,Middenafstandslopers,13,1,15,182,81,7,"[('800 Metri', '2:40.76', '626'), ('1500 Metri', '5:20.87', '624'), ('3000 siepi', '16:56.39', '705')]",False,,14,2,9,6,3,2,2,7,4
Onbekend,Viola Ada,5746976,16,España,Vrouw,1090,Springers,20,1,11,175,70,7,"[('Salto in alto', '0.77 m', '86'), (""Salto con l'asta"", '1.91 m', '146'), ('Salto in lungo', '2.93 m', '202'), ('Salto triplo', '5.63 m', '175')]",False,,16,2,1,6,7,8,2,7,8
Onbekend,Viola Elisabetta,5731015,16,Italia,Vrouw,400,Meerkampers,20,1,15,169,69,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.32 s', '601'), ('Pentathlon Women - High Jump', '0.45 m', '296'), ('Pentathlon Women - Shot Put', '4.88 m', '287'), ('Pentathlon Women - Long Jump', '2.1 m', '404'), ('Pentathlon Women - 800 Metres', '2:46.69', '541'), ('Heptathlon - 100 Metres Hurdles', '21.29 s', '604'), ('Heptathlon - High Jump', '0.46 m', '298'), ('Heptathlon - Shot Put', '4.91 m', '288'), ('Heptathlon - 200 Metres', '29.92 s', '465'), ('Heptathlon - Long Jump', '2.1 m', '404'), ('Heptathlon - Javelin Throw', '17.86 m', '376'), ('Heptathlon - 800 Metres', '2:46.31', '547'), ('Pentathlon Women', '2128 p', '426'), ('Heptathlon', '2983 p', '426')]",False,,14,4,1,7,3,2,4,6,6
Onbekend,Vioni Ilario,5789969,15,Italia,Man,380,Zonder specialiteit,18,1,15,173,72,7,[],False,,7,1,2,1,3,9,1,0,0
Onbekend,Virkos Biktoras,5788501,16,Hellas,Man,70,Zonder specialiteit,14,1,14,178,78,7,[],False,,10,2,4,3,2,2,2,0,0
Onbekend,Vītola Helēna,5789454,15,Latvija,Vrouw,1480,Zonder specialiteit,18,1,15,163,59,7,[],False,,20,1,3,2,2,1,10,0,0
Onbekend,Vītoliņš Aleksejs,5789978,24,Latvija,Man,270,Zonder specialiteit,17,1,15,170,74,7,[],False,,11,2,3,0,3,3,8,0,0
Onbekend,Viveiro Antonia,5789903,14,España,Vrouw,780,Zonder specialiteit,11,1,15,150,48,7,[],False,,9,3,7,2,10,1,1,0,0
Onbekend,Viyuela Alexandra,5746968,26,España,Vrouw,1970,Snelwandelaars,15,1,11,185,80,7,"[('Marcia 10Km', '1h:06:43.06', '675'), ('Marcia 20Km', '2h:15:27.95', '628'), ('Marcia 50Km', '5h:32:34.18', '598')]",False,,9,2,9,4,3,1,1,10,9
Onbekend,Vlaović Vladimira,5790162,18,Hrvatska,Vrouw,1070,Zonder specialiteit,18,1,15,178,69,7,[],False,,16,9,3,1,5,8,3,0,0
