Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Hinkstapspringen,Regazzoni Italo,5263573,33,Italia,Man,6340,Springers,20,10,15,181,77,7,"[('Salto in alto', '1.34 m', '475'), (""Salto con l'asta"", '3.75 m', '506'), ('Salto in lungo', '5.01 m', '485'), ('Salto triplo', '10.53 m', '525')]",True,2026-01-25,18,1,0,0,9,12,0,9,12
Onbekend,Ceol Olga,5827944,14,Italia,Vrouw,720,Werpers,11,1,16,159,54,7,"[('Getto del peso', '4.95 m', '0'), ('Lancio del disco', '19.69 m', '0'), ('Lancio del martello', '16.7 m', '0'), ('Giavellotto', '18.15 m', '0')]",True,2026-01-25,16,4,2,3,2,3,8,6,7
Onbekend,D'Aurelio Loredana,5702319,18,Italia,Vrouw,780,Sprinters,20,2,15,186,89,7,"[('100 Metri', '14.94 s', '633'), ('200 Metri', '29.62 s', '612'), ('400 piani', '1:07.42', '672'), ('110 ostacoli', '21.05 s', '676'), ('400 ostacoli', '1:16.82', '746')]",True,2026-01-25,16,4,5,8,4,3,1,7,6
Hinkstapspringen,Doleček Hynek,5205359,32,Česká republika,Man,12620,Springers,20,12,18,177,71,7,"[('Salto in alto', '1.52 m', '621'), (""Salto con l'asta"", '4.36 m', '684'), ('Salto in lungo', '5.81 m', '655'), ('Salto triplo', '12.01 m', '680')]",True,2026-01-25,18,0,1,1,12,13,0,13,12
50 km snelwandelen,Pamánková Karla,5207753,32,Česká republika,Vrouw,22750,Snelwandelaars,20,12,15,166,62,7,"[('Marcia 10Km', '58:53.17', '979'), ('Marcia 20Km', '1h:57:23.27', '980'), ('Marcia 50Km', '4h:43:26.52', '992')]",True,2026-01-25,17,2,19,2,5,0,1,11,11
800 meter,Molčík Lukáš,5198127,32,Česká republika,Man,31280,Middenafstandslopers,20,12,15,191,92,7,"[('800 Metri', '2:03.43', '1059'), ('1500 Metri', '4:15.95', '957'), ('3000 siepi', '12:46.00', '955')]",True,2026-01-25,20,0,10,19,3,0,0,14,11
Kogelstoten,Dalupan Virgilio,5441285,27,Pilipinas,Man,8030,Werpers,20,9,15,187,82,7,"[('Getto del peso', '14.05 m', '488'), ('Lancio del disco', '46.51 m', '500'), ('Lancio del martello', '44.88 m', '408'), ('Giavellotto', '49.18 m', '507')]",True,2026-01-25,15,13,1,2,1,1,12,11,9
Onbekend,Huanca Ismael,5819906,23,Perú,Man,1000,Snelwandelaars,14,1,14,163,64,7,"[('Marcia 10Km', '1h:02:17.33', '615'), ('Marcia 20Km', '2h:02:07.11', '604'), ('Marcia 50Km', '5h:13:00.67', '535')]",True,2026-01-25,18,3,7,5,6,2,2,8,4
Kogelslingeren,Siristatidis Leokratis,5608393,22,Hellas,Man,3230,Werpers,20,2,11,165,65,7,"[('Getto del peso', '8.41 m', '60'), ('Lancio del disco', '30.73 m', '134'), ('Lancio del martello', '30.65 m', '95'), ('Giavellotto', '32.59 m', '141')]",True,2026-01-25,20,8,1,1,3,2,12,4,9
Kogelslingeren,Anger Rosi,5422544,28,Deutschland,Vrouw,9940,Werpers,18,7,15,173,68,7,"[('Getto del peso', '12.84 m', '449'), ('Lancio del disco', '45.16 m', '485'), ('Lancio del martello', '40.4 m', '453'), ('Giavellotto', '38.43 m', '535')]",True,2026-01-25,12,11,3,1,2,0,14,11,12
Polsstokhoogspringen,Kalėdienė Elvita,5354245,29,Lietuva,Vrouw,10210,Springers,20,10,14,175,62,7,"[('Salto in alto', '1.27 m', '520'), (""Salto con l'asta"", '3.2 m', '636'), ('Salto in lungo', '4.26 m', '556'), ('Salto triplo', '8.73 m', '589')]",True,2026-01-25,17,4,2,1,13,13,2,11,12
Onbekend,Lahaba Jon Ander,5775349,17,España,Man,3230,Werpers,20,1,16,179,82,7,"[('Getto del peso', '11.33 m', '281'), ('Lancio del disco', '39.4 m', '335'), ('Lancio del martello', '39.34 m', '286'), ('Giavellotto', '41.8 m', '344')]",True,2026-01-25,17,12,3,3,3,2,10,8,6
Onbekend,Menéndez Paola,5721479,17,España,Vrouw,21050,Middenafstandslopers,20,1,16,171,76,7,"[('800 Metri', '2:35.66', '710'), ('1500 Metri', '5:03.51', '767'), ('3000 siepi', '15:54.47', '861')]",True,2026-01-25,18,2,19,2,3,10,1,8,8
Zevenkamp,Irizarry Vera,5674284,20,España,Vrouw,7560,Meerkampers,20,2,17,160,57,7,"[('Pentathlon Women - 100 Metres Hurdles', '19.69 s', '822'), ('Pentathlon Women - High Jump', '0.62 m', '404'), ('Pentathlon Women - Shot Put', '6.09 m', '358'), ('Pentathlon Women - Long Jump', '3.17 m', '609'), ('Pentathlon Women - 800 Metres', '2:33.60', '773'), ('Heptathlon - 100 Metres Hurdles', '19.35 s', '869'), ('Heptathlon - High Jump', '0.63 m', '414'), ('Heptathlon - Shot Put', '6.23 m', '366'), ('Heptathlon - 200 Metres', '26.86 s', '775'), ('Heptathlon - Long Jump', '3.17 m', '609'), ('Heptathlon - Javelin Throw', '24.94 m', '526'), ('Heptathlon - 800 Metres', '2:31.93', '803'), ('Pentathlon Women', '2966 p', '594'), ('Heptathlon', '4362 p', '623')]",True,2026-01-25,18,7,3,15,7,0,1,10,9
200 meter,Šekularac Tioslav,5253945,31,Srbija,Man,20770,Sprinters,19,12,13,181,81,7,"[('100 Metri', '12.08 s', '953'), ('200 Metri', '23.75 s', '1024'), ('400 piani', '54.16 s', '1004'), ('110 ostacoli', '18.4 s', '973'), ('400 ostacoli', '1:03.46', '1003')]",True,2026-01-25,18,8,1,18,8,4,1,11,9
110 meter horden,Forrester Chase,5504972,26,Canada,Man,25080,Sprinters,20,7,18,185,81,7,"[('100 Metri', '12.27 s', '916'), ('200 Metri', '24.37 s', '966'), ('400 piani', '54.28 s', '999'), ('110 ostacoli', '17.81 s', '1047'), ('400 ostacoli', '1:02.89', '1024')]",True,2026-01-25,20,4,2,19,10,3,3,9,8
Marathon,Kendall Dylan,5475173,26,Canada,Man,25700,Langeafstandslopers,20,7,17,187,82,7,"[('5000 Metri', '16:00.34', '805'), ('10000 Metri', '36:46.14', '815'), ('Maratona', '2h:25:44.19', '855')]",True,2026-01-25,20,1,20,5,3,1,1,10,7
Kogelstoten,Piotrowski Spencer,5470040,26,Canada,Man,2570,Werpers,20,7,17,184,86,7,"[('Getto del peso', '11.85 m', '321'), ('Lancio del disco', '39.29 m', '333'), ('Lancio del martello', '39 m', '279'), ('Giavellotto', '42.83 m', '367')]",True,2026-01-25,7,9,2,2,1,1,10,9,9
Kogelslingeren,Van Buskirk Amy,5474875,26,Canada,Vrouw,5770,Werpers,20,7,17,170,65,7,"[('Getto del peso', '10.29 m', '245'), ('Lancio del disco', '40.32 m', '371'), ('Lancio del martello', '37.35 m', '375'), ('Giavellotto', '36.15 m', '469')]",True,2026-01-25,19,6,2,3,9,1,13,8,10
Kogelstoten,Mencía Alazne,5000258,38,España,Vrouw,6250,Werpers,20,15,17,162,55,7,"[('Getto del peso', '10.41 m', '254'), ('Lancio del disco', '35.37 m', '255'), ('Lancio del martello', '30.89 m', '210'), ('Giavellotto', '28.82 m', '257')]",True,2026-01-25,18,10,0,0,0,0,9,8,8
Onbekend,Grbavica Faruk,5821557,15,Bosna i Hercegovina,Man,640,Meerkampers,11,1,14,157,59,7,"[('Pentathlon Men - Long Jump', '2.37 m', '371'), ('Pentathlon Men - Javelin Throw', '22.95 m', '368'), ('Pentathlon Men - 200 Metres', '29.28 s', '411'), ('Pentathlon Men - Discus Throw', '20.44 m', '345'), ('Pentathlon Men - 1500 Metres', '5:06.71', '411'), ('Decathlon - 100 Metres', '14.62 s', '380'), ('Decathlon - Long Jump', '2.35 m', '366'), ('Decathlon - Shot Put', '4.75 m', '269'), ('Decathlon - High Jump', '0.54 m', '321'), ('Decathlon - 400 Metres', '1:04.89', '463'), ('Decathlon - 110 Metres Hurdles', '21.57 s', '459'), ('Decathlon - Discus Throw', '20.55 m', '346'), ('Decathlon - Pole Vault', '1.73 m', '365'), ('Decathlon - Javelin Throw', '22.72 m', '365'), ('Decathlon - 1500 Metres', '5:05.68', '422'), ('Pentathlon Men', '1905 p', '381'), ('Decathlon', '3753 p', '375')]",True,2026-01-25,14,3,1,2,7,4,8,5,7
Onbekend,Gaiardo Gerardo,5828782,15,Italia,Man,1350,Meerkampers,16,1,15,175,70,7,[],True,2026-01-25,16,10,2,4,2,3,2,7,7
Onbekend,Lledó Xaquín,5823971,17,España,Man,1040,Middenafstandslopers,19,1,14,168,64,7,"[('800 Metri', '2:22.56', '717'), ('1500 Metri', '4:42.44', '718'), ('3000 siepi', '14:07.04', '710')]",True,2026-01-25,12,0,8,9,4,3,1,8,5
Onbekend,Miacci Fortunato,5772164,17,Italia,Man,1530,Sprinters,16,1,16,182,82,7,"[('100 Metri', '13.8 s', '623'), ('200 Metri', '27.55 s', '666'), ('400 piani', '1:00.97', '720'), ('110 ostacoli', '20.61 s', '697'), ('400 ostacoli', '1:11.08', '731')]",True,2026-01-25,9,1,1,11,2,1,2,6,6
Marathon,Pellicena Enoc,5331687,30,España,Man,46420,Langeafstandslopers,20,12,14,189,67,7,"[('5000 Metri', '14:46.79', '994'), ('10000 Metri', '33:56.08', '1004'), ('Maratona', '2h:16:35.07', '1007')]",True,2026-01-25,19,0,20,19,0,0,2,11,10
20 km snelwandelen,Delgado Gregorio,5536625,24,Argentina,Man,6490,Snelwandelaars,20,6,16,185,92,7,"[('Marcia 10Km', '58:27.03', '779'), ('Marcia 20Km', '1h:50:53.63', '849'), ('Marcia 50Km', '4h:46:44.74', '764')]",True,2026-01-25,17,2,14,3,12,3,3,9,8
Onbekend,Spark Zara,5745769,18,Great Britain,Vrouw,2320,Meerkampers,19,1,17,180,84,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.73 s', '680'), ('Pentathlon Women - High Jump', '0.77 m', '506'), ('Pentathlon Women - Shot Put', '7.66 m', '450'), ('Pentathlon Women - Long Jump', '2.71 m', '521'), ('Pentathlon Women - 800 Metres', '2:45.97', '553'), ('Heptathlon - 100 Metres Hurdles', '20.69 s', '687'), ('Heptathlon - High Jump', '0.79 m', '518'), ('Heptathlon - Shot Put', '7.62 m', '448'), ('Heptathlon - 200 Metres', '29.78 s', '479'), ('Heptathlon - Long Jump', '2.71 m', '520'), ('Heptathlon - Javelin Throw', '26.26 m', '554'), ('Heptathlon - 800 Metres', '2:45.91', '554'), ('Pentathlon Women', '2711 p', '542'), ('Heptathlon', '3759 p', '537')]",True,2026-01-25,20,8,2,4,11,4,3,6,5
1.500 meter,Jarrett Laura,5474369,24,Great Britain,Vrouw,7700,Middenafstandslopers,20,7,14,177,74,7,"[('800 Metri', '2:29.08', '818'), ('1500 Metri', '4:49.04', '886'), ('3000 siepi', '15:46.06', '882')]",True,2026-01-25,17,1,15,11,2,2,2,9,8
50 km snelwandelen,Brossard Elie,5358333,29,France,Man,23170,Snelwandelaars,20,10,14,178,68,7,"[('Marcia 10Km', '54:08.53', '962'), ('Marcia 20Km', '1h:46:00.93', '955'), ('Marcia 50Km', '4h:22:14.89', '978')]",True,2026-01-25,18,3,17,3,2,3,1,14,14
Onbekend,Ciappara Elizabeth,5818797,23,Malta,Vrouw,570,Sprinters,14,1,15,174,72,7,"[('100 Metri', '14.84 s', '650'), ('200 Metri', '29.67 s', '607'), ('400 piani', '1:07.85', '655'), ('110 ostacoli', '20.84 s', '702'), ('400 ostacoli', '1:16.41', '759')]",True,2026-01-25,8,2,1,8,8,2,0,5,6
Onbekend,Vindiš Dinko,5737392,19,Slovenija,Man,4400,Werpers,20,2,16,171,74,7,"[('Getto del peso', '10.72 m', '235'), ('Lancio del disco', '37.81 m', '298'), ('Lancio del martello', '37.26 m', '241'), ('Giavellotto', '39.73 m', '298')]",True,2026-01-25,15,9,2,3,2,2,13,9,6
800 meter,Miramontes Santiago,5339195,28,España,Man,18910,Middenafstandslopers,20,8,11,187,82,7,"[('800 Metri', '2:06.50', '1004'), ('1500 Metri', '4:16.73', '950'), ('3000 siepi', '12:57.00', '922')]",True,2026-01-25,20,3,13,17,2,2,7,11,10
50 km snelwandelen,Gurule Camilo,5041933,36,España,Man,28850,Snelwandelaars,19,16,14,176,48,7,"[('Marcia 10Km', '53:16.01', '999'), ('Marcia 20Km', '1h:44:28.40', '989'), ('Marcia 50Km', '4h:17:07.38', '1023')]",True,2026-01-25,19,0,16,0,5,0,0,13,15
400 meter,Nava Alana,5236023,31,España,Vrouw,18440,Sprinters,20,12,15,180,74,7,"[('100 Metri', '13.02 s', '972'), ('200 Metri', '25.74 s', '960'), ('400 piani', '58.33 s', '1022'), ('110 ostacoli', '19.26 s', '896'), ('400 ostacoli', '1:10.66', '948')]",True,2026-01-25,20,12,2,17,0,0,0,11,10
Onbekend,Canalis Carmine,5743217,16,Italia,Man,1790,Snelwandelaars,20,2,19,163,66,7,"[('Marcia 10Km', '1h:00:14.95', '702'), ('Marcia 20Km', '1h:56:58.01', '716'), ('Marcia 50Km', '4h:59:58.66', '649')]",True,2026-01-25,17,2,11,2,3,3,2,7,6
Onbekend,Foistová Nela,5703684,17,Česká republika,Vrouw,1940,Springers,19,1,18,190,92,7,"[('Salto in alto', '0.85 m', '153'), (""Salto con l'asta"", '1.69 m', '64'), ('Salto in lungo', '2.62 m', '119'), ('Salto triplo', '4.91 m', '78')]",True,2026-01-25,18,8,2,2,2,11,2,5,6
Discuswerpen,Ferrão Adelaide,5205034,34,Portugal,Vrouw,4230,Werpers,20,11,19,178,55,7,"[('Getto del peso', '9.99 m', '220'), ('Lancio del disco', '36.9 m', '291'), ('Lancio del martello', '31.04 m', '214'), ('Giavellotto', '29.92 m', '289')]",True,2026-01-25,19,7,0,0,0,0,13,5,6
Onbekend,Quaresma Verónica,5508408,23,Portugal,Vrouw,5810,Langeafstandslopers,19,5,19,178,79,7,[],True,2026-01-25,13,14,9,3,3,1,3,10,9
Onbekend,Meneses Ana,5809533,17,Portugal,Vrouw,1280,Sprinters,16,1,15,167,64,7,"[('100 Metri', '15.93 s', '459'), ('200 Metri', '31.86 s', '411'), ('400 piani', '1:12.76', '466'), ('110 ostacoli', '22.45 s', '504'), ('400 ostacoli', '1:22.10', '573')]",True,2026-01-25,20,1,2,0,2,2,8,7,4
Onbekend,Schlick Ruben,5712801,17,Deutschland,Man,1230,Springers,20,1,15,181,73,7,"[('Salto in alto', '0.95 m', '170'), (""Salto con l'asta"", '2.79 m', '228'), ('Salto in lungo', '3.92 m', '253'), ('Salto triplo', '7.66 m', '224')]",True,2026-01-25,17,2,4,3,8,8,1,8,7
800 meter,Saggiorato Tosca,5539299,24,Italia,Vrouw,8060,Middenafstandslopers,20,5,17,174,66,7,"[('800 Metri', '2:24.94', '886'), ('1500 Metri', '4:54.24', '843'), ('3000 siepi', '15:42.93', '890')]",True,2026-01-25,15,3,14,12,3,3,1,9,11
Onbekend,Gosztonyi Bernadett,5614450,20,Magyarország,Vrouw,8720,Snelwandelaars,20,5,17,175,79,7,"[('Marcia 10Km', '1h:05:02.41', '740'), ('Marcia 20Km', '2h:11:14.88', '710'), ('Marcia 50Km', '5h:20:54.39', '692')]",True,2026-01-25,15,2,16,1,1,1,7,7,4
50 km snelwandelen,Beukeboom Ilse,5331876,29,Nederland,Vrouw,18780,Snelwandelaars,20,10,16,187,79,7,"[('Marcia 10Km', '1h:00:06.86', '932'), ('Marcia 20Km', '2h:00:57.35', '911'), ('Marcia 50Km', '4h:48:34.08', '951')]",True,2026-01-25,19,2,16,0,12,0,2,14,11
20 km snelwandelen,Iniesta Haizea,5453380,25,España,Vrouw,18980,Snelwandelaars,20,7,17,185,66,7,"[('Marcia 10Km', '1h:00:52.78', '902'), ('Marcia 20Km', '2h:01:29.52', '900'), ('Marcia 50Km', '5h:02:02.11', '843')]",True,2026-01-25,19,2,16,0,16,3,0,10,7
Vijfkamp Mannen,De vries Timo,5230478,32,Deutschland,Man,4780,Meerkampers,20,10,17,184,82,7,"[('Pentathlon Men - Long Jump', '4.56 m', '712'), ('Pentathlon Men - Javelin Throw', '42.04 m', '675'), ('Pentathlon Men - 200 Metres', '24.91 s', '872'), ('Pentathlon Men - Discus Throw', '35.03 m', '590'), ('Pentathlon Men - 1500 Metres', '4:37.29', '708'), ('Decathlon - 100 Metres', '12.62 s', '806'), ('Decathlon - Long Jump', '4.46 m', '697'), ('Decathlon - Shot Put', '9.46 m', '536'), ('Decathlon - High Jump', '0.94 m', '561'), ('Decathlon - 400 Metres', '56.57 s', '852'), ('Decathlon - 110 Metres Hurdles', '19.13 s', '802'), ('Decathlon - Discus Throw', '34.09 m', '575'), ('Decathlon - Pole Vault', '2.75 m', '579'), ('Decathlon - Javelin Throw', '41.71 m', '670'), ('Decathlon - 1500 Metres', '4:42.29', '657'), ('Pentathlon Men', '3557 p', '712'), ('Decathlon', '6734 p', '673')]",True,2026-01-25,16,10,0,12,9,0,0,8,10
200 meter,Nívó Luca,5179215,34,Magyarország,Vrouw,17450,Sprinters,19,13,14,172,57,7,"[('100 Metri', '13.24 s', '933'), ('200 Metri', '26.26 s', '913'), ('400 piani', '1:01.67', '893'), ('110 ostacoli', '19.46 s', '872'), ('400 ostacoli', '1:11.53', '920')]",True,2026-01-25,19,7,0,18,2,0,0,9,9
Vijfkamp Vrouwen,Angot Gwenaelle,5362565,29,France,Vrouw,9680,Meerkampers,20,10,15,160,52,7,"[('Pentathlon Women - 100 Metres Hurdles', '19.26 s', '881'), ('Pentathlon Women - High Jump', '0.9 m', '589'), ('Pentathlon Women - Shot Put', '10.12 m', '595'), ('Pentathlon Women - Long Jump', '4.02 m', '773'), ('Pentathlon Women - 800 Metres', '2:29.96', '837'), ('Heptathlon - 100 Metres Hurdles', '19.65 s', '828'), ('Heptathlon - High Jump', '0.9 m', '592'), ('Heptathlon - Shot Put', '10.1 m', '594'), ('Heptathlon - 200 Metres', '27.07 s', '754'), ('Heptathlon - Long Jump', '3.93 m', '756'), ('Heptathlon - Javelin Throw', '32.58 m', '687'), ('Heptathlon - 800 Metres', '2:32.91', '785'), ('Pentathlon Women', '3676 p', '735'), ('Heptathlon', '4996 p', '714')]",True,2026-01-25,18,11,1,14,2,9,6,11,10
Kogelslingeren,Lord Julia,5053101,37,United States,Vrouw,22410,Werpers,20,15,16,173,72,7,"[('Getto del peso', '15.58 m', '667'), ('Lancio del disco', '52.76 m', '664'), ('Lancio del martello', '47.13 m', '624'), ('Giavellotto', '42.34 m', '648')]",True,2026-01-25,20,15,0,0,0,0,16,9,7
Kogelslingeren,Kummer Carlo,5194184,33,Lëtzebuerg,Man,15620,Werpers,13,16,14,195,118,7,"[('Getto del peso', '15.98 m', '634'), ('Lancio del disco', '49.06 m', '559'), ('Lancio del martello', '50.79 m', '538'), ('Giavellotto', '51.35 m', '554')]",True,2026-01-25,11,14,3,0,0,0,14,9,9
50 km snelwandelen,Sofoluwe Apara,5144251,36,Nigeria,Man,11410,Snelwandelaars,19,16,15,186,67,7,"[('Marcia 10Km', '56:24.95', '865'), ('Marcia 20Km', '1h:49:51.54', '871'), ('Marcia 50Km', '4h:35:47.36', '860')]",True,2026-01-25,19,0,14,2,4,0,0,8,10
5.000 meter,Evers Adri,4999774,39,Nederland,Man,9430,Langeafstandslopers,14,17,14,177,70,7,"[('5000 Metri', '16:13.00', '773'), ('10000 Metri', '38:47.32', '681'), ('Maratona', '2h:37:47.16', '656')]",True,2026-01-25,13,0,12,7,0,0,0,8,8
800 meter,Doronin Tiiu,5068335,36,Eesti,Vrouw,14890,Middenafstandslopers,16,17,16,176,61,7,"[('800 Metri', '2:23.67', '907'), ('1500 Metri', '4:47.68', '898'), ('3000 siepi', '15:33.90', '913')]",True,2026-01-25,15,0,14,11,4,0,0,10,7
3.000 meter steeplechase,Carmel Naarah,5160485,33,Yisra'el,Vrouw,13610,Middenafstandslopers,20,13,14,176,62,7,"[('800 Metri', '2:26.40', '862'), ('1500 Metri', '4:50.31', '876'), ('3000 siepi', '15:20.81', '946')]",True,2026-01-25,16,0,12,16,1,0,0,9,12
3.000 meter steeplechase,Gongyang Junhong,5187321,36,China,Man,24350,Middenafstandslopers,19,20,14,185,68,7,"[('800 Metri', '2:11.74', '910'), ('1500 Metri', '4:23.30', '891'), ('3000 siepi', '12:48.43', '947')]",True,2026-01-25,18,0,13,12,0,0,0,7,11
400 meter horden,van Rotterdam Els,4982551,38,Nederland,Vrouw,27390,Sprinters,20,20,14,181,67,7,"[('100 Metri', '13.76 s', '841'), ('200 Metri', '27.37 s', '813'), ('400 piani', '1:02.74', '851'), ('110 ostacoli', '19.05 s', '922'), ('400 ostacoli', '1:09.19', '997')]",True,2026-01-25,19,0,0,14,11,0,0,7,7
400 meter,Michalíková Beta,5035736,37,Slovensko,Vrouw,19980,Sprinters,20,18,15,175,65,7,"[('100 Metri', '13.24 s', '933'), ('200 Metri', '26.52 s', '890'), ('400 piani', '59.7 s', '969'), ('110 ostacoli', '19.39 s', '880'), ('400 ostacoli', '1:11.48', '921')]",True,2026-01-25,19,9,0,16,2,0,0,10,8
Onbekend,Hoogervorst Desiree,5603915,20,Nederland,Vrouw,1450,Sprinters,20,4,16,163,66,7,"[('100 Metri', '14.29 s', '747'), ('200 Metri', '28.77 s', '688'), ('400 piani', '1:05.82', '733'), ('110 ostacoli', '20.78 s', '709'), ('400 ostacoli', '1:16.13', '769')]",True,2026-01-25,12,9,2,10,2,3,2,8,7
100 meter horden,Bowring Deborah,5155297,34,Barbados,Vrouw,8930,Sprinters,17,13,15,178,70,7,"[('100 Metri', '13.45 s', '896'), ('200 Metri', '26.94 s', '852'), ('400 piani', '1:01.46', '901'), ('110 ostacoli', '19.29 s', '893'), ('400 ostacoli', '1:12.07', '902')]",True,2026-01-25,15,9,0,15,2,0,0,9,9
110 meter horden,Reid Chase,5197688,33,United States,Man,12850,Sprinters,20,9,14,181,74,7,"[('100 Metri', '12.68 s', '838'), ('200 Metri', '25.38 s', '871'), ('400 piani', '56.3 s', '915'), ('110 ostacoli', '18.28 s', '988'), ('400 ostacoli', '1:04.14', '979')]",True,2026-01-25,19,2,0,15,15,1,0,8,9
200 meter,Albalat Jordi,5125019,34,España,Man,18540,Sprinters,20,12,16,183,74,7,"[('100 Metri', '12 s', '969'), ('200 Metri', '23.54 s', '1044'), ('400 piani', '53.7 s', '1024'), ('110 ostacoli', '18.92 s', '908'), ('400 ostacoli', '1:05.23', '940')]",True,2026-01-25,17,14,0,16,0,0,0,10,10
400 meter horden,Nascimento Renato,5075547,36,Brasil,Man,11200,Sprinters,19,15,16,173,64,7,"[('100 Metri', '12.88 s', '800'), ('200 Metri', '25.64 s', '845'), ('400 piani', '57.15 s', '880'), ('110 ostacoli', '19.32 s', '858'), ('400 ostacoli', '1:05.41', '934')]",True,2026-01-25,16,0,0,14,6,0,1,11,9
400 meter,Luchetta Deborah,5041386,36,Italia,Vrouw,26400,Sprinters,19,12,15,171,62,7,"[('100 Metri', '12.93 s', '987'), ('200 Metri', '25.74 s', '959'), ('400 piani', '58.23 s', '1026'), ('110 ostacoli', '19.43 s', '875'), ('400 ostacoli', '1:10.48', '954')]",True,2026-01-25,19,15,0,19,0,0,0,9,8
Marathon,Gilabert Ferran,5084954,35,España,Man,35150,Langeafstandslopers,20,17,16,174,35,7,"[('5000 Metri', '14:55.54', '972'), ('10000 Metri', '34:32.42', '964'), ('Maratona', '2h:17:38.83', '989')]",True,2026-01-25,19,0,18,15,0,0,0,13,8
5.000 meter,Lafuente Amelia,5143895,35,España,Vrouw,35830,Langeafstandslopers,20,18,16,167,60,7,"[('5000 Metri', '16:59.73', '1043'), ('10000 Metri', '37:40.82', '999'), ('Maratona', '2h:36:53.40', '1053')]",True,2026-01-25,19,2,18,16,0,0,0,10,8
Hinkstapspringen,Grabski Zbigniew,5165896,33,Polska,Man,21160,Springers,18,15,18,179,69,7,"[('Salto in alto', '1.71 m', '766'), (""Salto con l'asta"", '4.86 m', '826'), ('Salto in lungo', '6.34 m', '766'), ('Salto triplo', '13.5 m', '835')]",False,2026-01-25,10,0,0,0,15,15,0,10,12
Hinkstapspringen,Coladarci Evelin,5171904,35,Italia,Vrouw,26940,Springers,20,11,17,179,62,7,"[('Salto in alto', '1.5 m', '721'), (""Salto con l'asta"", '3.67 m', '812'), ('Salto in lungo', '4.78 m', '696'), ('Salto triplo', '10.28 m', '796')]",True,2026-01-25,20,0,0,0,17,17,0,8,8
Zevenkamp,Mpekakou Katerina,5186409,34,Hellas,Vrouw,7050,Meerkampers,16,13,16,184,74,7,"[('Pentathlon Women - 100 Metres Hurdles', '19.17 s', '893'), ('Pentathlon Women - High Jump', '0.82 m', '534'), ('Pentathlon Women - Shot Put', '8.05 m', '473'), ('Pentathlon Women - Long Jump', '3.7 m', '710'), ('Pentathlon Women - 800 Metres', '2:31.46', '811'), ('Heptathlon - 100 Metres Hurdles', '18.76 s', '949'), ('Heptathlon - High Jump', '0.83 m', '546'), ('Heptathlon - Shot Put', '8.13 m', '478'), ('Heptathlon - 200 Metres', '26.37 s', '825'), ('Heptathlon - Long Jump', '3.77 m', '724'), ('Heptathlon - Javelin Throw', '31.1 m', '656'), ('Heptathlon - 800 Metres', '2:26.77', '894'), ('Pentathlon Women', '3421 p', '684'), ('Heptathlon', '5072 p', '725')]",True,2026-01-25,12,8,3,13,9,0,0,9,8
Onbekend,Mpranou Tryfonia,5815022,16,Hellas,Vrouw,1130,Springers,15,1,16,165,59,7,"[('Salto in alto', '0.7 m', '27'), (""Salto con l'asta"", '1.71 m', '71'), ('Salto in lungo', '2.56 m', '103'), ('Salto triplo', '4.75 m', '57')]",True,2026-01-25,14,3,1,3,4,9,3,8,6
Onbekend,Milidonis Takis,5830132,14,Hellas,Man,660,Meerkampers,14,1,15,169,69,7,[],True,2026-01-25,18,3,3,3,3,2,3,5,5
Onbekend,Zupin Nino,5791727,17,Italia,Man,780,Sprinters,18,1,14,175,79,7,"[('100 Metri', '13.8 s', '624'), ('200 Metri', '27.7 s', '652'), ('400 piani', '1:01.31', '705'), ('110 ostacoli', '20.92 s', '659'), ('400 ostacoli', '1:11.51', '716')]",True,2026-01-25,8,4,2,9,1,1,1,9,4
Onbekend,Creanza Concetta,5761429,17,Italia,Vrouw,1520,Sprinters,18,1,14,157,61,7,"[('100 Metri', '14.77 s', '663'), ('200 Metri', '29.58 s', '615'), ('400 piani', '1:07.41', '672'), ('110 ostacoli', '21.18 s', '659'), ('400 ostacoli', '1:17.65', '719')]",True,2026-01-25,8,4,3,11,1,3,2,8,6
