Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Groot Océane,5705575,18,België,Vrouw,4120,Meerkampers,20,1,17,169,68,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.58 s', '701'), ('Pentathlon Women - High Jump', '0.52 m', '343'), ('Pentathlon Women - Shot Put', '5.93 m', '348'), ('Pentathlon Women - Long Jump', '2.75 m', '528'), ('Pentathlon Women - 800 Metres', '2:40.21', '656'), ('Heptathlon - 100 Metres Hurdles', '20.53 s', '709'), ('Heptathlon - High Jump', '0.53 m', '345'), ('Heptathlon - Shot Put', '5.89 m', '346'), ('Heptathlon - 200 Metres', '28.67 s', '592'), ('Heptathlon - Long Jump', '2.73 m', '525'), ('Heptathlon - Javelin Throw', '23.94 m', '504'), ('Heptathlon - 800 Metres', '2:39.45', '669'), ('Pentathlon Women', '2576 p', '515'), ('Heptathlon', '3691 p', '527')]",True,2026-02-07,14,3,1,13,2,3,9,6,7
Hinkstapspringen,Methven Catherine,5238572,33,Great Britain,Vrouw,27050,Springers,20,12,16,161,42,9,"[('Salto in alto', '1.44 m', '665'), (""Salto con l'asta"", '3.51 m', '752'), ('Salto in lungo', '4.63 m', '655'), ('Salto triplo', '10.1 m', '772')]",True,2026-02-07,19,0,0,0,17,15,2,10,14
Onbekend,Zwetsch Merlin,5835641,15,Deutschland,Man,1250,Werpers,11,1,14,175,73,9,[],False,2026-02-07,16,10,5,1,3,0,7,5,7
Discuswerpen,Saha Ajira,5737678,20,India,Man,2000,Werpers,20,2,16,188,86,9,"[('Getto del peso', '10.6 m', '226'), ('Lancio del disco', '35.97 m', '256'), ('Lancio del martello', '34.57 m', '182'), ('Giavellotto', '37.51 m', '250')]",True,2026-02-07,15,9,1,2,1,3,11,8,5
Onbekend,Zaverda Elpida,5827979,15,Hellas,Vrouw,1040,Zonder specialiteit,17,1,14,158,55,9,[],True,2026-02-07,20,7,2,1,0,5,5,0,0
Onbekend,Spiridonakou Thomais,5827977,15,Hellas,Vrouw,810,Sprinters,14,1,15,171,63,9,"[('100 Metri', '15 s', '622'), ('200 Metri', '29.94 s', '583'), ('400 piani', '1:08.50', '630'), ('110 ostacoli', '21.3 s', '644'), ('400 ostacoli', '1:18.24', '699')]",True,2026-02-07,16,3,2,8,2,2,2,6,7
Onbekend,Neves Jaime,5832268,16,Brasil,Man,550,Werpers,15,1,15,161,59,9,"[('Getto del peso', '4.47 m', '0'), ('Lancio del disco', '17.95 m', '0'), ('Lancio del martello', '17.72 m', '0'), ('Giavellotto', '20.92 m', '0')]",True,2026-02-07,14,2,1,3,2,1,9,5,5
Onbekend,Cuervo Iraia,5792350,15,España,Vrouw,2370,Middenafstandslopers,20,1,14,164,61,9,"[('800 Metri', '2:38.07', '670'), ('1500 Metri', '5:11.96', '697'), ('3000 siepi', '16:45.02', '733')]",False,2026-02-07,19,2,11,8,6,3,2,7,8
Kogelstoten,Piotrowski Spencer,5470040,26,Canada,Man,2720,Werpers,20,7,19,184,87,9,"[('Getto del peso', '11.86 m', '322'), ('Lancio del disco', '39.11 m', '328'), ('Lancio del martello', '38.97 m', '278'), ('Giavellotto', '43.02 m', '371')]",True,2026-02-07,7,9,2,2,1,1,10,9,9
Onbekend,Cantoro Ricardo,5830094,17,Argentina,Man,1070,Werpers,15,1,16,177,77,9,"[('Getto del peso', '8.86 m', '94'), ('Lancio del disco', '31.2 m', '145'), ('Lancio del martello', '29.86 m', '78'), ('Giavellotto', '30.72 m', '100')]",True,2026-02-07,11,10,3,1,2,2,9,3,4
Onbekend,Buhagiar Jesmond,5814888,19,Malta,Man,1680,Springers,20,1,18,183,83,9,"[('Salto in alto', '0.94 m', '161'), (""Salto con l'asta"", '2.4 m', '116'), ('Salto in lungo', '4.06 m', '283'), ('Salto triplo', '6.85 m', '140')]",True,2026-02-07,8,1,1,10,3,10,1,7,4
Onbekend,Xerri Yanica,5814903,19,Malta,Vrouw,320,Werpers,20,1,18,173,63,9,"[('Getto del peso', '6.19 m', '0'), ('Lancio del disco', '23.88 m', '13'), ('Lancio del martello', '20.66 m', '0'), ('Giavellotto', '19.78 m', '32')]",True,2026-02-07,12,6,1,2,3,1,6,5,4
Onbekend,Schembri Jodie,5814875,18,Malta,Vrouw,1510,Middenafstandslopers,18,1,18,174,69,9,"[('800 Metri', '2:39.68', '644'), ('1500 Metri', '5:21.23', '621'), ('3000 siepi', '17:16.62', '653')]",True,2026-02-07,10,2,3,11,2,1,0,8,7
Onbekend,Bigi Emanuel,5782431,17,Italia,Man,900,Springers,13,1,15,165,72,9,"[('Salto in alto', '0.89 m', '123'), (""Salto con l'asta"", '2.6 m', '174'), ('Salto in lungo', '3.62 m', '189'), ('Salto triplo', '7.13 m', '168')]",True,2026-02-07,15,1,1,3,7,8,1,6,8
Onbekend,Azmi Jasmina,5770790,18,Al-Maghrib,Vrouw,1580,Langeafstandslopers,16,2,17,171,69,9,"[('5000 Metri', '20:01.45', '646'), ('10000 Metri', '43:29.12', '649'), ('Maratona', '3h:03:45.94', '673')]",False,2026-02-07,10,2,11,6,2,0,1,8,6
Onbekend,Sediari Dario,5823875,17,Italia,Man,1830,Zonder specialiteit,13,1,16,187,86,9,[],True,2026-02-07,20,3,0,1,10,5,2,0,0
Onbekend,Bonnici Jamie,5814882,20,Malta,Man,1720,Snelwandelaars,17,1,18,177,76,9,"[('Marcia 10Km', '1h:01:33.05', '647'), ('Marcia 20Km', '1h:59:38.62', '658'), ('Marcia 50Km', '5h:06:19.01', '594')]",True,2026-02-07,19,2,10,2,2,1,1,4,7
Onbekend,Bertleff Manuel,5769460,17,Deutschland,Man,3620,Sprinters,16,2,16,180,91,9,"[('100 Metri', '13.53 s', '675'), ('200 Metri', '26.99 s', '718'), ('400 piani', '59.91 s', '764'), ('110 ostacoli', '20.39 s', '724'), ('400 ostacoli', '1:09.84', '775')]",True,2026-02-07,19,1,2,13,3,0,3,6,8
Onbekend,Palupa Adam,5756492,17,Česká republika,Man,3410,Sprinters,15,2,18,185,90,9,"[('100 Metri', '13.27 s', '725'), ('200 Metri', '26.47 s', '767'), ('400 piani', '58.84 s', '809'), ('110 ostacoli', '19.97 s', '777'), ('400 ostacoli', '1:08.70', '816')]",True,2026-02-07,14,3,3,13,3,5,3,7,7
Onbekend,Paris Laurie,5775379,17,France,Vrouw,1850,Sprinters,16,1,16,178,73,9,"[('100 Metri', '14.63 s', '688'), ('200 Metri', '29.18 s', '652'), ('400 piani', '1:06.98', '688'), ('110 ostacoli', '20.56 s', '736'), ('400 ostacoli', '1:15.99', '773')]",True,2026-02-07,8,1,1,12,5,3,5,6,5
Onbekend,Ládová Natálie,5722685,17,Česká republika,Vrouw,1790,Middenafstandslopers,20,2,16,175,79,9,"[('800 Metri', '2:35.82', '707'), ('1500 Metri', '5:11.03', '705'), ('3000 siepi', '16:33.35', '763')]",True,2026-02-07,7,2,11,9,2,3,3,7,7
Onbekend,Teng Weigang,5766570,17,China,Vrouw,3020,Middenafstandslopers,20,2,17,158,60,9,"[('800 Metri', '2:36.99', '688'), ('1500 Metri', '5:11.35', '702'), ('3000 siepi', '16:54.84', '708')]",True,2026-02-07,19,4,6,12,2,3,2,9,6
Onbekend,Castillo Tatiana,5767612,17,Venezuela,Vrouw,5390,Langeafstandslopers,20,2,17,177,74,9,"[('5000 Metri', '20:09.73', '627'), ('10000 Metri', '43:46.25', '632'), ('Maratona', '3h:03:11.36', '681')]",True,2026-02-07,20,1,14,1,3,2,3,6,7
Onbekend,Thierry Emma,5767777,17,France,Vrouw,3100,Langeafstandslopers,16,2,17,183,83,9,"[('5000 Metri', '20:22.16', '600'), ('10000 Metri', '44:09.21', '609'), ('Maratona', '3h:06:07.30', '640')]",True,2026-02-07,8,8,13,1,3,3,3,8,7
Onbekend,Božinovski Veljo,5803098,17,FYR Makedonija,Man,2390,Snelwandelaars,20,1,14,176,78,9,"[('Marcia 10Km', '1h:00:42.15', '683'), ('Marcia 20Km', '1h:58:37.86', '680'), ('Marcia 50Km', '5h:02:11.41', '629')]",True,2026-02-07,19,0,11,2,6,2,2,6,8
Onbekend,Onyekachi Onuwachi,5770665,17,Nigeria,Man,1950,Werpers,20,2,20,185,88,9,"[('Getto del peso', '10.41 m', '212'), ('Lancio del disco', '35.38 m', '242'), ('Lancio del martello', '35.44 m', '201'), ('Giavellotto', '38.11 m', '263')]",True,2026-02-07,19,10,4,2,3,3,8,7,5
Onbekend,Tyroler Doina,5769265,17,România,Vrouw,3050,Werpers,20,2,16,172,75,9,"[('Getto del peso', '9.85 m', '210'), ('Lancio del disco', '35.13 m', '249'), ('Lancio del martello', '30.75 m', '207'), ('Giavellotto', '28.64 m', '252')]",True,2026-02-07,20,12,2,1,3,1,6,8,7
Vijfkamp Vrouwen,Mikk Karol,5637480,19,Eesti,Vrouw,1770,Meerkampers,20,3,19,190,93,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.44 s', '720'), ('Pentathlon Women - High Jump', '0.88 m', '575'), ('Pentathlon Women - Shot Put', '8.81 m', '518'), ('Pentathlon Women - Long Jump', '2.98 m', '572'), ('Pentathlon Women - 800 Metres', '2:36.76', '717'), ('Heptathlon - 100 Metres Hurdles', '20.93 s', '654'), ('Heptathlon - High Jump', '0.87 m', '568'), ('Heptathlon - Shot Put', '8.61 m', '506'), ('Heptathlon - 200 Metres', '29.3 s', '528'), ('Heptathlon - Long Jump', '2.9 m', '558'), ('Heptathlon - Javelin Throw', '30.15 m', '635'), ('Heptathlon - 800 Metres', '2:40.58', '649'), ('Pentathlon Women', '3101 p', '620'), ('Heptathlon', '4098 p', '585')]",True,2026-02-07,14,5,6,5,5,7,8,9,9
Onbekend,Luli Oda,5836602,14,Deutschland,Vrouw,1110,Springers,16,1,15,153,47,9,"[('Salto in alto', '0.55 m', '0'), (""Salto con l'asta"", '1.35 m', '0'), ('Salto in lungo', '1.96 m', '0'), ('Salto triplo', '3.81 m', '0')]",True,2026-02-07,19,1,2,2,3,8,1,7,6
Onbekend,Tieghi Ugo,5718595,17,Italia,Man,640,Werpers,20,2,20,168,78,9,"[('Getto del peso', '4.78 m', '0'), ('Lancio del disco', '20.08 m', '0'), ('Lancio del martello', '19.9 m', '0'), ('Giavellotto', '23.12 m', '0')]",True,2026-02-07,13,0,1,3,2,2,6,8,5
Onbekend,Daglio Maddalena,5801503,17,Italia,Vrouw,1020,Werpers,14,1,18,172,69,9,"[('Getto del peso', '5.45 m', '0'), ('Lancio del disco', '21.99 m', '0'), ('Lancio del martello', '19.33 m', '0'), ('Giavellotto', '19.52 m', '25')]",True,2026-02-07,17,3,2,2,2,2,8,7,7
50 km snelwandelen,Puricelli Olga,5404246,28,Italia,Vrouw,1070,Snelwandelaars,20,7,19,170,60,9,"[('Marcia 10Km', '1h:05:25.55', '725'), ('Marcia 20Km', '2h:12:47.87', '680'), ('Marcia 50Km', '5h:20:35.44', '694')]",True,2026-02-07,6,0,8,2,3,0,8,8,5
Discuswerpen,Colpi Serena,5615363,23,Italia,Vrouw,1660,Werpers,20,4,20,165,64,9,"[('Getto del peso', '8.36 m', '90'), ('Lancio del disco', '33.01 m', '199'), ('Lancio del martello', '29.16 m', '166'), ('Giavellotto', '28.78 m', '256')]",True,2026-02-07,18,6,3,6,6,3,10,6,4
Onbekend,Gatto Eurosia,5771548,17,Italia,Vrouw,1510,Meerkampers,20,1,16,187,88,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.36 s', '595'), ('Pentathlon Women - High Jump', '0.55 m', '361'), ('Pentathlon Women - Shot Put', '5.34 m', '314'), ('Pentathlon Women - Long Jump', '2.1 m', '404'), ('Pentathlon Women - 800 Metres', '2:40.21', '655'), ('Heptathlon - 100 Metres Hurdles', '21.32 s', '600'), ('Heptathlon - High Jump', '0.55 m', '360'), ('Heptathlon - Shot Put', '5.33 m', '313'), ('Heptathlon - 200 Metres', '29.87 s', '470'), ('Heptathlon - Long Jump', '2.11 m', '406'), ('Heptathlon - Javelin Throw', '20.68 m', '436'), ('Heptathlon - 800 Metres', '2:40.38', '653'), ('Pentathlon Women', '2329 p', '466'), ('Heptathlon', '3238 p', '463')]",True,2026-02-07,17,2,10,6,3,1,4,7,8
Vijfkamp Vrouwen,Morganti Fiamma,5694127,19,Italia,Vrouw,1710,Meerkampers,20,3,20,155,56,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.98 s', '647'), ('Pentathlon Women - High Jump', '0.58 m', '382'), ('Pentathlon Women - Shot Put', '3.85 m', '226'), ('Pentathlon Women - Long Jump', '2.47 m', '475'), ('Pentathlon Women - 800 Metres', '2:37.75', '699'), ('Heptathlon - 100 Metres Hurdles', '21.41 s', '588'), ('Heptathlon - High Jump', '0.58 m', '379'), ('Heptathlon - Shot Put', '3.78 m', '222'), ('Heptathlon - 200 Metres', '30.09 s', '448'), ('Heptathlon - Long Jump', '2.4 m', '461'), ('Heptathlon - Javelin Throw', '15.24 m', '321'), ('Heptathlon - 800 Metres', '2:41.22', '638'), ('Pentathlon Women', '2429 p', '486'), ('Heptathlon', '3055 p', '436')]",True,2026-02-07,19,2,9,6,0,6,4,6,7
20 km snelwandelen,Dahl Jakob,5627541,20,Sverige,Man,31400,Snelwandelaars,20,4,17,190,57,9,"[('Marcia 10Km', '54:56.15', '928'), ('Marcia 20Km', '1h:42:33.53', '1031'), ('Marcia 50Km', '4h:25:47.70', '947')]",True,2026-02-07,20,3,20,2,0,3,2,9,14
Onbekend,Weinstabl Astrid,5836610,14,Österreich,Vrouw,240,Zonder specialiteit,17,1,15,157,55,9,[],True,2026-02-07,12,2,6,4,0,2,7,0,0
Marathon,Marcantonio Cristiana,5585679,21,Italia,Vrouw,8230,Langeafstandslopers,20,4,16,177,78,9,"[('5000 Metri', '19:12.23', '753'), ('10000 Metri', '41:44.04', '755'), ('Maratona', '2h:49:33.21', '874')]",True,2026-02-07,14,3,15,6,3,2,2,9,10
110 meter horden,Casas Ignacio,5572367,21,Colombia,Man,16480,Sprinters,20,4,19,185,97,9,"[('100 Metri', '12.7 s', '834'), ('200 Metri', '25.33 s', '875'), ('400 piani', '56.38 s', '912'), ('110 ostacoli', '18.94 s', '906'), ('400 ostacoli', '1:06.47', '896')]",True,2026-02-07,19,5,2,18,2,3,2,10,7
100 meter,Huerta Manuel,5594442,21,España,Man,8880,Sprinters,20,3,20,187,92,9,"[('100 Metri', '12.7 s', '833'), ('200 Metri', '25.9 s', '821'), ('400 piani', '57.41 s', '869'), ('110 ostacoli', '19.73 s', '806'), ('400 ostacoli', '1:07.80', '848')]",True,2026-02-07,11,3,2,16,2,0,3,8,9
Kogelslingeren,Moedim Rafaela,5230586,32,Brasil,Vrouw,17490,Werpers,20,13,15,181,80,9,"[('Getto del peso', '15.86 m', '689'), ('Lancio del disco', '54.04 m', '694'), ('Lancio del martello', '48.27 m', '653'), ('Giavellotto', '45.16 m', '730')]",True,2026-02-07,18,15,0,2,0,0,16,9,8
Tienkamp,Carboni Esteban,5335082,29,Argentina,Man,5440,Meerkampers,20,9,17,186,78,9,"[('Pentathlon Men - Long Jump', '4.06 m', '635'), ('Pentathlon Men - Javelin Throw', '42.9 m', '689'), ('Pentathlon Men - 200 Metres', '26.45 s', '710'), ('Pentathlon Men - Discus Throw', '36.05 m', '608'), ('Pentathlon Men - 1500 Metres', '4:36.59', '715'), ('Decathlon - 100 Metres', '12.97 s', '732'), ('Decathlon - Long Jump', '4.18 m', '653'), ('Decathlon - Shot Put', '10.63 m', '601'), ('Decathlon - High Jump', '0.98 m', '581'), ('Decathlon - 400 Metres', '57.44 s', '811'), ('Decathlon - 110 Metres Hurdles', '19.56 s', '740'), ('Decathlon - Discus Throw', '36.64 m', '617'), ('Decathlon - Pole Vault', '2.63 m', '555'), ('Decathlon - Javelin Throw', '43.64 m', '701'), ('Decathlon - 1500 Metres', '4:29.32', '788'), ('Pentathlon Men', '3355 p', '671'), ('Decathlon', '6779 p', '678')]",True,2026-02-07,19,7,9,6,3,5,9,10,12
Hinkstapspringen,Gurutz Aitor,5406473,26,España,Man,10890,Springers,20,6,18,195,79,9,"[('Salto in alto', '1.54 m', '634'), (""Salto con l'asta"", '3.99 m', '575'), ('Salto in lungo', '5.58 m', '606'), ('Salto triplo', '11.11 m', '585')]",True,2026-02-07,19,3,0,4,11,16,3,9,8
800 meter,Fraser Mollie,5706850,21,Great Britain,Vrouw,2510,Middenafstandslopers,20,3,17,181,77,9,"[('800 Metri', '2:31.15', '784'), ('1500 Metri', '5:11.20', '704'), ('3000 siepi', '16:30.42', '770')]",True,2026-02-07,18,3,7,11,4,3,2,8,7
Hinkstapspringen,Monteiro Hélio,5384652,33,Portugal,Man,5390,Springers,15,9,15,186,80,9,"[('Salto in alto', '1.25 m', '406'), (""Salto con l'asta"", '3.29 m', '373'), ('Salto in lungo', '4.47 m', '370'), ('Salto triplo', '9.02 m', '366')]",True,2026-02-07,19,0,0,1,7,14,0,8,8
400 meter horden,Van Quathem Jelle,5336710,28,België,Man,33520,Sprinters,20,8,15,176,82,9,"[('100 Metri', '11.88 s', '992'), ('200 Metri', '23.73 s', '1026'), ('400 piani', '53.08 s', '1050'), ('110 ostacoli', '18.48 s', '962'), ('400 ostacoli', '1:02.50', '1038')]",False,2026-02-07,19,11,3,20,5,0,1,10,10
Onbekend,Borgione Rosanna,5758468,17,Italia,Vrouw,1160,Meerkampers,20,1,16,165,66,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.71 s', '548'), ('Pentathlon Women - High Jump', '0.44 m', '288'), ('Pentathlon Women - Shot Put', '6.92 m', '406'), ('Pentathlon Women - Long Jump', '1.79 m', '344'), ('Pentathlon Women - 800 Metres', '2:47.66', '523'), ('Heptathlon - 100 Metres Hurdles', '21.77 s', '540'), ('Heptathlon - High Jump', '0.44 m', '288'), ('Heptathlon - Shot Put', '6.92 m', '407'), ('Heptathlon - 200 Metres', '30.29 s', '427'), ('Heptathlon - Long Jump', '1.78 m', '342'), ('Heptathlon - Javelin Throw', '19.59 m', '413'), ('Heptathlon - 800 Metres', '2:47.74', '522'), ('Pentathlon Women', '2109 p', '422'), ('Heptathlon', '2937 p', '419')]",True,2026-02-07,11,10,4,2,2,3,3,8,6
20 km snelwandelen,Róth Amanda,5693269,21,Magyarország,Vrouw,6120,Snelwandelaars,20,5,15,182,76,9,"[('Marcia 10Km', '1h:03:35.67', '797'), ('Marcia 20Km', '2h:05:33.00', '821'), ('Marcia 50Km', '5h:14:43.92', '741')]",True,2026-02-07,17,2,14,3,2,2,1,8,10
Onbekend,Alcantara Denis,5830346,17,Brasil,Man,1830,Sprinters,15,1,15,157,59,9,"[('100 Metri', '13.98 s', '590'), ('200 Metri', '28.06 s', '617'), ('400 piani', '1:01.75', '687'), ('110 ostacoli', '20.99 s', '650'), ('400 ostacoli', '1:12.26', '689')]",True,2026-02-07,19,2,2,10,3,0,8,8,5
Onbekend,Goyal Shivaji,5819958,16,India,Man,1290,Sprinters,19,1,14,162,65,9,"[('100 Metri', '13.73 s', '636'), ('200 Metri', '27.57 s', '664'), ('400 piani', '1:01.38', '703'), ('110 ostacoli', '20.43 s', '720'), ('400 ostacoli', '1:10.23', '762')]",True,2026-02-07,11,3,1,10,9,1,2,5,6
Onbekend,Marrote Clara,5687124,21,Brasil,Vrouw,850,Sprinters,17,3,16,166,73,9,"[('100 Metri', '14.62 s', '689'), ('200 Metri', '29.32 s', '639'), ('400 piani', '1:07.09', '684'), ('110 ostacoli', '20.85 s', '700'), ('400 ostacoli', '1:16.31', '763')]",True,2026-02-07,7,2,2,9,3,3,4,7,8
Onbekend,Maurodimos Donatos,5566188,22,Hellas,Man,13980,Sprinters,20,3,15,179,89,9,"[('100 Metri', '13.22 s', '734'), ('200 Metri', '26.3 s', '784'), ('400 piani', '57.75 s', '854'), ('110 ostacoli', '19.96 s', '778'), ('400 ostacoli', '1:08.29', '831')]",True,2026-02-07,19,3,6,17,3,4,6,3,4
Onbekend,Pezzani Quarto,5639902,19,Italia,Man,19060,Langeafstandslopers,20,2,15,188,95,9,"[('5000 Metri', '16:58.52', '656'), ('10000 Metri', '39:09.69', '656'), ('Maratona', '2h:38:55.37', '637')]",True,2026-02-07,17,3,19,1,1,1,2,8,6
Onbekend,Pollastri Santo,5682242,18,Italia,Man,11830,Snelwandelaars,20,2,17,190,95,9,"[('Marcia 10Km', '59:55.44', '716'), ('Marcia 20Km', '1h:55:37.50', '745'), ('Marcia 50Km', '4h:53:55.52', '702')]",True,2026-02-07,16,1,17,4,3,1,2,6,5
400 meter,Mayer Kristóf,5429545,26,Magyarország,Man,10740,Sprinters,20,8,17,173,74,9,"[('100 Metri', '12.35 s', '900'), ('200 Metri', '24.66 s', '939'), ('400 piani', '53.48 s', '1033'), ('110 ostacoli', '19.2 s', '873'), ('400 ostacoli', '1:05.82', '919')]",True,2026-02-07,12,9,5,16,2,1,1,9,10
400 meter horden,Zsineg Koppány,5369154,27,Magyarország,Man,21600,Sprinters,20,9,17,199,99,9,"[('100 Metri', '12.28 s', '915'), ('200 Metri', '24.68 s', '936'), ('400 piani', '54.8 s', '978'), ('110 ostacoli', '18.42 s', '970'), ('400 ostacoli', '1:02.70', '1030')]",True,2026-02-07,12,6,1,19,11,4,1,11,9
400 meter horden,Coloni Ginevra,5649808,20,Italia,Vrouw,4330,Sprinters,20,3,18,184,82,9,"[('100 Metri', '13.95 s', '808'), ('200 Metri', '28.11 s', '747'), ('400 piani', '1:03.99', '804'), ('110 ostacoli', '19.61 s', '852'), ('400 ostacoli', '1:10.72', '947')]",True,2026-02-07,16,2,2,13,7,7,1,9,8
400 meter horden,Faludy Viktória,5420151,26,Magyarország,Vrouw,22190,Sprinters,20,8,18,173,67,9,"[('100 Metri', '13.16 s', '948'), ('200 Metri', '26.3 s', '910'), ('400 piani', '59.69 s', '970'), ('110 ostacoli', '18.4 s', '1002'), ('400 ostacoli', '1:06.75', '1077')]",True,2026-02-07,18,3,3,19,12,1,1,10,8
Marathon,Mongyi Ákos,5345675,28,Magyarország,Man,25520,Langeafstandslopers,20,11,17,193,84,9,"[('5000 Metri', '15:21.09', '906'), ('10000 Metri', '35:21.48', '910'), ('Maratona', '2h:22:31.36', '909')]",True,2026-02-07,17,2,19,13,2,2,0,11,10
Discuswerpen,Dezső Viktória,5386485,27,Magyarország,Vrouw,16890,Werpers,20,8,19,189,88,9,"[('Getto del peso', '16.61 m', '749'), ('Lancio del disco', '56.61 m', '755'), ('Lancio del martello', '49.69 m', '690'), ('Giavellotto', '47.88 m', '809')]",True,2026-02-07,15,16,2,5,3,2,15,10,10
Onbekend,Zueco Bernarda,5735464,17,España,Vrouw,1140,Meerkampers,20,2,13,174,81,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.51 s', '575'), ('Pentathlon Women - High Jump', '0.47 m', '310'), ('Pentathlon Women - Shot Put', '7.3 m', '429'), ('Pentathlon Women - Long Jump', '1.91 m', '366'), ('Pentathlon Women - 800 Metres', '2:42.54', '614'), ('Heptathlon - 100 Metres Hurdles', '21.5 s', '577'), ('Heptathlon - High Jump', '0.48 m', '312'), ('Heptathlon - Shot Put', '7.29 m', '428'), ('Heptathlon - 200 Metres', '30.03 s', '454'), ('Heptathlon - Long Jump', '1.92 m', '369'), ('Heptathlon - Javelin Throw', '23.47 m', '495'), ('Heptathlon - 800 Metres', '2:42.76', '611'), ('Pentathlon Women', '2294 p', '459'), ('Heptathlon', '3245 p', '463')]",True,2026-02-07,12,7,10,3,3,2,7,6,7
Onbekend,Collantes Jon Andoni,5738769,17,España,Man,1270,Springers,20,1,14,193,101,9,"[('Salto in alto', '0.89 m', '123'), (""Salto con l'asta"", '2.31 m', '89'), ('Salto in lungo', '3.18 m', '97'), ('Salto triplo', '6.38 m', '91')]",True,2026-02-07,18,3,2,3,9,6,5,6,7
Onbekend,Ringstrand Milton,5788596,25,Sverige,Man,950,Werpers,15,1,18,176,80,9,"[('Getto del peso', '7.97 m', '27'), ('Lancio del disco', '28.3 m', '78'), ('Lancio del martello', '27.28 m', '22'), ('Giavellotto', '28.65 m', '54')]",True,2026-02-07,9,9,1,2,3,2,4,9,2
Discuswerpen,Hernández Mauro,5680843,19,Chile,Man,3080,Werpers,20,3,20,183,89,9,"[('Getto del peso', '11.87 m', '322'), ('Lancio del disco', '41.44 m', '382'), ('Lancio del martello', '39.98 m', '300'), ('Giavellotto', '44.86 m', '412')]",True,2026-02-07,18,9,0,2,2,1,11,8,9
Onbekend,Cruz Michael,5824435,15,Pilipinas,Man,1010,Zonder specialiteit,20,1,14,159,61,9,[],True,2026-02-07,18,4,2,3,7,8,2,0,0
Onbekend,Jaskulski Patryk,5836680,14,Polska,Man,560,Zonder specialiteit,20,1,15,180,82,9,[],True,2026-02-07,8,3,9,1,1,7,3,0,0
Onbekend,Prūse Edīte,5836339,15,Latvija,Vrouw,1310,Zonder specialiteit,18,1,15,159,59,9,[],False,2026-02-07,19,0,10,3,2,3,3,0,0
Onbekend,Ariño Eva,5792342,15,España,Vrouw,1760,Sprinters,20,1,14,161,59,9,"[('100 Metri', '14.4 s', '729'), ('200 Metri', '28.84 s', '682'), ('400 piani', '1:06.11', '722'), ('110 ostacoli', '20.64 s', '726'), ('400 ostacoli', '1:15.90', '776')]",False,2026-02-07,14,10,3,10,7,1,1,6,6
Onbekend,Remer Ian,5820979,14,United States,Man,1100,Meerkampers,15,1,14,157,59,9,"[('Pentathlon Men - Long Jump', '2.54 m', '397'), ('Pentathlon Men - Javelin Throw', '24.33 m', '391'), ('Pentathlon Men - 200 Metres', '27.84 s', '563'), ('Pentathlon Men - Discus Throw', '22.77 m', '384'), ('Pentathlon Men - 1500 Metres', '5:00.14', '477'), ('Decathlon - 100 Metres', '13.98 s', '516'), ('Decathlon - Long Jump', '2.53 m', '395'), ('Decathlon - Shot Put', '6.51 m', '368'), ('Decathlon - High Jump', '0.47 m', '276'), ('Decathlon - 400 Metres', '1:01.91', '602'), ('Decathlon - 110 Metres Hurdles', '21.11 s', '522'), ('Decathlon - Discus Throw', '22.63 m', '381'), ('Decathlon - Pole Vault', '1.45 m', '306'), ('Decathlon - Javelin Throw', '24.45 m', '393'), ('Decathlon - 1500 Metres', '5:00.50', '474'), ('Pentathlon Men', '2211 p', '442'), ('Decathlon', '4232 p', '423')]",False,2026-02-07,14,10,1,8,3,3,3,5,6
5.000 meter,Ellison Miguel,5693581,21,United States,Man,3090,Langeafstandslopers,20,3,20,175,72,9,"[('5000 Metri', '16:19.65', '756'), ('10000 Metri', '38:47.65', '680'), ('Maratona', '2h:37:54.59', '654')]",True,2026-02-07,13,2,12,9,2,3,1,7,8
400 meter,Michalíková Beta,5035736,37,Slovensko,Vrouw,20330,Sprinters,20,18,15,175,66,9,"[('100 Metri', '13.3 s', '923'), ('200 Metri', '26.76 s', '868'), ('400 piani', '59.81 s', '965'), ('110 ostacoli', '19.54 s', '861'), ('400 ostacoli', '1:11.63', '916')]",True,2026-02-07,19,9,0,16,2,0,0,10,8
