Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Hassi Henriikka,5754404,23,Suomi,Vrouw,540,Zonder specialiteit,16,1,15,171,65,7,[],False,,8,3,3,9,0,3,2,0,0
Onbekend,Haugaard Michelle,5756089,15,Danmark,Vrouw,610,Zonder specialiteit,17,1,15,147,44,7,[],False,,16,7,1,5,1,2,8,0,0
10 km snelwandelen,Haugwitz Ilona,5613453,26,Deutschland,Vrouw,1690,Snelwandelaars,20,2,13,164,60,7,"[('Marcia 10Km', '1h:04:44.91', '752'), ('Marcia 20Km', '2h:13:46.66', '661'), ('Marcia 50Km', '5h:29:03.30', '626')]",False,,8,1,9,3,3,1,1,4,11
200 meter,Hawes Anthony,5499016,25,Australia,Man,4510,Sprinters,20,5,16,186,73,7,"[('100 Metri', '13.14 s', '749'), ('200 Metri', '25.58 s', '852'), ('400 piani', '58.41 s', '827'), ('110 ostacoli', '19.96 s', '778'), ('400 ostacoli', '1:08.34', '829')]",False,,17,5,2,11,2,2,1,12,10
Onbekend,Hawkins Savannah,5709279,26,United States,Vrouw,600,Langeafstandslopers,17,1,13,172,75,7,"[('5000 Metri', '20:51.17', '537'), ('10000 Metri', '45:22.60', '536'), ('Maratona', '3h:10:32.33', '578')]",False,,12,2,9,4,3,1,1,6,6
Onbekend,Hay Shonnie,5753032,22,New Zealand,Vrouw,760,Zonder specialiteit,13,1,15,169,67,7,[],False,,10,10,2,2,2,1,2,0,0
Onbekend,Hayes Natalie,5709334,20,United States,Vrouw,2240,Snelwandelaars,20,1,12,171,66,7,"[('Marcia 10Km', '1h:05:17.77', '730'), ('Marcia 20Km', '2h:12:13.24', '691'), ('Marcia 50Km', '5h:26:02.57', '650')]",False,,19,3,10,5,4,0,2,6,9
Onbekend,Haynes Chantal,5752931,24,Barbados,Vrouw,1050,Zonder specialiteit,14,1,14,171,64,7,[],False,,20,1,5,3,3,5,3,0,0
Onbekend,Haynes Isabella,5709265,17,United States,Vrouw,1360,Sprinters,16,1,12,173,73,7,"[('100 Metri', '14.64 s', '685'), ('200 Metri', '29.2 s', '649'), ('400 piani', '1:06.56', '705'), ('110 ostacoli', '20.41 s', '754'), ('400 ostacoli', '1:15.47', '790')]",False,,8,3,2,10,9,2,2,6,6
Hoogspringen,Heber Agatha,5613462,29,Deutschland,Vrouw,900,Springers,11,2,13,181,92,7,"[('Salto in alto', '0.84 m', '149'), (""Salto con l'asta"", '1.88 m', '135'), ('Salto in lungo', '2.75 m', '155'), ('Salto triplo', '5.25 m', '124')]",False,,9,2,0,2,6,9,1,9,5
Onbekend,Hecl Andrej,5628014,19,Slovensko,Man,1470,Middenafstandslopers,20,2,15,174,81,7,"[('800 Metri', '2:21.61', '734'), ('1500 Metri', '4:38.96', '749'), ('3000 siepi', '13:54.77', '747')]",False,,14,1,10,8,3,1,1,6,8
10.000 meter,Heep Ruth,5613448,26,Deutschland,Vrouw,480,Langeafstandslopers,13,2,13,182,83,7,"[('5000 Metri', '20:49.97', '540'), ('10000 Metri', '44:50.76', '567'), ('Maratona', '3h:13:19.66', '538')]",False,,13,2,8,7,3,1,1,5,4
Onbekend,Hegazy Hanif,5755931,15,Miṣr,Man,1170,Zonder specialiteit,17,1,15,162,67,7,[],False,,11,8,0,2,10,2,1,0,0
Onbekend,Heide Lucas,5753218,22,Danmark,Man,840,Zonder specialiteit,14,1,15,174,75,7,[],False,,12,3,1,3,3,3,10,0,0
Onbekend,Hein Christine,5753003,20,Danmark,Vrouw,280,Zonder specialiteit,16,1,14,164,63,7,[],False,,8,8,1,3,3,1,1,0,0
Tienkamp,Heining Bruno,5613473,28,Deutschland,Man,1440,Meerkampers,14,2,11,184,96,7,"[('Pentathlon Men - Long Jump', '2.48 m', '388'), ('Pentathlon Men - Javelin Throw', '21.56 m', '346'), ('Pentathlon Men - 200 Metres', '28.22 s', '523'), ('Pentathlon Men - Discus Throw', '15.23 m', '256'), ('Pentathlon Men - 1500 Metres', '4:59.75', '481'), ('Decathlon - 100 Metres', '13.86 s', '541'), ('Decathlon - Long Jump', '2.5 m', '391'), ('Decathlon - Shot Put', '4.14 m', '234'), ('Decathlon - High Jump', '0.53 m', '314'), ('Decathlon - 400 Metres', '1:01.23', '634'), ('Decathlon - 110 Metres Hurdles', '20.84 s', '561'), ('Decathlon - Discus Throw', '15.45 m', '260'), ('Decathlon - Pole Vault', '1.42 m', '298'), ('Decathlon - Javelin Throw', '22.22 m', '357'), ('Decathlon - 1500 Metres', '4:53.39', '545'), ('Pentathlon Men', '1994 p', '399'), ('Decathlon', '4134 p', '414')]",False,,7,2,4,8,3,2,1,3,10
Onbekend,Heinsohn Jannik,5752565,16,Deutschland,Man,1200,Zonder specialiteit,14,1,13,176,70,7,[],False,,20,2,1,9,1,4,1,0,0
Onbekend,Helgadóttir Charlotta,5752859,15,Ísland,Vrouw,1270,Zonder specialiteit,13,1,15,167,64,7,[],False,,20,4,3,3,2,9,2,0,0
Onbekend,Helgesen Veronica,5754220,21,Norge,Vrouw,300,Zonder specialiteit,18,1,15,177,72,7,[],False,,13,1,2,7,3,1,3,0,0
Onbekend,Helmore Elijah,5754196,17,Australia,Man,390,Zonder specialiteit,11,1,15,175,75,7,[],False,,15,7,4,1,4,3,2,0,0
Onbekend,Hendrie Daisy,5753196,16,Great Britain,Vrouw,360,Zonder specialiteit,19,1,14,154,49,7,[],False,,14,1,6,3,2,7,2,0,0
Onbekend,Hendriksen Anton,5754133,20,Danmark,Man,1460,Zonder specialiteit,18,1,15,173,72,7,[],False,,14,10,2,2,1,9,1,0,0
Onbekend,Hendrikson Krista,5755886,15,Eesti,Vrouw,890,Zonder specialiteit,13,1,15,151,48,7,[],False,,16,1,7,7,3,8,2,0,0
Onbekend,Henkel Kerstin,5613434,27,Deutschland,Vrouw,1780,Sprinters,19,1,11,166,59,7,"[('100 Metri', '15.18 s', '591'), ('200 Metri', '30.4 s', '542'), ('400 piani', '1:09.83', '578'), ('110 ostacoli', '21.68 s', '598'), ('400 ostacoli', '1:19.44', '660')]",False,,17,3,1,8,2,1,1,4,10
Onbekend,Hentunen Jaska,5756093,16,Suomi,Man,280,Zonder specialiteit,17,1,15,182,82,7,[],False,,15,2,3,1,0,6,3,0,0
Onbekend,Herculano Salomé,5753755,15,Portugal,Vrouw,250,Zonder specialiteit,18,1,15,164,60,7,[],False,,8,3,2,8,3,1,1,0,0
Onbekend,Hermans Paul,5734691,16,Nederland,Man,720,Sprinters,18,1,16,179,79,7,"[('100 Metri', '14.16 s', '554'), ('200 Metri', '28.42 s', '584'), ('400 piani', '1:03.07', '632'), ('110 ostacoli', '21.44 s', '593'), ('400 ostacoli', '1:13.17', '656')]",False,,16,7,0,2,1,2,2,5,8
Onbekend,Hermansen Mariann,5754859,21,Norge,Vrouw,960,Zonder specialiteit,13,1,15,172,67,7,[],False,,15,1,0,4,4,3,10,0,0
Onbekend,Hermon Bithiah,5756123,20,Yisra'el,Vrouw,330,Zonder specialiteit,19,1,15,179,74,7,[],False,,8,2,1,8,3,3,2,0,0
Onbekend,Hern Ashley,5755919,23,Jamaica,Vrouw,1150,Zonder specialiteit,19,1,15,161,57,7,[],False,,15,1,5,2,1,8,10,0,0
Onbekend,Hernández Jonathan,5754640,24,Ecuador,Man,110,Zonder specialiteit,18,1,15,189,87,7,[],False,,8,4,5,2,4,1,5,0,0
Onbekend,Hernandez Markel,5738992,16,Colombia,Man,480,Middenafstandslopers,13,1,15,171,74,7,"[('800 Metri', '2:28.28', '614'), ('1500 Metri', '4:53.47', '618'), ('3000 siepi', '14:33.84', '629')]",False,,9,2,7,2,1,3,3,7,7
Onbekend,Hernández Stefano,5755895,19,Chile,Man,250,Zonder specialiteit,18,1,15,172,71,7,[],False,,9,3,0,2,8,0,2,0,0
Onbekend,Herrera Melanie,5709342,19,United States,Vrouw,1850,Springers,20,1,13,162,53,7,"[('Salto in alto', '0.71 m', '38'), (""Salto con l'asta"", '1.7 m', '67'), ('Salto in lungo', '2.68 m', '136'), ('Salto triplo', '5.02 m', '92')]",False,,17,3,1,5,4,10,2,4,9
Onbekend,Herschmann Ludolf,5753015,23,Österreich,Man,140,Zonder specialiteit,19,1,15,170,71,7,[],False,,7,3,1,1,2,7,2,0,0
Marathon,Herten Claas,5613444,23,Deutschland,Man,3440,Langeafstandslopers,20,2,11,164,62,7,"[('5000 Metri', '16:56.45', '662'), ('10000 Metri', '39:16.36', '649'), ('Maratona', '2h:37:01.15', '753')]",False,,16,2,11,8,3,1,1,10,10
Onbekend,Hervás Abigail,5755594,16,España,Vrouw,190,Zonder specialiteit,20,1,15,178,70,7,[],False,,8,3,2,2,2,7,1,0,0
Onbekend,Hettinger Marc,5753821,15,Deutschland,Man,670,Zonder specialiteit,13,1,15,160,61,7,[],False,,8,2,3,3,10,1,1,0,0
Onbekend,Hickman Caden,5697601,17,United States,Man,1400,Sprinters,17,1,15,176,82,7,"[('100 Metri', '13.8 s', '622'), ('200 Metri', '27.62 s', '658'), ('400 piani', '1:01.17', '711'), ('110 ostacoli', '20.76 s', '678'), ('400 ostacoli', '1:10.98', '735')]",False,,12,1,0,11,2,2,1,5,5
Onbekend,Hill Thandiwe,5755918,15,South Africa,Vrouw,250,Zonder specialiteit,16,1,15,170,64,7,[],False,,6,5,2,8,0,2,2,0,0
Onbekend,Hiller Williams,5659144,17,Switzerland,Man,1070,Middenafstandslopers,20,1,15,188,94,7,"[('800 Metri', '2:25.44', '665'), ('1500 Metri', '4:51.41', '637'), ('3000 siepi', '14:28.09', '646')]",False,,15,2,4,7,2,1,5,6,9
Onbekend,Hilliges Gisela,5613449,25,Deutschland,Vrouw,440,Langeafstandslopers,14,2,11,161,66,7,"[('5000 Metri', '20:58.67', '521'), ('10000 Metri', '45:54.17', '504'), ('Maratona', '3h:13:32.72', '535')]",False,,7,2,8,7,3,1,2,3,4
Onbekend,Hinde Sharifa,5754505,17,Miṣr,Vrouw,610,Zonder specialiteit,19,1,15,173,66,7,[],False,,10,9,2,1,3,3,2,0,0
Onbekend,Hines Rosa,5755929,23,Costa Rica,Vrouw,690,Zonder specialiteit,16,1,15,170,66,7,[],False,,8,1,6,1,3,2,10,0,0
Marathon,Hinkler David,5514655,24,Australia,Man,2340,Langeafstandslopers,20,5,12,174,69,7,"[('5000 Metri', '17:14.92', '614'), ('10000 Metri', '39:58.09', '602'), ('Maratona', '2h:39:37.68', '711')]",False,,16,1,9,5,2,2,2,11,6
Onbekend,Hjulhammar Vanessa,5752832,17,Sverige,Vrouw,220,Zonder specialiteit,13,1,15,167,62,7,[],False,,7,3,2,1,3,8,1,0,0
Onbekend,Hoad Lorraine,5754000,19,Barbados,Vrouw,610,Zonder specialiteit,20,1,15,179,76,7,[],False,,18,3,4,3,0,5,1,0,0
Onbekend,Hobune Stella,5753275,23,Eesti,Vrouw,380,Zonder specialiteit,15,1,14,176,75,7,[],False,,9,1,2,8,3,3,6,0,0
10.000 meter,Höchheim Louis,4934630,40,Deutschland,Man,11010,Langeafstandslopers,11,18,14,184,65,7,"[('5000 Metri', '17:37.35', '556'), ('10000 Metri', '39:58.03', '602'), ('Maratona', '2h:46:13.24', '605')]",False,,20,0,9,0,0,0,0,4,4
Kogelstoten,Hochstein Hanno,5613464,31,Deutschland,Man,1120,Werpers,11,2,14,189,99,7,"[('Getto del peso', '9.44 m', '138'), ('Lancio del disco', '29.98 m', '117'), ('Lancio del martello', '29.96 m', '80'), ('Giavellotto', '32.74 m', '144')]",False,,8,9,2,2,2,2,6,1,9
Onbekend,Hodorov Noam,5754631,23,Yisra'el,Man,180,Zonder specialiteit,16,1,15,199,101,7,[],False,,14,2,3,2,1,2,3,0,0
Onbekend,Höglund Lars,5754398,21,Sverige,Man,860,Zonder specialiteit,12,1,15,189,83,7,[],False,,9,3,2,1,2,10,6,0,0
Onbekend,Holland Jose,5709325,22,United States,Man,2060,Langeafstandslopers,14,1,11,193,95,7,"[('5000 Metri', '17:43.94', '540'), ('10000 Metri', '41:26.56', '504'), ('Maratona', '2h:48:48.24', '564')]",False,,20,3,9,8,4,1,1,9,5
Onbekend,Holland Sara,5752781,24,New Zealand,Vrouw,240,Zonder specialiteit,16,1,14,185,82,7,[],False,,10,7,6,3,1,3,3,0,0
Onbekend,Holmen Christina,5753302,16,Norge,Vrouw,620,Zonder specialiteit,19,1,15,152,52,7,[],False,,8,6,3,2,9,2,3,0,0
400 meter,Holt Matilda,5390650,26,Australia,Vrouw,10650,Sprinters,20,8,14,169,61,7,"[('100 Metri', '13.51 s', '885'), ('200 Metri', '26.88 s', '858'), ('400 piani', '1:00.82', '926'), ('110 ostacoli', '19.95 s', '811'), ('400 ostacoli', '1:12.76', '879')]",False,,15,10,2,15,0,0,2,11,11
Onbekend,Holtzman Tal,5754866,21,Yisra'el,Man,660,Zonder specialiteit,13,1,15,178,73,7,[],False,,9,3,2,3,1,3,10,0,0
Onbekend,Hood Jeremy,5755631,16,United States,Man,950,Zonder specialiteit,17,1,15,158,61,7,[],False,,12,3,2,3,1,10,2,0,0
Onbekend,Hoon Ian,5752940,21,Singapore,Man,120,Zonder specialiteit,14,1,14,182,78,7,[],False,,7,4,6,2,3,3,2,0,0
Onbekend,Hopkins Amber,5709343,28,United States,Vrouw,2160,Springers,20,1,11,173,60,7,"[('Salto in alto', '0.86 m', '164'), (""Salto con l'asta"", '2.11 m', '223'), ('Salto in lungo', '2.98 m', '216'), ('Salto triplo', '6.07 m', '233')]",False,,13,2,0,2,7,10,1,7,10
Onbekend,Hopko Natalka,5754680,15,Ukrajina,Vrouw,330,Zonder specialiteit,13,1,15,160,55,7,[],False,,15,2,3,5,6,3,3,0,0
Onbekend,Horalíková Štěpánka,5755240,17,Česká republika,Vrouw,230,Meerkampers,18,1,15,178,73,7,[],False,,11,1,3,4,5,3,7,4,5
Onbekend,Horne Isaac,5752032,17,Great Britain,Man,510,Snelwandelaars,12,1,14,183,82,7,[],False,,8,2,7,3,2,2,3,8,7
Onbekend,Horton Aidan,5754973,16,United States,Man,970,Zonder specialiteit,20,1,15,169,71,7,[],False,,15,10,3,3,2,2,2,0,0
Onbekend,Horvatiček Irma,5754609,16,Hrvatska,Vrouw,390,Zonder specialiteit,18,1,15,175,67,7,[],False,,15,2,7,3,0,6,3,0,0
Onbekend,Horvatiček Stipe,5753229,21,Hrvatska,Man,1380,Zonder specialiteit,18,1,14,181,86,7,[],False,,20,1,6,9,2,6,3,0,0
Onbekend,Höskuldsdóttir Danheiður,5754334,24,Ísland,Vrouw,1720,Zonder specialiteit,11,1,15,168,70,7,[],False,,20,1,2,3,10,3,2,0,0
Tienkamp,Houghton Ben,5427424,24,Australia,Man,4610,Meerkampers,20,6,15,188,93,7,"[('Pentathlon Men - Long Jump', '4.34 m', '678'), ('Pentathlon Men - Javelin Throw', '40.07 m', '644'), ('Pentathlon Men - 200 Metres', '25.75 s', '783'), ('Pentathlon Men - Discus Throw', '31.8 m', '536'), ('Pentathlon Men - 1500 Metres', '4:45.93', '620'), ('Decathlon - 100 Metres', '12.69 s', '792'), ('Decathlon - Long Jump', '4.37 m', '684'), ('Decathlon - Shot Put', '9.09 m', '514'), ('Decathlon - High Jump', '0.97 m', '578'), ('Decathlon - 400 Metres', '56.26 s', '866'), ('Decathlon - 110 Metres Hurdles', '19.11 s', '804'), ('Decathlon - Discus Throw', '32.55 m', '549'), ('Decathlon - Pole Vault', '2.65 m', '558'), ('Decathlon - Javelin Throw', '40.9 m', '657'), ('Decathlon - 1500 Metres', '4:39.28', '687'), ('Pentathlon Men', '3260 p', '652'), ('Decathlon', '6689 p', '669')]",False,,8,8,1,13,8,3,3,8,10
Onbekend,Howard John,5754962,14,United States,Man,250,Zonder specialiteit,14,1,15,169,69,7,[],False,,15,3,1,0,3,5,2,0,0
Onbekend,Hrabalová Nataša,5752720,14,Česká republika,Vrouw,1030,Springers,13,1,14,147,44,7,"[('Salto in alto', '0.29 m', '0'), (""Salto con l'asta"", '0.78 m', '0'), ('Salto in lungo', '1.11 m', '0'), ('Salto triplo', '2.19 m', '0')]",False,,20,2,2,1,2,4,1,6,4
Onbekend,Hřívová Anna,5756008,15,Česká republika,Vrouw,870,Zonder specialiteit,12,1,15,149,47,7,[],False,,20,1,3,1,1,2,5,0,0
Onbekend,Hrólfsdóttir Dalrós,5753419,23,Ísland,Vrouw,110,Zonder specialiteit,12,1,14,180,77,7,[],False,,8,2,2,3,6,3,3,0,0
Onbekend,Hsia Huiyu,5755896,17,China,Vrouw,630,Zonder specialiteit,17,1,15,161,56,7,[],False,,15,3,2,9,2,2,2,0,0
Discuswerpen,Hsia Ningyan,5479143,23,China,Vrouw,6380,Werpers,20,8,17,181,83,7,"[('Getto del peso', '13.63 m', '511'), ('Lancio del disco', '48.81 m', '571'), ('Lancio del martello', '42.86 m', '515'), ('Giavellotto', '40.3 m', '589')]",False,,6,12,3,3,3,6,13,9,9
Onbekend,Huard Marius,5755523,17,France,Man,490,Snelwandelaars,13,1,15,171,70,7,[],False,,16,1,3,2,3,2,2,4,7
Onbekend,Huffman Hailey,5756053,14,United States,Vrouw,250,Zonder specialiteit,11,1,15,155,53,7,[],False,,10,3,2,8,3,1,3,0,0
Onbekend,Hughes Eve,5754433,18,Ireland,Vrouw,440,Zonder specialiteit,11,1,15,157,57,7,[],False,,12,6,8,3,3,2,7,0,0
Onbekend,Hughes Senan,5756122,18,Ireland,Man,460,Zonder specialiteit,11,1,15,179,77,7,[],False,,15,2,1,2,1,2,8,0,0
Onbekend,Hugues Joseph,5755527,16,France,Man,630,Zonder specialiteit,19,1,15,176,75,7,[],False,,18,3,3,2,0,5,1,0,0
Onbekend,Hume Benjamin,5755330,21,Australia,Man,1050,Zonder specialiteit,16,1,15,174,70,7,[],False,,17,2,2,3,9,3,8,0,0
Onbekend,Hunter Declan,5755680,16,Great Britain,Man,910,Zonder specialiteit,12,1,15,182,85,7,[],False,,20,2,3,3,3,1,3,0,0
Onbekend,Hurtado Andres,5754318,18,Colombia,Man,530,Zonder specialiteit,16,1,15,165,66,7,[],False,,6,9,3,3,5,2,6,0,0
Onbekend,Huser Mike,5754366,17,Switzerland,Man,130,Zonder specialiteit,15,1,15,173,73,7,[],False,,11,4,5,5,3,1,3,0,0
Onbekend,Hutauruk Dwi,5754555,16,Indonesia,Man,730,Zonder specialiteit,13,1,15,166,69,7,[],False,,15,3,9,2,7,3,3,0,0
Onbekend,Hutchinson Mark,5709345,18,United States,Man,670,Werpers,20,1,12,167,74,7,"[('Getto del peso', '7.31 m', '0'), ('Lancio del disco', '27.13 m', '51'), ('Lancio del martello', '26.6 m', '13'), ('Giavellotto', '28.29 m', '46')]",False,,16,8,1,3,5,2,6,6,6
Onbekend,Hutchinson Maya,5719275,17,United States,Vrouw,1450,Springers,12,1,14,172,73,7,"[('Salto in alto', '0.81 m', '119'), (""Salto con l'asta"", '2.03 m', '193'), ('Salto in lungo', '2.85 m', '181'), ('Salto triplo', '5.9 m', '210')]",False,,15,2,3,2,10,7,1,6,7
Onbekend,Huts Tim,5728260,17,België,Man,1060,Sprinters,20,1,15,170,73,7,"[('100 Metri', '13.58 s', '666'), ('200 Metri', '27.16 s', '702'), ('400 piani', '1:00.03', '759'), ('110 ostacoli', '20.62 s', '696'), ('400 ostacoli', '1:10.50', '752')]",False,,11,7,3,8,2,3,3,7,9
Onbekend,Hynninen Reija,5738237,16,Suomi,Vrouw,1220,Zonder specialiteit,20,1,15,171,64,7,[],False,,18,3,6,2,1,3,10,0,0
Onbekend,Høier Jan,5753769,22,Danmark,Man,750,Zonder specialiteit,19,1,15,175,74,7,[],False,,16,6,3,3,3,9,0,0,0
Onbekend,Iacobucci Gualtiero,5756031,17,Italia,Man,90,Zonder specialiteit,16,1,15,181,81,7,[],False,,10,3,1,2,1,4,4,0,0
Onbekend,Ibarra Jorge,5754582,15,Ecuador,Man,190,Zonder specialiteit,17,1,15,167,68,7,[],False,,10,2,2,3,1,7,3,0,0
Onbekend,Ibbott Makayla,5691095,17,Australia,Vrouw,660,Snelwandelaars,17,1,15,163,63,7,"[('Marcia 10Km', '1h:06:44.77', '674'), ('Marcia 20Km', '2h:16:09.78', '614'), ('Marcia 50Km', '5h:34:24.48', '583')]",False,,12,2,8,3,8,2,1,6,5
Onbekend,Ignatieva Evdokiya,5753793,18,Bulgaria,Vrouw,860,Zonder specialiteit,19,1,15,158,55,7,[],False,,12,3,3,3,10,2,2,0,0
Onbekend,Ignatov Nikola,5754485,15,Bulgaria,Man,1020,Zonder specialiteit,19,1,15,162,62,7,[],False,,13,10,2,3,6,1,1,0,0
Onbekend,Ignatova Diana,5753434,18,Belarus,Vrouw,790,Zonder specialiteit,12,1,14,176,68,7,[],False,,19,3,3,4,3,2,5,0,0
Onbekend,Ilyin Maksim,5756235,22,Belarus,Man,450,Zonder specialiteit,17,1,15,187,83,7,[],False,,15,3,8,2,2,1,2,0,0
Onbekend,Imamura Kaito,5755923,17,Nippon,Man,680,Zonder specialiteit,11,1,15,165,68,7,[],False,,16,2,2,2,2,1,9,0,0
Onbekend,Imbalzano Claudio,5753350,16,Italia,Man,130,Zonder specialiteit,15,1,14,163,59,7,[],False,,9,3,2,2,2,3,7,0,0
Onbekend,Immonen Hannele,5754601,21,Suomi,Vrouw,340,Zonder specialiteit,12,1,15,177,74,7,[],False,,13,3,7,3,4,2,6,0,0
100 meter,Incerti Krizia,5492170,22,Italia,Vrouw,10140,Sprinters,20,4,17,164,65,7,"[('100 Metri', '13.29 s', '924'), ('200 Metri', '26.99 s', '847'), ('400 piani', '1:02.24', '871'), ('110 ostacoli', '19.7 s', '841'), ('400 ostacoli', '1:12.29', '895')]",False,,9,10,3,16,3,2,1,9,8
Onbekend,Ingadóttir Valdís,5752777,22,Ísland,Vrouw,60,Zonder specialiteit,14,1,15,160,59,7,[],False,,9,1,2,1,3,3,1,0,0
Onbekend,Inglis Isaac,5755155,14,Australia,Man,180,Sprinters,18,1,15,167,67,7,"[('100 Metri', '14.27 s', '533'), ('200 Metri', '28.29 s', '596'), ('400 piani', '1:02.91', '639'), ('110 ostacoli', '21.49 s', '587'), ('400 ostacoli', '1:12.63', '676')]",False,,10,6,2,6,1,3,2,5,5
10 km snelwandelen,Introzzi Danny,5232185,29,Italia,Man,7140,Snelwandelaars,19,9,16,181,78,7,"[('Marcia 10Km', '56:02.62', '881'), ('Marcia 20Km', '1h:51:12.34', '842'), ('Marcia 50Km', '4h:43:28.54', '793')]",False,,19,2,12,2,7,0,1,10,12
Onbekend,Inuma Celso,5753294,21,Perú,Man,1380,Zonder specialiteit,17,1,14,170,66,7,[],False,,19,1,10,1,2,3,2,0,0
Onbekend,Ioanide Iuliana,5754195,22,România,Vrouw,350,Zonder specialiteit,18,1,15,166,65,7,[],False,,13,2,1,8,1,3,2,0,0
Onbekend,Ioanide Liliana,5754833,22,România,Vrouw,1200,Zonder specialiteit,14,1,15,178,78,7,[],False,,16,5,2,0,1,10,1,0,0
Onbekend,Ioque Albino,5755383,17,Portugal,Man,970,Zonder specialiteit,16,1,15,185,84,7,[],False,,20,6,2,2,2,1,2,0,0
Onbekend,Ipina Jazmin,5752919,15,El Salvador,Vrouw,790,Zonder specialiteit,15,1,15,174,66,7,[],False,,14,3,2,2,1,1,10,0,0
Onbekend,Islas Manuela,5754611,20,México,Vrouw,750,Zonder specialiteit,12,1,15,181,73,7,[],False,,11,2,4,3,4,10,2,0,0
Onbekend,Ismail Mamat,5754576,19,Malaysia,Man,1070,Zonder specialiteit,15,1,15,181,81,7,[],False,,16,1,2,2,10,0,3,0,0
Onbekend,Iváncsik Tibor,5755992,17,Magyarország,Man,330,Zonder specialiteit,14,1,15,170,75,7,[],False,,11,3,7,2,7,3,3,0,0
Onbekend,Ivanir Armoni,5753309,23,Yisra'el,Man,590,Zonder specialiteit,13,1,14,178,79,7,[],False,,9,3,1,2,9,1,1,0,0
Onbekend,Ivanišević Jadranko,5754551,15,Hrvatska,Man,590,Zonder specialiteit,17,1,15,176,76,7,[],False,,9,9,6,1,3,5,2,0,0
Onbekend,Ivanov Boris,5754174,16,Belarus,Man,620,Zonder specialiteit,13,1,15,153,50,7,[],False,,13,2,8,0,3,8,3,0,0
Onbekend,Ivanova Inga,5754755,19,Rossiya,Vrouw,60,Zonder specialiteit,18,1,15,178,74,7,[],False,,8,2,2,3,2,2,2,0,0
Onbekend,Ivaz Zumreta,5753238,20,Bosna i Hercegovina,Vrouw,230,Zonder specialiteit,19,1,15,184,75,7,[],False,,11,7,3,2,5,3,5,0,0
Onbekend,Iwase Haruto,5752869,18,Nippon,Man,180,Zonder specialiteit,19,1,15,173,74,7,[],False,,13,0,2,2,3,2,6,0,0
Onbekend,Iyengar Jivika,5753794,18,India,Vrouw,940,Zonder specialiteit,13,1,15,162,58,7,[],False,,18,2,2,9,1,1,2,0,0
Onbekend,Izawa Misaki,5754436,20,Nippon,Vrouw,1680,Zonder specialiteit,16,1,15,170,66,7,[],False,,20,2,10,2,3,2,6,0,0
Onbekend,Jackelmann Liana,5754459,21,Switzerland,Vrouw,380,Zonder specialiteit,18,1,15,187,78,7,[],False,,15,7,1,2,1,3,1,0,0
Onbekend,Jackson Devan,5752979,16,New Zealand,Man,1120,Zonder specialiteit,17,1,14,176,72,7,[],False,,17,3,5,3,0,6,10,0,0
Onbekend,Jacob Jens,5756207,21,Österreich,Man,440,Zonder specialiteit,17,1,15,180,82,7,[],False,,6,3,2,0,0,8,7,0,0
Onbekend,Jaikel Pilar,5753546,24,Costa Rica,Vrouw,720,Zonder specialiteit,13,1,15,187,80,7,[],False,,15,6,1,1,5,2,9,0,0
Onbekend,Jaimes Federico,5717338,17,España,Man,1230,Middenafstandslopers,17,1,15,180,83,7,"[('800 Metri', '2:24.00', '691'), ('1500 Metri', '4:45.68', '688'), ('3000 siepi', '14:12.24', '694')]",False,,11,1,9,4,3,1,3,8,8
Onbekend,Jakomin Stanislava,5754619,17,Slovenija,Vrouw,610,Zonder specialiteit,12,1,15,173,65,7,[],False,,8,5,3,1,3,1,9,0,0
Onbekend,James Jackie,5754863,20,South Africa,Vrouw,800,Zonder specialiteit,13,1,15,163,58,7,[],False,,13,3,2,9,8,1,0,0,0
Onbekend,Jancevska Emilija,5754786,24,FYR Makedonija,Vrouw,600,Zonder specialiteit,16,1,15,176,73,7,[],False,,9,2,9,2,3,3,1,0,0
Onbekend,Janssen Hannah,5753638,16,Nederland,Vrouw,230,Zonder specialiteit,18,1,15,159,59,7,[],False,,12,3,0,7,2,3,1,0,0
Discuswerpen,Janssen Jorja,5437297,25,Australia,Vrouw,4740,Werpers,20,7,14,180,74,7,"[('Getto del peso', '11.69 m', '357'), ('Lancio del disco', '42.26 m', '417'), ('Lancio del martello', '36.94 m', '364'), ('Giavellotto', '35.69 m', '456')]",False,,19,12,2,2,6,3,9,9,10
Onbekend,Janssens Ian,5755402,17,België,Man,210,Zonder specialiteit,20,1,15,168,72,7,[],False,,10,7,3,2,2,2,2,0,0
Onbekend,Januszewska Janina,5753178,17,Polska,Vrouw,410,Zonder specialiteit,12,1,14,163,58,7,[],False,,11,6,1,0,2,8,4,0,0
Onbekend,Janvrin David,5709275,27,United States,Man,1180,Langeafstandslopers,17,1,13,181,86,7,"[('5000 Metri', '17:49.40', '526'), ('10000 Metri', '41:35.43', '494'), ('Maratona', '2h:49:19.94', '555')]",False,,13,2,10,3,3,2,2,5,9
Onbekend,Jarencio Luzviminda,5753804,20,Pilipinas,Vrouw,1170,Zonder specialiteit,16,1,15,160,56,7,[],False,,6,0,3,9,2,10,1,0,0
