Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Paolon Eugenio,5734900,17,Italia,Man,1220,Langeafstandslopers,19,1,17,187,93,9,"[('5000 Metri', '18:03.59', '489'), ('10000 Metri', '41:59.04', '467'), ('Maratona', '2h:51:08.36', '526')]",True,2025-09-15,7,3,8,3,8,1,2,5,9
Onbekend,Aceti Elvira,5756677,14,Italia,Vrouw,900,Zonder specialiteit,20,1,15,162,57,9,[],True,2025-09-15,14,10,1,3,2,1,2,0,0
Onbekend,Tell Primo,5748746,14,Italia,Man,840,Zonder specialiteit,15,1,13,175,78,9,[],True,2025-09-15,19,7,0,1,3,1,1,0,0
Onbekend,Gentil Bice,5758723,16,Italia,Vrouw,730,Zonder specialiteit,18,1,15,170,62,9,[],True,2025-09-15,15,2,3,3,9,2,4,0,0
Onbekend,Mazzero Dina,5753090,15,Italia,Vrouw,720,Zonder specialiteit,16,1,15,162,61,9,[],True,2025-09-15,8,2,3,10,3,3,3,0,0
Onbekend,Tasso Debora,5753089,16,Italia,Vrouw,710,Zonder specialiteit,15,1,14,158,55,9,[],True,2025-09-15,18,2,0,1,1,8,3,0,0
Onbekend,Debaets Chaïmae,5760425,16,België,Vrouw,1440,Werpers,16,1,15,161,59,9,"[('Getto del peso', '6.77 m', '0'), ('Lancio del disco', '26.95 m', '57'), ('Lancio del martello', '25.27 m', '67'), ('Giavellotto', '23.95 m', '116')]",True,2025-09-15,12,5,2,2,9,1,10,8,5
Onbekend,Mellaard Naomi,5760424,14,België,Vrouw,760,Sprinters,18,1,15,153,46,9,[],True,2025-09-15,16,1,2,3,8,0,2,7,6
Kogelstoten,Fernandes Charline,5147156,32,France,Vrouw,8570,Werpers,20,13,15,163,51,9,"[('Getto del peso', '12.15 m', '393'), ('Lancio del disco', '41.68 m', '403'), ('Lancio del martello', '35.44 m', '326'), ('Giavellotto', '33.89 m', '404')]",True,2025-09-15,11,13,1,0,0,0,10,11,11
Onbekend,Espina Efrén,5508057,21,España,Man,12670,Snelwandelaars,20,3,11,172,78,9,"[('Marcia 10Km', '59:26.61', '736'), ('Marcia 20Km', '1h:53:56.97', '782'), ('Marcia 50Km', '4h:50:51.59', '728')]",False,2025-09-15,17,0,17,5,1,2,0,10,4
Kogelstoten,da Mota Julien,5306128,27,Lëtzebuerg,Man,11100,Werpers,20,10,19,188,90,9,"[('Getto del peso', '14.84 m', '548'), ('Lancio del disco', '49.06 m', '559'), ('Lancio del martello', '49.33 m', '506'), ('Giavellotto', '54.77 m', '630')]",False,2025-09-15,16,12,1,2,3,1,12,12,13
Kogelstoten,Minella Isabelle,5327402,30,Lëtzebuerg,Vrouw,11080,Werpers,20,11,17,157,80,9,"[('Getto del peso', '14.36 m', '570'), ('Lancio del disco', '48.68 m', '568'), ('Lancio del martello', '42.69 m', '511'), ('Giavellotto', '39.79 m', '575')]",False,2025-09-15,12,13,1,0,1,0,13,12,11
Onbekend,Tomassoni Livia,5734552,14,Italia,Vrouw,610,Langeafstandslopers,20,1,14,167,62,9,"[('5000 Metri', '21:24.23', '465'), ('10000 Metri', '46:57.37', '440'), ('Maratona', '3h:17:18.73', '482')]",True,2025-09-15,14,4,2,5,8,7,3,6,6
Onbekend,Ghiazza Roberto,5731404,17,Italia,Man,880,Middenafstandslopers,20,1,16,162,65,9,"[('800 Metri', '2:28.96', '602'), ('1500 Metri', '4:54.30', '611'), ('3000 siepi', '14:45.49', '594')]",True,2025-09-15,19,2,5,7,6,5,3,5,5
Hoogspringen,Elsinga Susan,5421913,24,Nederland,Vrouw,6080,Springers,20,7,18,177,76,9,"[('Salto in alto', '1.23 m', '487'), (""Salto con l'asta"", '2.89 m', '518'), ('Salto in lungo', '4.05 m', '501'), ('Salto triplo', '8.09 m', '504')]",True,2025-09-15,16,9,3,2,9,14,3,5,8
Hinkstapspringen,Dijkstal Christoffel,5588533,21,Nederland,Man,4510,Springers,20,3,19,170,75,9,"[('Salto in alto', '1.23 m', '391'), (""Salto con l'asta"", '3.5 m', '433'), ('Salto in lungo', '4.78 m', '436'), ('Salto triplo', '9.79 m', '453')]",True,2025-09-15,19,1,1,2,9,13,3,8,7
Onbekend,Boyd Tyler,5597059,19,United States,Man,3160,Sprinters,20,2,15,173,82,9,"[('100 Metri', '13.37 s', '705'), ('200 Metri', '26.76 s', '740'), ('400 piani', '59.41 s', '785'), ('110 ostacoli', '20.17 s', '751'), ('400 ostacoli', '1:09.32', '794')]",True,2025-09-15,11,3,2,13,5,2,5,9,7
Polsstokhoogspringen,Podrecca Adamo,5435535,24,Italia,Man,19030,Springers,20,5,15,183,82,9,"[('Salto in alto', '1.5 m', '601'), (""Salto con l'asta"", '4.02 m', '584'), ('Salto in lungo', '5.39 m', '566'), ('Salto triplo', '10.66 m', '545')]",True,2025-09-15,19,2,1,3,9,18,2,8,7
Vijfkamp Vrouwen,Ziehm Ute,5662565,20,Deutschland,Vrouw,2880,Meerkampers,20,2,16,164,65,9,"[('Pentathlon Women - 100 Metres Hurdles', '19.99 s', '782'), ('Pentathlon Women - High Jump', '0.85 m', '556'), ('Pentathlon Women - Shot Put', '5.98 m', '352'), ('Pentathlon Women - Long Jump', '3.48 m', '670'), ('Pentathlon Women - 800 Metres', '2:37.19', '709'), ('Heptathlon - 100 Metres Hurdles', '20.3 s', '740'), ('Heptathlon - High Jump', '0.84 m', '550'), ('Heptathlon - Shot Put', '5.91 m', '347'), ('Heptathlon - 200 Metres', '28.75 s', '584'), ('Heptathlon - Long Jump', '3.41 m', '655'), ('Heptathlon - Javelin Throw', '21.65 m', '456'), ('Heptathlon - 800 Metres', '2:40.69', '647'), ('Pentathlon Women', '3068 p', '614'), ('Heptathlon', '3979 p', '568')]",True,2025-09-15,19,8,3,11,6,9,1,4,8
Onbekend,Luks Eda,5597275,19,Eesti,Vrouw,2140,Meerkampers,20,2,15,176,83,9,"[('Pentathlon Women - 100 Metres Hurdles', '19.99 s', '781'), ('Pentathlon Women - High Jump', '0.81 m', '533'), ('Pentathlon Women - Shot Put', '5.91 m', '347'), ('Pentathlon Women - Long Jump', '3.14 m', '604'), ('Pentathlon Women - 800 Metres', '2:38.59', '684'), ('Heptathlon - 100 Metres Hurdles', '20.02 s', '777'), ('Heptathlon - High Jump', '0.82 m', '538'), ('Heptathlon - Shot Put', '5.98 m', '352'), ('Heptathlon - 200 Metres', '28.67 s', '592'), ('Heptathlon - Long Jump', '3.17 m', '608'), ('Heptathlon - Javelin Throw', '25.25 m', '532'), ('Heptathlon - 800 Metres', '2:38.20', '691'), ('Pentathlon Women', '2948 p', '590'), ('Heptathlon', '4091 p', '584')]",True,2025-09-15,13,4,3,8,10,3,3,9,9
Polsstokhoogspringen,Koutsourelakis Kornilios,5008024,36,Hellas,Man,27400,Springers,19,13,15,171,52,9,"[('Salto in alto', '1.33 m', '469'), (""Salto con l'asta"", '3.55 m', '449'), ('Salto in lungo', '4.87 m', '456'), ('Salto triplo', '9.43 m', '415')]",True,2025-09-15,20,0,0,0,4,20,0,7,7
110 meter horden,Levisianos Vlasios,5087185,33,Hellas,Man,10110,Sprinters,18,10,16,177,64,9,"[('100 Metri', '12.57 s', '858'), ('200 Metri', '25.13 s', '894'), ('400 piani', '56.57 s', '904'), ('110 ostacoli', '19.18 s', '876'), ('400 ostacoli', '1:06.62', '891')]",True,2025-09-15,11,5,0,16,0,0,0,9,10
Onbekend,Spasojević Kornelije,5759072,16,Srbija,Man,1570,Zonder specialiteit,20,1,14,177,80,9,[],False,2025-09-16,13,3,5,2,9,10,3,0,0
Onbekend,Abrunhosa Lourenço,5624491,18,Portugal,Man,11580,Langeafstandslopers,20,2,18,169,78,9,"[('5000 Metri', '16:52.94', '670'), ('10000 Metri', '39:18.27', '646'), ('Maratona', '2h:38:08.56', '734')]",True,2025-09-16,20,1,16,2,3,10,1,6,8
100 meter horden,Puentedura Ágata,5372048,25,España,Vrouw,25420,Sprinters,20,5,16,184,83,9,"[('100 Metri', '13.4 s', '906'), ('200 Metri', '26.87 s', '858'), ('400 piani', '1:01.68', '893'), ('110 ostacoli', '18.2 s', '1026'), ('400 ostacoli', '1:09.02', '1002')]",True,2025-09-16,19,3,0,19,15,3,1,7,7
1.500 meter,Pladson Makena,5421832,27,Canada,Vrouw,7880,Middenafstandslopers,20,7,20,168,66,9,"[('800 Metri', '2:28.49', '828'), ('1500 Metri', '4:46.83', '905'), ('3000 siepi', '15:45.61', '883')]",True,2025-09-16,16,2,14,12,3,5,1,7,11
10 km snelwandelen,Rebmann Maya,5399428,25,Deutschland,Vrouw,13490,Snelwandelaars,20,5,18,185,91,9,"[('Marcia 10Km', '59:30.48', '955'), ('Marcia 20Km', '2h:03:42.70', '857'), ('Marcia 50Km', '5h:01:48.38', '845')]",True,2025-09-16,18,2,16,3,7,1,4,9,12
Onbekend,Papagiorgi Fotia,5664177,19,Cyprus,Vrouw,2720,Werpers,20,2,17,159,63,9,"[('Getto del peso', '8.47 m', '100'), ('Lancio del disco', '30.13 m', '132'), ('Lancio del martello', '25.73 m', '79'), ('Giavellotto', '24.54 m', '133')]",True,2025-09-16,17,11,1,2,2,3,4,10,8
Onbekend,Paraskeua Eirini,5666788,19,Cyprus,Vrouw,1960,Werpers,20,2,18,171,69,9,"[('Getto del peso', '8.77 m', '123'), ('Lancio del disco', '31.38 m', '161'), ('Lancio del martello', '26.81 m', '106'), ('Giavellotto', '24.96 m', '145')]",True,2025-09-16,18,11,1,1,2,6,4,6,7
Onbekend,Howard Oscar,5671071,16,United States,Man,1790,Springers,20,2,19,172,80,9,"[('Salto in alto', '0.88 m', '118'), (""Salto con l'asta"", '2.38 m', '108'), ('Salto in lungo', '3.61 m', '188'), ('Salto triplo', '6.57 m', '114')]",True,2025-09-16,17,0,1,3,1,10,2,7,7
Onbekend,Frutos Gabriel,5747231,17,Argentina,Man,1500,Middenafstandslopers,16,1,14,167,70,9,"[('800 Metri', '2:25.08', '672'), ('1500 Metri', '4:45.52', '690'), ('3000 siepi', '14:14.99', '686')]",False,2025-09-16,10,3,10,3,1,1,2,6,9
Onbekend,Miras Mauricio,5757908,19,Argentina,Man,1090,Zonder specialiteit,17,1,14,179,78,9,[],False,2025-09-16,8,1,10,7,1,1,1,0,0
Hinkstapspringen,Mersch Nico,5506375,22,Lëtzebuerg,Man,8690,Springers,20,4,18,190,89,9,"[('Salto in alto', '1.39 m', '518'), (""Salto con l'asta"", '3.52 m', '439'), ('Salto in lungo', '5.25 m', '535'), ('Salto triplo', '9.82 m', '456')]",False,2025-09-16,20,2,2,7,8,15,1,8,6
Onbekend,Pascoal Herlander,5691120,16,Portugal,Man,1460,Werpers,20,1,17,171,76,9,"[('Getto del peso', '7.66 m', '12'), ('Lancio del disco', '28.51 m', '83'), ('Lancio del martello', '27.95 m', '37'), ('Giavellotto', '30.8 m', '102')]",True,2025-09-16,17,5,1,1,2,2,10,7,7
3.000 meter steeplechase,Gil Joaquim,5686019,24,Portugal,Man,1920,Middenafstandslopers,20,2,16,171,77,9,"[('800 Metri', '2:21.74', '732'), ('1500 Metri', '4:40.70', '733'), ('3000 siepi', '13:45.30', '775')]",True,2025-09-16,18,2,8,7,3,2,1,10,4
Marathon,Álava Ariane,5133260,33,España,Vrouw,5410,Langeafstandslopers,18,10,13,161,55,9,"[('5000 Metri', '20:05.90', '636'), ('10000 Metri', '43:20.98', '658'), ('Maratona', '2h:58:04.06', '754')]",True,2025-09-16,16,0,14,0,0,6,0,7,9
Onbekend,Espinoza Robert,5760456,15,Venezuela,Man,1240,Zonder specialiteit,20,1,15,173,70,9,[],False,2025-09-16,17,3,3,10,8,2,3,0,0
Onbekend,Stela Syrmatenia,5593437,19,Hellas,Vrouw,2890,Werpers,20,3,16,179,79,9,"[('Getto del peso', '10.83 m', '287'), ('Lancio del disco', '41.31 m', '395'), ('Lancio del martello', '36.97 m', '365'), ('Giavellotto', '35.35 m', '446')]",True,2025-09-16,12,9,3,3,8,3,10,10,9
Onbekend,Melendez Julie,5718244,18,United States,Vrouw,1910,Middenafstandslopers,18,1,11,173,65,9,[],False,2025-09-16,17,3,10,3,8,0,2,7,9
10 km snelwandelen,Morawitz Tara,5419753,25,Deutschland,Vrouw,14980,Snelwandelaars,19,6,20,173,60,9,"[('Marcia 10Km', '1h:00:11.00', '929'), ('Marcia 20Km', '2h:02:50.66', '874'), ('Marcia 50Km', '4h:57:32.00', '879')]",True,2025-09-16,9,3,18,2,6,7,0,8,6
Polsstokhoogspringen,Giraud Ronan,5380884,27,France,Man,4820,Springers,17,5,11,183,83,9,"[('Salto in alto', '1.18 m', '355'), (""Salto con l'asta"", '3.32 m', '383'), ('Salto in lungo', '4.14 m', '301'), ('Salto triplo', '8.8 m', '350')]",True,2025-09-16,9,1,2,1,14,10,2,8,7
Onbekend,Pasadis Olympios,5705671,17,Hellas,Man,1730,Middenafstandslopers,20,1,15,168,80,9,"[('800 Metri', '2:19.75', '767'), ('1500 Metri', '4:40.50', '735'), ('3000 siepi', '13:56.40', '742')]",True,2025-09-16,16,3,8,10,3,4,3,6,9
Onbekend,Van Gaalen Jackson,5669034,16,Canada,Man,1360,Middenafstandslopers,19,1,14,176,82,9,"[('800 Metri', '2:20.72', '750'), ('1500 Metri', '4:38.88', '750'), ('3000 siepi', '13:55.35', '745')]",False,2025-09-16,12,2,8,9,3,5,2,9,6
Onbekend,Lendoiro Anselmo,5758923,17,España,Man,2060,Snelwandelaars,14,1,15,181,79,9,"[('Marcia 10Km', '1h:00:18.27', '700'), ('Marcia 20Km', '1h:57:44.92', '699'), ('Marcia 50Km', '5h:02:23.58', '628')]",True,2025-09-16,6,1,10,2,10,3,2,6,8
Onbekend,Catalão Nélia,5727994,21,Portugal,Vrouw,2690,Middenafstandslopers,19,1,16,183,81,9,"[('800 Metri', '2:36.30', '699'), ('1500 Metri', '5:12.78', '691'), ('3000 siepi', '16:31.41', '767')]",True,2025-09-16,19,1,10,9,2,1,0,7,9
Onbekend,De Vreese Jean,5750656,17,België,Man,1750,Zonder specialiteit,13,1,14,166,69,9,[],True,2025-09-16,20,0,7,3,1,2,10,0,0
Onbekend,Collignon Maxim,5704164,17,België,Man,1030,Werpers,19,1,14,179,85,9,"[('Getto del peso', '7.24 m', '0'), ('Lancio del disco', '27.05 m', '49'), ('Lancio del martello', '26.55 m', '8'), ('Giavellotto', '30.08 m', '86')]",True,2025-09-16,8,4,2,2,2,1,10,6,7
Vijfkamp Mannen,Deprez Tuur,5505956,34,België,Man,1480,Meerkampers,18,5,11,185,73,9,"[('Pentathlon Men - Long Jump', '2.78 m', '435'), ('Pentathlon Men - Javelin Throw', '17.1 m', '274'), ('Pentathlon Men - 200 Metres', '27.29 s', '620'), ('Pentathlon Men - Discus Throw', '10.91 m', '184'), ('Pentathlon Men - 1500 Metres', '4:55.33', '526'), ('Decathlon - 100 Metres', '14 s', '511'), ('Decathlon - Long Jump', '2.71 m', '423'), ('Decathlon - Shot Put', '2.32 m', '131'), ('Decathlon - High Jump', '0.49 m', '289'), ('Decathlon - 400 Metres', '1:01.75', '609'), ('Decathlon - 110 Metres Hurdles', '20.69 s', '581'), ('Decathlon - Discus Throw', '10.73 m', '180'), ('Decathlon - Pole Vault', '1.52 m', '321'), ('Decathlon - Javelin Throw', '17 m', '273'), ('Decathlon - 1500 Metres', '5:00.87', '470'), ('Pentathlon Men', '2039 p', '408'), ('Decathlon', '3788 p', '379')]",True,2025-09-16,18,0,0,10,6,0,0,4,2
Onbekend,Poldervoort Rani,5756286,17,België,Vrouw,880,Meerkampers,16,1,15,157,55,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.94 s', '653'), ('Pentathlon Women - High Jump', '0.47 m', '308'), ('Pentathlon Women - Shot Put', '5.22 m', '307'), ('Pentathlon Women - Long Jump', '2.18 m', '419'), ('Pentathlon Women - 800 Metres', '2:45.79', '557'), ('Heptathlon - 100 Metres Hurdles', '21.04 s', '639'), ('Heptathlon - High Jump', '0.48 m', '311'), ('Heptathlon - Shot Put', '5.18 m', '304'), ('Heptathlon - 200 Metres', '29.54 s', '504'), ('Heptathlon - Long Jump', '2.19 m', '420'), ('Heptathlon - Javelin Throw', '19.31 m', '407'), ('Heptathlon - 800 Metres', '2:45.80', '556'), ('Pentathlon Women', '2242 p', '449'), ('Heptathlon', '3140 p', '449')]",True,2025-09-16,13,6,0,7,7,1,2,8,6
Onbekend,Hagenkötter Aliyah,5646076,17,Deutschland,Vrouw,2140,Middenafstandslopers,20,2,15,170,78,9,"[('800 Metri', '2:41.38', '616'), ('1500 Metri', '5:21.95', '615'), ('3000 siepi', '17:07.22', '677')]",True,2025-09-16,20,1,8,5,1,2,2,7,9
Onbekend,Del Col Letizia,5725044,17,Italia,Vrouw,550,Snelwandelaars,14,1,15,179,74,9,"[('Marcia 10Km', '1h:07:46.85', '634'), ('Marcia 20Km', '2h:17:37.58', '586'), ('Marcia 50Km', '5h:39:14.58', '544')]",True,2025-09-16,6,0,9,1,4,4,2,6,5
400 meter horden,Prandin Sandra,5380766,25,Italia,Vrouw,2590,Sprinters,20,4,14,183,73,9,"[('100 Metri', '14.1 s', '781'), ('200 Metri', '28.22 s', '737'), ('400 piani', '1:04.53', '783'), ('110 ostacoli', '20.29 s', '770'), ('400 ostacoli', '1:12.53', '887')]",True,2025-09-16,16,9,3,9,4,4,2,11,8
800 meter,Recchia Attilio,5305619,27,Italia,Man,2200,Middenafstandslopers,20,7,14,187,95,9,"[('800 Metri', '2:19.89', '765'), ('1500 Metri', '4:43.65', '707'), ('3000 siepi', '14:00.40', '730')]",True,2025-09-16,18,3,9,6,3,3,3,9,9
Marathon,Gorrieri Filippo,5326143,27,Italia,Man,1690,Langeafstandslopers,20,4,14,183,97,9,"[('5000 Metri', '17:45.14', '537'), ('10000 Metri', '41:21.67', '509'), ('Maratona', '2h:44:52.43', '626')]",True,2025-09-16,10,2,8,3,3,1,2,9,9
Hoogspringen,Carrato Melania,5342394,26,Italia,Vrouw,5790,Springers,19,6,14,163,67,9,"[('Salto in alto', '0.96 m', '251'), (""Salto con l'asta"", '2.34 m', '309'), ('Salto in lungo', '3.54 m', '365'), ('Salto triplo', '6.8 m', '331')]",True,2025-09-16,8,5,2,5,6,8,3,12,12
Discuswerpen,Sabane Ercole,5320576,28,Italia,Man,2750,Werpers,18,5,14,181,74,9,"[('Getto del peso', '8.72 m', '83'), ('Lancio del disco', '32.31 m', '171'), ('Lancio del martello', '32 m', '125'), ('Giavellotto', '36.02 m', '216')]",True,2025-09-16,11,5,3,2,3,1,10,11,9
Onbekend,Pais Aldina,5709006,27,Portugal,Vrouw,2260,Sprinters,10,1,11,169,78,9,"[('100 Metri', '15.16 s', '595'), ('200 Metri', '30.16 s', '564'), ('400 piani', '1:09.08', '608'), ('110 ostacoli', '21.57 s', '612'), ('400 ostacoli', '1:18.48', '692')]",True,2025-09-16,18,3,3,4,2,1,1,10,10
Onbekend,Folha Gastão,5727424,18,Portugal,Man,520,Middenafstandslopers,18,1,13,166,64,9,"[('800 Metri', '2:28.06', '618'), ('1500 Metri', '4:50.09', '649'), ('3000 siepi', '14:34.12', '628')]",True,2025-09-16,9,1,9,5,2,1,3,4,7
Onbekend,Góis Brigite,5709035,26,Portugal,Vrouw,700,Springers,14,1,12,184,83,9,"[('Salto in alto', '0.69 m', '21'), (""Salto con l'asta"", '1.54 m', '15'), ('Salto in lungo', '2.33 m', '43'), ('Salto triplo', '4.56 m', '31')]",True,2025-09-16,12,2,1,3,5,6,2,4,9
Onbekend,Nobre Melissa,5709047,20,Portugal,Vrouw,760,Werpers,20,2,12,169,63,9,"[('Getto del peso', '6.73 m', '0'), ('Lancio del disco', '25.01 m', '11'), ('Lancio del martello', '21.39 m', '0'), ('Giavellotto', '21.11 m', '34')]",True,2025-09-16,15,8,0,2,3,1,5,7,7
50 km snelwandelen,Ţunaş Petru,5094578,34,România,Man,15440,Snelwandelaars,20,16,13,175,67,9,"[('Marcia 10Km', '56:50.38', '847'), ('Marcia 20Km', '1h:49:53.92', '870'), ('Marcia 50Km', '4h:32:11.47', '892')]",False,2025-09-16,17,0,13,0,3,0,0,14,10
Onbekend,Fuchs Romain,5621065,18,France,Man,3330,Snelwandelaars,20,2,15,187,89,9,"[('Marcia 10Km', '1h:00:48.34', '678'), ('Marcia 20Km', '1h:57:46.80', '698'), ('Marcia 50Km', '4h:59:38.08', '652')]",True,2025-09-16,18,2,12,2,9,2,0,5,8
1.500 meter,van Osdel Kaitlyn,5421513,25,United States,Vrouw,6280,Middenafstandslopers,19,5,19,174,70,9,"[('800 Metri', '2:28.78', '823'), ('1500 Metri', '4:48.55', '890'), ('3000 siepi', '15:49.66', '873')]",True,2025-09-16,18,3,13,12,3,1,0,10,8
Onbekend,Auseklis Ēriks,5633647,18,Latvija,Man,4190,Snelwandelaars,20,2,16,172,82,9,"[('Marcia 10Km', '1h:00:16.62', '701'), ('Marcia 20Km', '1h:56:52.44', '718'), ('Marcia 50Km', '4h:54:37.96', '695')]",True,2025-09-16,7,3,14,3,1,2,3,6,6
Onbekend,Gianfredi Gabriella,5758511,17,Italia,Vrouw,500,Snelwandelaars,16,1,14,177,71,9,"[('Marcia 10Km', '1h:08:26.48', '608'), ('Marcia 20Km', '2h:17:58.04', '579'), ('Marcia 50Km', '5h:39:54.17', '539')]",True,2025-09-16,8,1,7,2,0,3,3,8,6
Onbekend,Belelli Abramo,5683253,17,Italia,Man,980,Langeafstandslopers,20,1,15,163,70,9,"[('5000 Metri', '18:05.76', '484'), ('10000 Metri', '42:17.98', '446'), ('Maratona', '2h:50:59.95', '528')]",True,2025-09-16,12,3,10,1,2,2,4,3,3
Onbekend,Fabbri Adriano,5657673,17,Italia,Man,1200,Werpers,20,1,14,177,90,9,"[('Getto del peso', '4.91 m', '0'), ('Lancio del disco', '19.8 m', '0'), ('Lancio del martello', '19.44 m', '0'), ('Giavellotto', '22.58 m', '0')]",True,2025-09-16,20,3,2,3,3,1,3,7,7
Onbekend,Frias Constança,5712135,18,Portugal,Vrouw,750,Snelwandelaars,14,1,14,169,65,9,"[('Marcia 10Km', '1h:07:11.69', '656'), ('Marcia 20Km', '2h:16:17.02', '612'), ('Marcia 50Km', '5h:34:53.01', '579')]",True,2025-09-16,14,1,9,4,5,2,3,6,4
Hinkstapspringen,Mlynařík Erik,5161390,31,Česká republika,Man,34490,Springers,20,14,18,172,68,9,"[('Salto in alto', '1.79 m', '834'), (""Salto con l'asta"", '5.09 m', '895'), ('Salto in lungo', '6.53 m', '807'), ('Salto triplo', '14.09 m', '906')]",False,2025-09-16,20,0,2,0,18,18,1,8,10
800 meter,Mutsch Georges,5214058,31,Lëtzebuerg,Man,23100,Middenafstandslopers,20,14,18,185,55,9,"[('800 Metri', '2:03.34', '1061'), ('1500 Metri', '4:05.89', '1048'), ('3000 siepi', '12:25.74', '1016')]",False,2025-09-16,18,1,17,16,2,1,1,11,9
5.000 meter,Martino Tim,5335940,29,Lëtzebuerg,Man,22760,Langeafstandslopers,20,10,18,187,85,9,"[('5000 Metri', '14:51.81', '981'), ('10000 Metri', '35:27.86', '903'), ('Maratona', '2h:24:20.75', '956')]",False,2025-09-16,19,1,16,16,0,3,2,13,12
Polsstokhoogspringen,Meraz Manolo,5235573,29,España,Man,20720,Springers,20,8,17,174,77,9,"[('Salto in alto', '1.56 m', '653'), (""Salto con l'asta"", '4.22 m', '643'), ('Salto in lungo', '6.61 m', '825'), ('Salto triplo', '11.73 m', '657')]",False,2025-09-16,16,3,0,12,4,17,2,12,12
Onbekend,Herman Hanindya,5710182,16,Indonesia,Vrouw,1370,Springers,20,1,19,162,63,9,"[('Salto in alto', '0.84 m', '149'), (""Salto con l'asta"", '2.07 m', '207'), ('Salto in lungo', '3.35 m', '315'), ('Salto triplo', '6.21 m', '253')]",True,2025-09-16,8,1,2,8,7,8,1,7,9
Onbekend,Maroccolo Eugenio,5708619,16,Italia,Man,2190,Snelwandelaars,19,1,16,169,76,9,"[('Marcia 10Km', '1h:01:27.08', '651'), ('Marcia 20Km', '1h:59:20.16', '664'), ('Marcia 50Km', '5h:05:25.42', '601')]",True,2025-09-16,7,3,12,3,2,2,8,6,4
Polsstokhoogspringen,Meraz Manolo,5235573,29,España,Man,20720,Springers,20,8,17,174,77,9,"[('Salto in alto', '1.56 m', '653'), (""Salto con l'asta"", '4.22 m', '643'), ('Salto in lungo', '6.61 m', '825'), ('Salto triplo', '11.73 m', '657')]",False,2025-09-16,16,3,0,12,4,17,2,12,12
Onbekend,Herman Hanindya,5710182,16,Indonesia,Vrouw,1370,Springers,20,1,19,162,63,9,"[('Salto in alto', '0.84 m', '149'), (""Salto con l'asta"", '2.07 m', '207'), ('Salto in lungo', '3.35 m', '315'), ('Salto triplo', '6.21 m', '253')]",True,2025-09-16,8,1,2,8,7,8,1,7,9
Onbekend,Maroccolo Eugenio,5708619,16,Italia,Man,2190,Snelwandelaars,19,1,16,169,76,9,"[('Marcia 10Km', '1h:01:27.08', '651'), ('Marcia 20Km', '1h:59:20.16', '664'), ('Marcia 50Km', '5h:05:25.42', '601')]",True,2025-09-16,7,3,12,3,2,2,8,6,4
Onbekend,Carr Millie,5706869,23,Great Britain,Vrouw,2020,Springers,20,2,14,164,59,9,"[('Salto in alto', '0.81 m', '117'), (""Salto con l'asta"", '1.95 m', '163'), ('Salto in lungo', '2.85 m', '182'), ('Salto triplo', '5.7 m', '184')]",True,2025-09-16,19,3,2,4,8,10,3,3,7
Onbekend,Vanziro Diletta,5731495,17,Italia,Vrouw,1050,Meerkampers,17,1,17,159,61,9,"[('Pentathlon Women - 100 Metres Hurdles', '21 s', '644'), ('Pentathlon Women - High Jump', '0.53 m', '345'), ('Pentathlon Women - Shot Put', '4.54 m', '267'), ('Pentathlon Women - Long Jump', '2.44 m', '470'), ('Pentathlon Women - 800 Metres', '2:43.75', '593'), ('Heptathlon - 100 Metres Hurdles', '20.96 s', '650'), ('Heptathlon - High Jump', '0.53 m', '347'), ('Heptathlon - Shot Put', '4.56 m', '268'), ('Heptathlon - 200 Metres', '29.49 s', '509'), ('Heptathlon - Long Jump', '2.48 m', '476'), ('Heptathlon - Javelin Throw', '18.16 m', '383'), ('Heptathlon - 800 Metres', '2:43.65', '595'), ('Pentathlon Women', '2318 p', '464'), ('Heptathlon', '3226 p', '461')]",True,2025-09-16,12,4,1,9,4,3,3,7,8
Onbekend,Copland Harley,5721925,18,Great Britain,Man,1520,Werpers,18,1,17,165,66,9,"[('Getto del peso', '5.91 m', '0'), ('Lancio del disco', '23.16 m', '0'), ('Lancio del martello', '22.67 m', '0'), ('Giavellotto', '25.19 m', '0')]",True,2025-09-16,18,3,2,2,2,1,10,8,3
