Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Vigier Mélanie,5791285,17,France,Vrouw,290,Zonder specialiteit,10,1,14,168,63,7,[],False,,16,2,3,2,1,3,2,0,0
Onbekend,Viken Kristine,5791457,24,Norge,Vrouw,950,Zonder specialiteit,15,1,14,180,77,7,[],False,,19,7,3,2,3,6,2,0,0
Onbekend,Viken Pia,5790679,24,Norge,Vrouw,860,Zonder specialiteit,14,1,15,181,75,7,[],False,,16,2,6,1,9,1,1,0,0
Onbekend,Vila Josefa,5791941,17,Portugal,Vrouw,810,Zonder specialiteit,17,1,15,155,51,7,[],False,,12,3,1,1,1,10,1,0,0
Onbekend,Vilariño Sofía,5790711,16,España,Vrouw,630,Zonder specialiteit,18,1,15,159,56,7,[],False,,10,2,3,0,9,1,1,0,0
Onbekend,Vilches Elsa,5791571,24,Uruguay,Vrouw,1500,Zonder specialiteit,14,1,14,177,69,7,[],False,,19,2,10,3,1,3,3,0,0
Onbekend,Vilciņš Mārcis,5789684,20,Latvija,Man,250,Zonder specialiteit,15,1,14,181,78,7,[],False,,14,2,2,6,2,1,1,0,0
Onbekend,Vilella Sabina,5790968,16,Italia,Vrouw,80,Zonder specialiteit,16,1,15,154,56,7,[],False,,10,4,2,0,2,3,1,0,0
Onbekend,Villafañe Roi,5746810,17,España,Man,1630,Sprinters,18,1,11,165,67,7,"[('100 Metri', '13.75 s', '633'), ('200 Metri', '27.37 s', '682'), ('400 piani', '1:01.06', '716'), ('110 ostacoli', '20.75 s', '679'), ('400 ostacoli', '1:11.33', '722')]",False,,11,3,2,10,3,1,1,9,9
Onbekend,Villagómez Coral,5704009,17,España,Vrouw,1100,Meerkampers,20,1,14,165,73,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.46 s', '717'), ('Pentathlon Women - High Jump', '0.6 m', '392'), ('Pentathlon Women - Shot Put', '5.75 m', '338'), ('Pentathlon Women - Long Jump', '2.66 m', '511'), ('Pentathlon Women - 800 Metres', '2:41.16', '639'), ('Heptathlon - 100 Metres Hurdles', '20.44 s', '721'), ('Heptathlon - High Jump', '0.6 m', '395'), ('Heptathlon - Shot Put', '5.83 m', '343'), ('Heptathlon - 200 Metres', '28.98 s', '560'), ('Heptathlon - Long Jump', '2.7 m', '518'), ('Heptathlon - Javelin Throw', '22.5 m', '474'), ('Heptathlon - 800 Metres', '2:40.76', '646'), ('Pentathlon Women', '2597 p', '519'), ('Heptathlon', '3657 p', '522')]",False,,10,6,3,8,9,0,2,8,5
Onbekend,Ville Eva,5793214,17,Switzerland,Vrouw,540,Zonder specialiteit,11,1,15,156,52,7,[],False,,18,2,4,3,2,2,2,0,0
Onbekend,Villegas Mikel,5746697,16,España,Man,900,Sprinters,20,1,11,164,67,7,"[('100 Metri', '13.81 s', '621'), ('200 Metri', '27.49 s', '671'), ('400 piani', '1:01.00', '719'), ('110 ostacoli', '20.92 s', '659'), ('400 ostacoli', '1:11.28', '724')]",False,,16,7,5,8,4,3,1,7,7
Onbekend,Villén Llora,5786939,15,España,Vrouw,230,Sprinters,16,1,15,171,66,7,"[('100 Metri', '15.41 s', '551'), ('200 Metri', '30.78 s', '508'), ('400 piani', '1:10.62', '548'), ('110 ostacoli', '21.82 s', '582'), ('400 ostacoli', '1:19.91', '645')]",False,,9,3,2,4,2,3,3,5,7
Onbekend,Viñales Marcelina,5786622,16,España,Vrouw,950,Zonder specialiteit,18,1,15,172,67,7,[],False,,11,3,3,3,2,10,3,0,0
10 km snelwandelen,Viñals Fe,5515013,25,España,Vrouw,8720,Snelwandelaars,18,5,12,178,64,7,"[('Marcia 10Km', '59:35.34', '952'), ('Marcia 20Km', '2h:03:50.69', '855'), ('Marcia 50Km', '5h:04:15.03', '825')]",False,,12,2,13,3,8,3,2,12,12
Onbekend,Vincent Colin,5789939,24,New Zealand,Man,1330,Zonder specialiteit,14,1,14,185,85,7,[],False,,6,10,5,1,10,2,3,0,0
Onbekend,Vincour Astrid,5744513,22,Österreich,Vrouw,730,Middenafstandslopers,13,1,15,182,81,7,"[('800 Metri', '2:40.87', '624'), ('1500 Metri', '5:21.06', '622'), ('3000 siepi', '16:59.26', '697')]",False,,14,2,9,6,3,2,2,7,4
Onbekend,Viola Ada,5746976,16,España,Vrouw,1090,Springers,20,1,11,175,71,7,"[('Salto in alto', '0.77 m', '85'), (""Salto con l'asta"", '1.9 m', '143'), ('Salto in lungo', '2.93 m', '201'), ('Salto triplo', '5.6 m', '171')]",False,,16,2,1,6,7,8,2,7,8
Onbekend,Viola Elisabetta,5731015,16,Italia,Vrouw,410,Meerkampers,20,1,15,170,69,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.32 s', '601'), ('Pentathlon Women - High Jump', '0.45 m', '296'), ('Pentathlon Women - Shot Put', '4.88 m', '287'), ('Pentathlon Women - Long Jump', '2.1 m', '404'), ('Pentathlon Women - 800 Metres', '2:46.69', '541'), ('Heptathlon - 100 Metres Hurdles', '21.29 s', '604'), ('Heptathlon - High Jump', '0.46 m', '298'), ('Heptathlon - Shot Put', '4.91 m', '288'), ('Heptathlon - 200 Metres', '29.92 s', '465'), ('Heptathlon - Long Jump', '2.1 m', '404'), ('Heptathlon - Javelin Throw', '17.86 m', '376'), ('Heptathlon - 800 Metres', '2:46.31', '547'), ('Pentathlon Women', '2128 p', '426'), ('Heptathlon', '2983 p', '426')]",False,,14,4,1,7,3,2,4,6,6
Onbekend,Vioni Ilario,5789969,15,Italia,Man,380,Zonder specialiteit,18,1,14,173,73,7,[],False,,7,1,2,1,3,9,1,0,0
Onbekend,Viren Emilia,5790803,15,Suomi,Vrouw,110,Zonder specialiteit,13,1,15,171,64,7,[],False,,10,3,3,3,3,6,3,0,0
Onbekend,Vītoliņš Aleksejs,5789978,24,Latvija,Man,270,Zonder specialiteit,16,1,15,170,74,7,[],False,,11,2,3,0,3,3,8,0,0
Onbekend,Viveiro Antonia,5789903,14,España,Vrouw,780,Zonder specialiteit,11,1,15,150,49,7,[],False,,9,3,7,2,10,1,1,0,0
Onbekend,Viyuela Alexandra,5746968,26,España,Vrouw,1970,Snelwandelaars,14,1,11,185,80,7,"[('Marcia 10Km', '1h:06:47.60', '672'), ('Marcia 20Km', '2h:15:39.91', '624'), ('Marcia 50Km', '5h:33:28.66', '590')]",False,,9,2,9,4,3,1,1,10,9
Onbekend,Vizcaya Ainhoa,5792265,15,España,Vrouw,1260,Langeafstandslopers,16,1,15,165,58,7,"[('5000 Metri', '20:53.28', '532'), ('10000 Metri', '45:36.71', '521'), ('Maratona', '3h:12:09.78', '555')]",False,,8,3,9,2,10,2,3,4,5
Onbekend,Vlaović Vladimira,5790162,18,Hrvatska,Vrouw,1060,Zonder specialiteit,19,1,14,178,69,7,[],False,,16,9,3,1,5,8,3,0,0
Onbekend,Vlčková Ilona,5753603,25,Česká republika,Vrouw,750,Werpers,20,1,15,182,73,7,"[('Getto del peso', '7.77 m', '44'), ('Lancio del disco', '27.9 m', '79'), ('Lancio del martello', '24.41 m', '45'), ('Giavellotto', '24.34 m', '127')]",False,,8,8,1,2,3,2,6,5,8
Onbekend,Voina Brighita,5791096,19,România,Vrouw,200,Zonder specialiteit,13,1,15,179,71,7,[],False,,9,3,1,7,1,1,0,0,0
Onbekend,Volckmar Katharina,5792962,17,Österreich,Vrouw,390,Zonder specialiteit,14,1,15,173,68,7,[],False,,9,2,2,9,2,3,0,0,0
Onbekend,Vollach Ilana,5790686,21,Yisra'el,Vrouw,860,Zonder specialiteit,14,1,14,169,69,7,[],False,,15,1,9,1,7,4,1,0,0
Onbekend,Vondráčková Dorota,5792888,17,Česká republika,Vrouw,1050,Snelwandelaars,13,1,15,158,60,7,[],False,,16,2,10,2,1,0,2,6,5
Onbekend,Voniatis Polidoros,5793246,23,Cyprus,Man,540,Zonder specialiteit,15,1,15,197,96,7,[],False,,14,2,0,8,3,6,1,0,0
Onbekend,Vopnason Gyrðir,5790420,18,Ísland,Man,650,Zonder specialiteit,13,1,15,162,60,7,[],False,,18,2,7,5,2,2,3,0,0
Onbekend,Vos Elin,5744189,18,Nederland,Vrouw,1460,Springers,16,1,11,182,77,7,"[('Salto in alto', '0.56 m', '0'), (""Salto con l'asta"", '1.34 m', '0'), ('Salto in lungo', '2.49 m', '84'), ('Salto triplo', '4.11 m', '0')]",False,,10,1,3,10,1,4,2,8,9
Onbekend,Voskoboinikov Etti,5791094,17,Eesti,Vrouw,620,Zonder specialiteit,16,1,15,173,66,7,[],False,,11,3,1,4,1,1,9,0,0
400 meter,Votto Georgia,4937623,39,Canada,Vrouw,7230,Sprinters,19,15,15,172,62,7,"[('100 Metri', '14 s', '798'), ('200 Metri', '27.98 s', '759'), ('400 piani', '1:02.60', '857'), ('110 ostacoli', '20.31 s', '767'), ('400 ostacoli', '1:14.50', '823')]",False,,14,9,0,13,0,0,0,6,5
Onbekend,Vowles Ashleigh,5735473,17,Great Britain,Vrouw,1980,Meerkampers,20,1,16,163,63,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.06 s', '636'), ('Pentathlon Women - High Jump', '0.43 m', '284'), ('Pentathlon Women - Shot Put', '2.96 m', '174'), ('Pentathlon Women - Long Jump', '2.27 m', '437'), ('Pentathlon Women - 800 Metres', '2:41.34', '635'), ('Heptathlon - 100 Metres Hurdles', '21 s', '645'), ('Heptathlon - High Jump', '0.43 m', '282'), ('Heptathlon - Shot Put', '2.96 m', '174'), ('Heptathlon - 200 Metres', '29.45 s', '512'), ('Heptathlon - Long Jump', '2.29 m', '440'), ('Heptathlon - Javelin Throw', '15.39 m', '324'), ('Heptathlon - 800 Metres', '2:42.10', '622'), ('Pentathlon Women', '2166 p', '433'), ('Heptathlon', '2999 p', '429')]",False,,19,1,3,11,4,1,3,6,8
Speerwerpen,Wabik Włodzimierz,5183151,33,Polska,Man,7830,Werpers,17,9,15,179,72,7,"[('Getto del peso', '14.41 m', '515'), ('Lancio del disco', '52.04 m', '628'), ('Lancio del martello', '52.13 m', '567'), ('Giavellotto', '55.49 m', '646')]",False,,15,12,1,1,8,1,14,7,9
Onbekend,Wagner Avery,5792012,14,United States,Vrouw,170,Zonder specialiteit,17,1,14,163,56,7,[],False,,6,1,3,1,1,2,7,0,0
Onbekend,Wainwright Erin,5776443,17,Great Britain,Vrouw,780,Sprinters,14,1,15,155,53,7,"[('100 Metri', '15.23 s', '581'), ('200 Metri', '30.47 s', '536'), ('400 piani', '1:08.98', '611'), ('110 ostacoli', '21.72 s', '594'), ('400 ostacoli', '1:19.20', '668')]",False,,9,4,3,10,3,1,2,2,5
100 meter,Walczak Ewa,4979953,37,Polska,Vrouw,10600,Sprinters,17,13,17,186,81,7,"[('100 Metri', '13.6 s', '869'), ('200 Metri', '27.9 s', '766'), ('400 piani', '1:03.40', '826'), ('110 ostacoli', '19.64 s', '849'), ('400 ostacoli', '1:12.35', '893')]",False,,16,0,0,16,7,0,0,6,6
Onbekend,Waldmann Yacine,5789971,24,Switzerland,Vrouw,360,Zonder specialiteit,13,1,15,164,62,7,[],False,,16,6,6,2,2,0,1,0,0
Onbekend,Waldow Alicia,5787834,17,Deutschland,Vrouw,890,Zonder specialiteit,19,1,15,167,60,7,[],False,,13,2,2,2,10,2,3,0,0
Hinkstapspringen,Wanganeen Rachel,5053073,38,Australia,Vrouw,11160,Springers,20,16,16,182,61,7,"[('Salto in alto', '1.21 m', '464'), (""Salto con l'asta"", '2.85 m', '503'), ('Salto in lungo', '3.92 m', '466'), ('Salto triplo', '8.27 m', '528')]",False,,16,0,0,0,9,13,0,8,11
Onbekend,Wappler Ambra,5792788,18,Switzerland,Vrouw,1580,Zonder specialiteit,15,1,14,177,70,7,[],False,,18,10,8,2,2,2,1,0,0
Onbekend,Warneke Anastasia,5750115,20,Deutschland,Vrouw,2710,Snelwandelaars,20,2,17,169,68,7,"[('Marcia 10Km', '1h:04:11.33', '773'), ('Marcia 20Km', '2h:09:47.87', '738'), ('Marcia 50Km', '5h:18:40.30', '709')]",False,,6,3,10,4,7,2,2,10,10
Onbekend,Wartenberg Aurora,5790375,17,Deutschland,Vrouw,140,Zonder specialiteit,12,1,15,174,66,7,[],False,,7,2,1,2,1,7,1,0,0
Onbekend,Wäschle August,5704058,16,Deutschland,Man,1190,Langeafstandslopers,20,1,14,169,73,7,"[('5000 Metri', '17:39.66', '551'), ('10000 Metri', '40:50.77', '543'), ('Maratona', '2h:45:51.48', '611')]",False,,16,2,9,4,2,1,2,8,8
Onbekend,Wasilewski Norbert,5792852,17,Polska,Man,570,Zonder specialiteit,12,1,14,176,77,7,[],False,,12,3,2,9,1,1,1,0,0
Onbekend,Watal Bishnu,5790419,19,India,Vrouw,1780,Zonder specialiteit,18,1,14,177,70,7,[],False,,19,1,3,6,3,10,2,0,0
Onbekend,Watson Mandisa,5790585,22,South Africa,Vrouw,1180,Zonder specialiteit,18,1,14,176,75,7,[],False,,17,2,1,4,1,10,7,0,0
Onbekend,Weekes Angela,5789657,24,Barbados,Vrouw,840,Zonder specialiteit,17,1,14,169,64,7,[],False,,9,3,2,10,1,3,3,0,0
10.000 meter,Wehnert Tabea,5623742,21,Deutschland,Vrouw,6000,Langeafstandslopers,20,2,11,172,68,7,"[('5000 Metri', '20:12.94', '621'), ('10000 Metri', '42:43.98', '695'), ('Maratona', '3h:02:44.49', '688')]",False,,20,2,14,3,1,3,1,6,7
Onbekend,Weidlinger Sarah,5790277,20,Österreich,Vrouw,780,Zonder specialiteit,20,1,15,170,67,7,[],False,,18,8,2,2,1,1,3,0,0
Onbekend,Weijnarth Casper,5779144,16,Sverige,Man,900,Werpers,19,1,16,173,68,7,"[('Getto del peso', '6.9 m', '0'), ('Lancio del disco', '23.12 m', '0'), ('Lancio del martello', '21.78 m', '0'), ('Giavellotto', '22.51 m', '0')]",False,,9,10,1,3,1,2,2,7,4
Onbekend,Weil Fabian,5744501,28,Österreich,Man,1180,Sprinters,16,1,13,178,86,7,"[('100 Metri', '13.45 s', '691'), ('200 Metri', '26.88 s', '729'), ('400 piani', '59.38 s', '786'), ('110 ostacoli', '20.17 s', '752'), ('400 ostacoli', '1:08.72', '816')]",False,,10,5,2,10,7,2,0,7,7
Onbekend,Weisheim Alejandro,5789620,24,Argentina,Man,460,Zonder specialiteit,16,1,15,184,83,7,[],False,,17,3,6,1,3,3,3,0,0
Onbekend,Welch Jameil,5789826,16,Jamaica,Man,880,Zonder specialiteit,15,1,14,170,75,7,[],False,,16,8,9,3,2,1,3,0,0
Onbekend,Wellendorf Martina,5768085,16,Deutschland,Vrouw,550,Zonder specialiteit,18,1,14,172,66,7,[],False,,18,3,2,1,3,5,3,0,0
Onbekend,Wentzel Mirco,5682166,17,Deutschland,Man,4910,Springers,20,1,14,185,96,7,"[('Salto in alto', '1.07 m', '263'), (""Salto con l'asta"", '2.66 m', '191'), ('Salto in lungo', '3.72 m', '212'), ('Salto triplo', '7.21 m', '182')]",False,,15,2,5,1,2,13,5,9,11
Onbekend,Wheeler Nomzamo,5791985,23,South Africa,Vrouw,430,Zonder specialiteit,17,1,15,175,73,7,[],False,,11,3,4,1,8,6,1,0,0
Onbekend,Widmer Asia,5768138,15,Switzerland,Vrouw,450,Middenafstandslopers,14,1,14,152,47,7,"[('800 Metri', '2:53.29', '420'), ('1500 Metri', '5:40.46', '463'), ('3000 siepi', '18:16.65', '502')]",False,,16,0,4,2,1,5,0,6,6
200 meter,Wiechmann Ashley,5483194,24,Deutschland,Vrouw,1840,Sprinters,20,5,11,177,76,7,"[('100 Metri', '14.46 s', '718'), ('200 Metri', '28.12 s', '747'), ('400 piani', '1:05.70', '738'), ('110 ostacoli', '20.91 s', '692'), ('400 ostacoli', '1:16.27', '764')]",False,,10,9,2,8,1,2,2,9,9
Onbekend,Wigelbeyer Isidor,5744502,21,Österreich,Man,2590,Sprinters,18,1,14,180,79,7,"[('100 Metri', '13.44 s', '692'), ('200 Metri', '26.84 s', '733'), ('400 piani', '59.65 s', '775'), ('110 ostacoli', '20.36 s', '728'), ('400 ostacoli', '1:09.87', '775')]",False,,20,6,3,9,3,2,1,7,10
Onbekend,Wilder Devin,5736294,17,United States,Man,1160,Springers,19,1,15,186,89,7,"[('Salto in alto', '0.79 m', '47'), (""Salto con l'asta"", '2.06 m', '17'), ('Salto in lungo', '3.07 m', '74'), ('Salto triplo', '5.52 m', '4')]",False,,16,3,2,3,3,8,5,9,5
Onbekend,Wilhelm Pierre,5790753,16,France,Man,410,Zonder specialiteit,20,1,15,183,81,7,[],False,,16,1,5,2,4,1,6,0,0
Onbekend,Willems Annemieke,5791425,16,Nederland,Vrouw,760,Zonder specialiteit,12,1,14,154,53,7,[],False,,17,3,3,3,0,8,7,0,0
Onbekend,Willemsen Berry,5791071,17,Nederland,Man,90,Zonder specialiteit,20,1,15,174,71,7,[],False,,11,3,2,5,2,2,1,0,0
Onbekend,William Whitney,5791848,15,Jamaica,Vrouw,140,Zonder specialiteit,20,1,14,167,57,7,[],False,,11,1,3,6,5,2,1,0,0
Onbekend,Williams Aina,5791864,19,Nigeria,Vrouw,60,Zonder specialiteit,11,1,14,159,54,7,[],False,,9,2,3,3,4,3,0,0,0
Onbekend,Williams Levi,5793071,21,Yisra'el,Man,930,Zonder specialiteit,19,1,15,179,78,7,[],False,,10,6,3,1,10,1,7,0,0
Onbekend,Williams Mary,5790303,19,Bahamas,Vrouw,340,Zonder specialiteit,16,1,15,175,69,7,[],False,,10,1,3,3,8,6,1,0,0
Onbekend,Wilson Crystal,5793069,19,Jamaica,Vrouw,500,Zonder specialiteit,19,1,15,176,69,7,[],False,,7,4,0,2,4,1,9,0,0
Onbekend,Wislander Isak,5791395,14,Sverige,Man,170,Zonder specialiteit,16,1,14,164,63,7,[],False,,9,2,7,3,1,2,3,0,0
Onbekend,Wiśniewska Zofia,5791518,15,Polska,Vrouw,70,Zonder specialiteit,13,1,14,163,57,7,[],False,,8,2,0,2,1,5,5,0,0
Onbekend,Wojda Ernest,5792175,16,Polska,Man,860,Springers,15,1,14,164,62,7,"[('Salto in alto', '0.78 m', '39'), (""Salto con l'asta"", '2.22 m', '63'), ('Salto in lungo', '3.11 m', '82'), ('Salto triplo', '6.16 m', '71')]",False,,6,1,1,2,6,10,1,4,5
Speerwerpen,Wojtasik Magdalena,5611292,19,Polska,Vrouw,2480,Werpers,20,4,17,171,74,7,"[('Getto del peso', '10.22 m', '239'), ('Lancio del disco', '37.32 m', '301'), ('Lancio del martello', '32.77 m', '258'), ('Giavellotto', '31.43 m', '333')]",False,,17,9,2,2,3,2,11,7,6
Onbekend,Wolański Waldemar,5688731,17,Polska,Man,460,Zonder specialiteit,20,2,14,178,88,7,[],False,,6,9,3,4,1,3,2,0,0
3.000 meter steeplechase,Wolany Burghard,5255257,32,Deutschland,Man,2700,Middenafstandslopers,18,8,11,169,66,7,"[('800 Metri', '2:21.75', '731'), ('1500 Metri', '4:35.81', '778'), ('3000 siepi', '13:36.21', '803')]",False,,13,0,12,8,0,0,1,8,7
Onbekend,Wolff Christoffer,5791095,19,Danmark,Man,820,Zonder specialiteit,17,1,15,164,62,7,[],False,,19,7,0,4,4,1,3,0,0
Onbekend,Wolters Jan,5792244,16,Nederland,Man,370,Zonder specialiteit,20,1,14,177,76,7,[],False,,9,1,1,3,2,3,8,0,0
Onbekend,Wong Leslie,5777879,14,United States,Vrouw,700,Zonder specialiteit,12,1,14,168,67,7,[],False,,17,2,3,2,8,3,5,0,0
Onbekend,Wouters Marijn,5772248,14,Nederland,Man,390,Meerkampers,16,1,14,167,66,7,"[('Pentathlon Men - Long Jump', '2.82 m', '440'), ('Pentathlon Men - Javelin Throw', '18.8 m', '302'), ('Pentathlon Men - 200 Metres', '28.25 s', '519'), ('Pentathlon Men - Discus Throw', '15.48 m', '261'), ('Pentathlon Men - 1500 Metres', '4:51.31', '566'), ('Decathlon - 100 Metres', '14.13 s', '484'), ('Decathlon - Long Jump', '2.83 m', '442'), ('Decathlon - Shot Put', '3.73 m', '211'), ('Decathlon - High Jump', '0.55 m', '328'), ('Decathlon - 400 Metres', '1:02.21', '588'), ('Decathlon - 110 Metres Hurdles', '21.17 s', '514'), ('Decathlon - Discus Throw', '15.34 m', '259'), ('Decathlon - Pole Vault', '1.62 m', '341'), ('Decathlon - Javelin Throw', '18.79 m', '302'), ('Decathlon - 1500 Metres', '4:51.11', '568'), ('Pentathlon Men', '2088 p', '418'), ('Decathlon', '4036 p', '404')]",False,,6,3,7,8,2,6,4,5,6
Onbekend,Woźnica Witold,5790806,16,Polska,Man,390,Langeafstandslopers,11,1,15,163,66,7,"[('5000 Metri', '18:45.83', '381'), ('10000 Metri', '43:43.85', '351'), ('Maratona', '3h:00:03.57', '383')]",False,,14,7,1,4,3,0,1,6,5
Onbekend,Wright Thabie,5791461,23,South Africa,Vrouw,820,Zonder specialiteit,17,1,15,165,59,7,[],False,,19,3,5,0,1,7,3,0,0
Onbekend,Wu Changying,5789626,16,China,Man,1250,Zonder specialiteit,20,1,14,178,78,7,[],False,,15,2,10,1,7,3,1,0,0
Onbekend,Wunderlich Bianka,5791930,15,Deutschland,Vrouw,180,Zonder specialiteit,15,1,14,161,56,7,[],False,,7,3,3,3,1,7,2,0,0
Onbekend,Würfel Lene,5792333,14,Deutschland,Vrouw,80,Zonder specialiteit,20,1,14,156,47,7,[],False,,10,1,2,3,4,3,4,0,0
Onbekend,Würtz Else,5792387,20,Danmark,Vrouw,760,Zonder specialiteit,12,1,15,172,63,7,[],False,,14,3,1,10,1,3,2,0,0
Onbekend,Wypych Robert,5791507,16,Polska,Man,890,Zonder specialiteit,19,1,14,165,65,7,[],False,,12,2,2,3,3,10,8,0,0
Onbekend,Wyss Tanja,5703259,17,Deutschland,Vrouw,220,Snelwandelaars,20,1,16,183,83,7,"[('Marcia 10Km', '1h:09:32.16', '566'), ('Marcia 20Km', '2h:21:16.74', '515'), ('Marcia 50Km', '5h:50:26.63', '454')]",False,,6,1,4,4,2,3,3,6,6
Onbekend,Xaniotaki Androniki,5791884,16,Hellas,Vrouw,300,Zonder specialiteit,17,1,14,158,58,7,[],False,,15,2,1,6,3,3,3,0,0
Onbekend,Xaralampous Riginos,5789993,24,Cyprus,Man,1020,Zonder specialiteit,14,1,14,176,79,7,[],False,,13,2,9,1,9,2,3,0,0
Onbekend,Xatzikuriakou Alkiviadis,5776751,17,Hellas,Man,140,Zonder specialiteit,16,1,14,174,75,7,[],False,,11,2,6,1,1,1,1,0,0
Onbekend,Xi Heath,5789899,17,New Zealand,Man,210,Zonder specialiteit,15,1,15,173,75,7,[],False,,13,1,2,1,0,6,2,0,0
Onbekend,Xin Guangji,5791573,19,China,Vrouw,180,Zonder specialiteit,18,1,14,170,68,7,[],False,,14,1,3,2,3,5,3,0,0
Onbekend,Yadin Chaya,5791128,22,Yisra'el,Vrouw,1550,Zonder specialiteit,20,1,14,180,77,7,[],False,,13,10,10,1,1,0,1,0,0
Onbekend,Yamanaka Aoi,5790487,16,Nippon,Vrouw,260,Zonder specialiteit,14,1,15,169,68,7,[],False,,13,2,3,7,3,1,5,0,0
Onbekend,Yamashiro Shigeko,5791990,21,Nippon,Vrouw,50,Zonder specialiteit,19,1,14,166,64,7,[],False,,7,3,3,3,0,2,0,0,0
Onbekend,Yan Jiexi,5793235,20,China,Vrouw,60,Zonder specialiteit,16,1,15,171,65,7,[],False,,7,1,3,2,4,1,2,0,0
Onbekend,Yapp Chris,5793258,17,Jamaica,Man,110,Zonder specialiteit,19,1,15,166,64,7,[],False,,8,2,2,2,6,4,1,0,0
Onbekend,Yelverton Eve,5791189,16,Ireland,Vrouw,210,Zonder specialiteit,15,1,15,167,63,7,[],False,,13,2,3,1,6,2,3,0,0
100 meter,Yepes Joan,4945148,40,Colombia,Man,6420,Sprinters,20,14,15,175,59,7,"[('100 Metri', '12.75 s', '823'), ('200 Metri', '26.12 s', '800'), ('400 piani', '57.84 s', '851'), ('110 ostacoli', '20.11 s', '760'), ('400 ostacoli', '1:08.59', '820')]",False,,19,11,0,12,0,0,0,7,3
Onbekend,Yera Edmundo,5791830,15,México,Man,970,Zonder specialiteit,14,1,14,157,59,7,[],False,,9,2,2,10,1,2,7,0,0
Onbekend,Yesnat Guntur,5792806,17,Indonesia,Man,1050,Zonder specialiteit,12,1,14,164,66,7,[],False,,17,1,8,1,0,3,9,0,0
Onbekend,Yildiz Koray,5790669,16,Türkiye,Man,960,Zonder specialiteit,13,1,14,179,80,7,[],False,,19,8,2,2,3,5,1,0,0
Onbekend,Yonga Sugiarto,5791356,17,Indonesia,Man,1410,Zonder specialiteit,20,1,15,185,83,7,[],False,,19,0,2,6,4,3,10,0,0
Onbekend,Yoshida Yuuna,5792309,16,Nippon,Vrouw,490,Zonder specialiteit,18,1,15,168,64,7,[],False,,12,3,6,8,3,6,3,0,0
Onbekend,Young Kai,5756294,18,Great Britain,Man,2190,Springers,20,1,16,163,69,7,"[('Salto in alto', '0.91 m', '144'), (""Salto con l'asta"", '2.54 m', '157'), ('Salto in lungo', '3.56 m', '177'), ('Salto triplo', '7.08 m', '168')]",False,,19,1,0,2,5,10,2,6,9
Onbekend,Younis Nkuku,5790696,20,Miṣr,Man,900,Zonder specialiteit,20,1,15,171,74,7,[],False,,17,8,2,8,3,0,3,0,0
Onbekend,Yu Jianquan,5790661,20,China,Man,320,Zonder specialiteit,13,1,15,173,77,7,[],False,,12,0,2,1,2,2,8,0,0
Onbekend,Yuksel-Dulkan Yeter,5791833,15,Türkiye,Vrouw,440,Zonder specialiteit,16,1,14,148,45,7,[],False,,16,1,2,1,2,7,2,0,0
Onbekend,Yurduseven Remzi,5790468,21,Türkiye,Man,1550,Zonder specialiteit,16,1,14,195,97,7,[],False,,20,2,10,1,3,2,1,0,0
Onbekend,Zaaboub Fatima,5790489,15,Al-Jazā'ir,Vrouw,770,Zonder specialiteit,15,1,14,162,58,7,[],False,,16,1,6,5,3,9,1,0,0
Onbekend,Zabalza Angelita,5769373,16,España,Vrouw,1420,Springers,15,1,16,158,56,7,"[('Salto in alto', '0.65 m', '8'), (""Salto con l'asta"", '1.55 m', '21'), ('Salto in lungo', '2.3 m', '34'), ('Salto triplo', '4.44 m', '21')]",False,,16,3,2,2,2,10,0,5,8
Onbekend,Zaenuri Althafida,5789569,16,Indonesia,Vrouw,980,Zonder specialiteit,15,1,15,171,67,7,[],False,,17,7,3,3,2,9,2,0,0
Onbekend,Zagakos Vyron,5779354,16,Hellas,Man,990,Werpers,13,1,15,177,80,7,"[('Getto del peso', '6.95 m', '0'), ('Lancio del disco', '27.48 m', '59'), ('Lancio del martello', '27.4 m', '25'), ('Giavellotto', '29.44 m', '72')]",False,,18,6,2,2,7,2,5,6,8
Onbekend,Zagatti Enea,5792332,17,Italia,Man,580,Zonder specialiteit,13,1,15,168,71,7,[],False,,6,2,8,3,5,2,8,0,0
Onbekend,Zago Lavínia,5739905,22,Brasil,Vrouw,1180,Werpers,16,1,15,189,82,7,"[('Getto del peso', '8.74 m', '121'), ('Lancio del disco', '29.96 m', '128'), ('Lancio del martello', '26.45 m', '97'), ('Giavellotto', '25.76 m', '168')]",False,,17,9,1,3,3,2,7,5,5
Onbekend,Zaharievska Jovica,5793272,16,FYR Makedonija,Vrouw,1700,Zonder specialiteit,15,1,15,178,71,7,[],False,,8,10,1,3,3,10,1,0,0
Onbekend,Zahra Godfrey,5792323,20,Malta,Man,540,Zonder specialiteit,12,1,14,195,91,7,[],False,,16,3,2,1,3,1,8,0,0
