Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Rémy Carmen,5791729,17,Lëtzebuerg,Vrouw,980,Meerkampers,20,1,14,169,69,7,"[('Pentathlon Women - 100 Metres Hurdles', '22.1 s', '494'), ('Pentathlon Women - High Jump', '0.36 m', '236'), ('Pentathlon Women - Shot Put', '4.78 m', '281'), ('Pentathlon Women - Long Jump', '1.51 m', '290'), ('Pentathlon Women - 800 Metres', '2:50.09', '480'), ('Heptathlon - 100 Metres Hurdles', '22.08 s', '497'), ('Heptathlon - High Jump', '0.36 m', '237'), ('Heptathlon - Shot Put', '4.77 m', '280'), ('Heptathlon - 200 Metres', '31.24 s', '331'), ('Heptathlon - Long Jump', '1.52 m', '291'), ('Heptathlon - Javelin Throw', '18.76 m', '395'), ('Heptathlon - 800 Metres', '2:50.27', '477'), ('Pentathlon Women', '1782 p', '357'), ('Heptathlon', '2508 p', '358')]",True,2026-01-21,13,1,3,1,4,0,10,7,7
Onbekend,Kanivé Martine,5815003,14,Lëtzebuerg,Vrouw,2000,Werpers,17,1,14,153,49,7,"[('Getto del peso', '7.45 m', '17'), ('Lancio del disco', '27.57 m', '71'), ('Lancio del martello', '23.55 m', '23'), ('Giavellotto', '22.79 m', '83')]",True,2026-01-21,19,8,1,2,3,1,10,5,8
Onbekend,Nikerson Georgia,5822602,16,Canada,Vrouw,540,Zonder specialiteit,12,1,14,158,53,7,[],True,2026-01-21,14,1,0,1,9,1,3,0,0
Onbekend,David Anne,5779566,18,Lëtzebuerg,Vrouw,1510,Werpers,20,1,15,159,54,7,"[('Getto del peso', '5.46 m', '0'), ('Lancio del disco', '22.43 m', '0'), ('Lancio del martello', '19.67 m', '0'), ('Giavellotto', '20.29 m', '10')]",True,2026-01-21,12,2,2,3,3,3,10,9,8
Onbekend,Power Gabrielle,5808378,17,Canada,Vrouw,650,Zonder specialiteit,13,1,13,170,65,7,[],True,2026-01-21,15,9,2,2,3,1,2,0,0
Onbekend,Upperton Faith,5822601,17,Canada,Vrouw,360,Zonder specialiteit,20,1,13,168,61,7,[],True,2026-01-21,15,5,5,1,1,4,6,0,0
Marathon,Álava Ariane,5133260,35,España,Vrouw,4330,Langeafstandslopers,20,11,11,161,54,7,"[('5000 Metri', '20:12.29', '622'), ('10000 Metri', '43:51.34', '627'), ('Maratona', '2h:58:48.21', '743')]",True,2026-01-21,16,0,13,0,0,4,0,6,8
400 meter horden,Liroa Hermenegildo,4916834,41,España,Man,16600,Sprinters,12,19,13,172,66,7,"[('100 Metri', '13.57 s', '667'), ('200 Metri', '27.12 s', '706'), ('400 piani', '59.91 s', '764'), ('110 ostacoli', '20.55 s', '704'), ('400 ostacoli', '1:09.00', '806')]",True,2026-01-21,17,0,0,10,0,0,0,7,8
200 meter,Iturburu Herminia,4888459,40,España,Vrouw,13380,Sprinters,11,18,14,184,83,7,"[('100 Metri', '14.4 s', '728'), ('200 Metri', '28.32 s', '729'), ('400 piani', '1:05.69', '738'), ('110 ostacoli', '20.59 s', '732'), ('400 ostacoli', '1:16.27', '764')]",True,2026-01-21,12,0,0,13,0,0,0,5,5
10 km snelwandelen,Sarriegi Abigail,4874567,43,España,Vrouw,10430,Snelwandelaars,11,18,11,172,66,7,"[('Marcia 10Km', '1h:05:43.59', '713'), ('Marcia 20Km', '2h:16:02.66', '617'), ('Marcia 50Km', '5h:35:16.39', '576')]",True,2026-01-21,18,0,4,0,0,0,0,9,8
20 km snelwandelen,Copetti Ivan,4932568,39,Italia,Man,14360,Snelwandelaars,19,13,18,168,57,7,"[('Marcia 10Km', '55:09.63', '919'), ('Marcia 20Km', '1h:44:05.37', '997'), ('Marcia 50Km', '4h:29:31.49', '915')]",False,2026-01-21,20,0,15,0,2,0,0,12,12
Onbekend,Corradi Antonietta,5779576,17,Italia,Vrouw,1150,Sprinters,20,1,18,171,70,7,"[('100 Metri', '14.71 s', '674'), ('200 Metri', '29.58 s', '616'), ('400 piani', '1:07.28', '677'), ('110 ostacoli', '21.23 s', '653'), ('400 ostacoli', '1:17.34', '729')]",True,2026-01-21,18,9,2,7,2,1,2,5,6
Onbekend,Canavesi Carola,5802010,17,Italia,Vrouw,1240,Sprinters,17,1,17,180,78,7,"[('100 Metri', '14.88 s', '643'), ('200 Metri', '29.62 s', '612'), ('400 piani', '1:07.76', '658'), ('110 ostacoli', '21.11 s', '669'), ('400 ostacoli', '1:17.33', '729')]",True,2026-01-21,14,1,2,9,2,1,9,7,4
Verspringen,Řehula Tibor,5267005,30,Česká republika,Man,37180,Springers,20,12,18,191,86,7,"[('Salto in alto', '1.94 m', '948'), (""Salto con l'asta"", '5.02 m', '875'), ('Salto in lungo', '6.88 m', '880'), ('Salto triplo', '13.67 m', '853')]",True,2026-01-21,18,0,0,5,18,19,1,9,9
200 meter,Nizhegorodov Svetozar,5355842,29,Rossiya,Man,16590,Sprinters,20,9,17,190,85,7,"[('100 Metri', '12.05 s', '959'), ('200 Metri', '23.59 s', '1040'), ('400 piani', '53.53 s', '1031'), ('110 ostacoli', '18.76 s', '928'), ('400 ostacoli', '1:04.15', '979')]",True,2026-01-21,18,12,3,16,3,3,4,13,11
Kogelstoten,Churruca Aura,5355072,29,España,Vrouw,10060,Werpers,19,9,17,175,70,7,"[('Getto del peso', '13.78 m', '524'), ('Lancio del disco', '47.04 m', '529'), ('Lancio del martello', '40.85 m', '464'), ('Giavellotto', '37.43 m', '507')]",False,2026-01-21,16,15,1,1,3,3,9,11,8
Onbekend,Ricardo Magno,5815064,16,Brasil,Man,670,Langeafstandslopers,11,1,14,171,76,7,"[('5000 Metri', '17:55.14', '511'), ('10000 Metri', '41:31.26', '498'), ('Maratona', '2h:48:49.65', '473')]",True,2026-01-21,10,1,9,3,2,1,5,7,6
100 meter,Bachev Damyan,5630943,25,Bulgaria,Man,5230,Sprinters,20,4,18,190,84,7,"[('100 Metri', '12.65 s', '843'), ('200 Metri', '25.97 s', '814'), ('400 piani', '58.03 s', '843'), ('110 ostacoli', '19.8 s', '798'), ('400 ostacoli', '1:07.74', '851')]",True,2026-01-21,12,5,2,14,3,1,1,10,8
Onbekend,Kristvaldsson Hallgarður,5822763,19,Ísland,Man,470,Springers,17,1,15,179,80,7,"[('Salto in alto', '0.87 m', '106'), (""Salto con l'asta"", '2.42 m', '120'), ('Salto in lungo', '3.39 m', '141'), ('Salto triplo', '6.7 m', '124')]",True,2026-01-21,10,2,2,3,7,8,2,4,6
Onbekend,Olsson Engilbert,5827237,17,Ísland,Man,530,Middenafstandslopers,18,1,15,180,75,7,"[('800 Metri', '2:30.63', '572'), ('1500 Metri', '5:02.64', '535'), ('3000 siepi', '14:58.27', '555')]",True,2026-01-21,14,8,1,3,2,1,1,4,6
1.500 meter,Ljubek Miranda,5171829,34,Hrvatska,Vrouw,32980,Middenafstandslopers,20,14,15,175,61,7,"[('800 Metri', '2:21.02', '950'), ('1500 Metri', '4:32.03', '1027'), ('3000 siepi', '14:52.64', '1017')]",True,2026-01-21,20,0,18,17,0,3,0,10,7
200 meter,Albalat Jordi,5125019,34,España,Man,18200,Sprinters,20,12,15,183,74,7,"[('100 Metri', '12 s', '969'), ('200 Metri', '23.54 s', '1044'), ('400 piani', '53.7 s', '1024'), ('110 ostacoli', '18.92 s', '908'), ('400 ostacoli', '1:05.23', '940')]",True,2026-01-21,17,14,0,16,0,0,0,10,10
800 meter,Sayagüés Izan,5332422,30,España,Man,16220,Middenafstandslopers,18,10,15,188,78,7,"[('800 Metri', '2:05.43', '1023'), ('1500 Metri', '4:16.47', '952'), ('3000 siepi', '12:41.47', '968')]",True,2026-01-21,19,1,16,14,3,2,2,10,10
1.500 meter,Cardona Rayco,5335013,28,España,Man,18010,Middenafstandslopers,20,8,16,189,92,7,"[('800 Metri', '2:08.02', '977'), ('1500 Metri', '4:09.87', '1012'), ('3000 siepi', '12:43.79', '961')]",True,2026-01-21,18,4,16,15,2,5,1,9,10
Hinkstapspringen,Coladarci Evelin,5171904,35,Italia,Vrouw,26600,Springers,20,11,16,179,62,7,"[('Salto in alto', '1.5 m', '721'), (""Salto con l'asta"", '3.67 m', '814'), ('Salto in lungo', '4.81 m', '704'), ('Salto triplo', '10.3 m', '799')]",True,2026-01-21,20,0,0,0,17,17,0,8,8
Discuswerpen,Butragueño Arrate,5067960,36,España,Vrouw,32030,Werpers,20,17,15,187,84,7,"[('Getto del peso', '17.51 m', '822'), ('Lancio del disco', '59.45 m', '822'), ('Lancio del martello', '51.41 m', '733'), ('Giavellotto', '48.21 m', '818')]",True,2026-01-21,19,17,0,0,0,3,17,11,8
Vijfkamp Mannen,Maqueda Marc,5527920,23,España,Man,4430,Meerkampers,20,4,16,176,87,7,"[('Pentathlon Men - Long Jump', '4.1 m', '641'), ('Pentathlon Men - Javelin Throw', '43.48 m', '698'), ('Pentathlon Men - 200 Metres', '25.2 s', '841'), ('Pentathlon Men - Discus Throw', '38.22 m', '644'), ('Pentathlon Men - 1500 Metres', '4:38.01', '700'), ('Decathlon - 100 Metres', '12.97 s', '732'), ('Decathlon - Long Jump', '4.06 m', '635'), ('Decathlon - Shot Put', '10.13 m', '574'), ('Decathlon - High Jump', '0.85 m', '508'), ('Decathlon - 400 Metres', '57.45 s', '811'), ('Decathlon - 110 Metres Hurdles', '19.46 s', '755'), ('Decathlon - Discus Throw', '37.7 m', '635'), ('Decathlon - Pole Vault', '2.59 m', '545'), ('Decathlon - Javelin Throw', '42.32 m', '680'), ('Decathlon - 1500 Metres', '4:43.56', '644'), ('Pentathlon Men', '3525 p', '705'), ('Decathlon', '6518 p', '652')]",True,2026-01-21,20,10,3,10,9,1,5,11,8
20 km snelwandelen,Labordeta Ingrid,5238480,31,España,Vrouw,24390,Snelwandelaars,20,11,14,185,78,7,"[('Marcia 10Km', '59:31.40', '955'), ('Marcia 20Km', '1h:58:17.23', '963'), ('Marcia 50Km', '4h:50:16.58', '937')]",True,2026-01-21,17,0,18,0,4,2,0,13,13
Onbekend,Ling Qiding,5827244,14,China,Vrouw,130,Zonder specialiteit,11,1,15,154,48,7,[],True,2026-01-21,11,6,2,3,1,3,1,0,0
Onbekend,Bradshaw Maria,5690673,18,United States,Vrouw,2760,Snelwandelaars,20,2,12,172,80,7,"[('Marcia 10Km', '1h:04:51.53', '747'), ('Marcia 20Km', '2h:11:20.60', '708'), ('Marcia 50Km', '5h:23:54.81', '667')]",True,2026-01-21,15,2,12,3,10,2,3,7,7
Onbekend,Aranda Nino,5780833,16,España,Man,2010,Snelwandelaars,16,1,13,181,80,7,"[('Marcia 10Km', '1h:00:52.99', '675'), ('Marcia 20Km', '1h:58:20.68', '686'), ('Marcia 50Km', '5h:02:58.50', '623')]",False,2026-01-21,12,2,10,3,10,1,2,9,6
Onbekend,Collins Mike,5826706,16,South Africa,Man,1300,Zonder specialiteit,12,1,15,169,73,7,[],False,2026-01-21,8,1,10,10,2,2,2,0,0
Onbekend,Logan Alexis,5744687,16,United States,Vrouw,2140,Langeafstandslopers,20,2,11,168,69,7,"[('5000 Metri', '19:57.09', '655'), ('10000 Metri', '43:35.57', '643'), ('Maratona', '3h:03:10.66', '681')]",False,2026-01-21,14,2,10,10,3,1,2,8,6
Hinkstapspringen,Monteiro Hélio,5384652,33,Portugal,Man,5390,Springers,16,9,13,186,80,7,"[('Salto in alto', '1.24 m', '397'), (""Salto con l'asta"", '3.2 m', '346'), ('Salto in lungo', '4.34 m', '344'), ('Salto triplo', '8.9 m', '354')]",True,2026-01-21,19,0,0,1,7,14,0,7,8
Onbekend,Borsi Ginevra,5824042,15,Italia,Vrouw,490,Springers,18,1,15,151,49,7,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.58 m', '22'), ('Salto in lungo', '2.15 m', '0'), ('Salto triplo', '4.45 m', '17')]",True,2026-01-21,6,5,0,1,5,8,3,6,7
Onbekend,Patiño Anacleto,5593281,23,España,Man,1050,Springers,20,5,15,178,72,7,"[('Salto in alto', '0.89 m', '125'), (""Salto con l'asta"", '2.52 m', '150'), ('Salto in lungo', '3.88 m', '245'), ('Salto triplo', '7.03 m', '158')]",True,2026-01-21,17,3,1,5,4,9,2,7,6
Marathon,Fuentes-Pila Aura,5459138,25,España,Vrouw,17620,Langeafstandslopers,19,7,15,187,81,7,"[('5000 Metri', '18:44.22', '814'), ('10000 Metri', '41:04.20', '795'), ('Maratona', '2h:47:40.49', '900')]",False,2026-01-21,14,2,18,4,3,2,2,12,9
Onbekend,Garrison Henry,5737954,16,United States,Man,980,Snelwandelaars,20,2,19,169,79,7,"[('Marcia 10Km', '1h:00:49.10', '678'), ('Marcia 20Km', '1h:58:08.26', '691'), ('Marcia 50Km', '5h:02:48.71', '624')]",True,2026-01-21,10,2,9,3,2,3,2,7,8
Onbekend,Ferrão Estela,5651210,20,Portugal,Vrouw,640,Langeafstandslopers,20,2,11,170,68,7,"[('5000 Metri', '21:14.64', '486'), ('10000 Metri', '46:22.26', '476'), ('Maratona', '3h:15:26.09', '509')]",True,2026-01-21,16,5,6,2,3,2,4,7,6
Onbekend,Patricio Noémia,5668165,19,Portugal,Vrouw,1570,Werpers,20,1,11,165,69,7,"[('Getto del peso', '5.64 m', '0'), ('Lancio del disco', '20.53 m', '0'), ('Lancio del martello', '17 m', '0'), ('Giavellotto', '16.62 m', '0')]",True,2026-01-21,20,9,3,4,2,0,2,8,5
Onbekend,Flores Jaime,5735147,18,Portugal,Man,1210,Langeafstandslopers,20,1,15,179,89,7,"[('5000 Metri', '18:01.06', '496'), ('10000 Metri', '41:40.87', '488'), ('Maratona', '2h:50:51.13', '439')]",True,2026-01-21,19,2,9,4,5,2,3,6,5
Onbekend,Duarte Rodolfo,5731960,20,Portugal,Man,900,Meerkampers,15,1,11,171,82,7,"[('Pentathlon Men - Long Jump', '2.88 m', '450'), ('Pentathlon Men - Javelin Throw', '20.09 m', '322'), ('Pentathlon Men - 200 Metres', '28.59 s', '483'), ('Pentathlon Men - Discus Throw', '17 m', '286'), ('Pentathlon Men - 1500 Metres', '5:02.93', '449'), ('Decathlon - 100 Metres', '14.36 s', '435'), ('Decathlon - Long Jump', '2.92 m', '457'), ('Decathlon - Shot Put', '4.34 m', '245'), ('Decathlon - High Jump', '0.72 m', '426'), ('Decathlon - 400 Metres', '1:03.45', '530'), ('Decathlon - 110 Metres Hurdles', '21.51 s', '466'), ('Decathlon - Discus Throw', '17.19 m', '289'), ('Decathlon - Pole Vault', '1.87 m', '393'), ('Decathlon - Javelin Throw', '20.08 m', '322'), ('Decathlon - 1500 Metres', '5:02.41', '454'), ('Pentathlon Men', '1991 p', '398'), ('Decathlon', '4018 p', '402')]",True,2026-01-21,14,3,4,4,1,8,4,6,9
10.000 meter,Dorl Emilia,4603214,48,Deutschland,Vrouw,10520,Langeafstandslopers,10,18,17,178,98,7,"[('5000 Metri', '21:43.43', '423'), ('10000 Metri', '46:31.70', '466'), ('Maratona', '3h:20:36.34', '435')]",True,2026-01-21,14,0,3,0,0,0,0,3,4
Onbekend,Frias Pedro,5725342,20,Portugal,Man,900,Springers,20,1,11,165,62,7,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.7 m', '0'), ('Salto in lungo', '2.55 m', '0'), ('Salto triplo', '4.7 m', '0')]",True,2026-01-21,18,2,3,3,2,8,0,4,6
Onbekend,Noite Domingos,5659579,20,Portugal,Man,390,Springers,20,2,13,171,77,7,"[('Salto in alto', '0.67 m', '0'), (""Salto con l'asta"", '1.86 m', '0'), ('Salto in lungo', '2.8 m', '16'), ('Salto triplo', '5.1 m', '0')]",True,2026-01-21,11,3,1,3,1,8,3,6,5
Onbekend,de Almeida Severino,5721983,18,Portugal,Man,1520,Springers,20,1,14,187,95,7,"[('Salto in alto', '0.69 m', '0'), (""Salto con l'asta"", '1.78 m', '0'), ('Salto in lungo', '2.88 m', '33'), ('Salto triplo', '5.11 m', '0')]",True,2026-01-21,12,3,1,5,2,3,2,9,9
Onbekend,Bettini Daniela,5806592,15,Italia,Vrouw,740,Sprinters,16,1,12,151,50,7,"[('100 Metri', '15.13 s', '600'), ('200 Metri', '30.15 s', '565'), ('400 piani', '1:09.08', '608'), ('110 ostacoli', '21.7 s', '595'), ('400 ostacoli', '1:19.20', '668')]",True,2026-01-21,13,5,3,8,1,4,1,8,6
Hinkstapspringen,Barriga Judite,5186886,33,Portugal,Vrouw,28670,Springers,20,14,16,174,66,7,"[('Salto in alto', '1.51 m', '729'), (""Salto con l'asta"", '3.58 m', '779'), ('Salto in lungo', '4.9 m', '727'), ('Salto triplo', '10.24 m', '791')]",True,2026-01-21,18,0,1,0,13,19,0,10,9
Verspringen,Tufek Matthias,5343663,29,Switzerland,Man,31470,Springers,18,6,17,167,60,7,"[('Salto in alto', '1.44 m', '560'), (""Salto con l'asta"", '3.77 m', '512'), ('Salto in lungo', '6.12 m', '719'), ('Salto triplo', '10.47 m', '519')]",True,2026-01-21,20,2,1,11,3,20,2,10,9
400 meter horden,Nölke Pascal,5280359,30,Deutschland,Man,29040,Sprinters,20,10,16,176,76,7,"[('100 Metri', '12.02 s', '965'), ('200 Metri', '23.93 s', '1007'), ('400 piani', '53.65 s', '1026'), ('110 ostacoli', '18.09 s', '1012'), ('400 ostacoli', '1:01.01', '1091')]",True,2026-01-21,18,1,3,19,11,1,0,13,9
100 meter,Codarini Pia,5359249,28,Italia,Vrouw,38890,Sprinters,20,9,16,176,73,7,"[('100 Metri', '12.22 s', '1113'), ('200 Metri', '24.88 s', '1037'), ('400 piani', '57.02 s', '1072'), ('110 ostacoli', '18.73 s', '961'), ('400 ostacoli', '1:08.99', '1003')]",True,2026-01-21,19,18,1,19,3,3,3,8,11
Onbekend,Gardner Isabelle,5822695,18,Lëtzebuerg,Vrouw,1190,Springers,17,1,15,171,66,7,"[('Salto in alto', '0.7 m', '26'), (""Salto con l'asta"", '1.66 m', '51'), ('Salto in lungo', '2.49 m', '85'), ('Salto triplo', '4.95 m', '83')]",True,2026-01-21,8,1,0,2,3,9,0,4,9
800 meter,Ghani Szucs,5398688,28,Malaysia,Man,29590,Middenafstandslopers,20,11,15,182,71,7,"[('800 Metri', '2:03.59', '1056'), ('1500 Metri', '4:07.47', '1034'), ('3000 siepi', '12:26.25', '1014')]",True,2026-01-21,20,0,17,18,2,1,2,9,9
5.000 meter,Qiu Xiuchang,5381682,28,China,Vrouw,35420,Langeafstandslopers,20,10,16,166,62,7,"[('5000 Metri', '16:50.23', '1063'), ('10000 Metri', '37:32.34', '1008'), ('Maratona', '2h:36:08.75', '1063')]",True,2026-01-21,20,3,20,15,3,1,2,11,9
20 km snelwandelen,Nasevski Tome,5344262,28,FYR Makedonija,Man,41400,Snelwandelaars,20,10,15,171,66,7,"[('Marcia 10Km', '51:42.04', '1066'), ('Marcia 20Km', '1h:36:41.13', '1159'), ('Marcia 50Km', '4h:09:45.58', '1087')]",True,2026-01-21,20,3,20,1,13,2,0,13,15
Hoogspringen,Miliaresis Ksenofontas,5419366,29,Hellas,Man,33660,Springers,20,8,16,169,69,7,"[('Salto in alto', '1.72 m', '777'), (""Salto con l'asta"", '4.62 m', '759'), ('Salto in lungo', '6.35 m', '769'), ('Salto triplo', '12.43 m', '724')]",True,2026-01-21,18,0,1,3,12,20,0,10,8
Kogelslingeren,Bar Geoffrey,5342539,28,France,Man,32650,Werpers,20,8,14,172,71,7,"[('Getto del peso', '17.87 m', '777'), ('Lancio del disco', '59.95 m', '811'), ('Lancio del martello', '58.73 m', '712'), ('Giavellotto', '60.66 m', '760')]",True,2026-01-21,19,17,1,0,2,3,18,9,11
Speerwerpen,Kulvinder Cudala,5306799,29,India,Vrouw,19320,Werpers,20,10,15,181,79,7,"[('Getto del peso', '16.13 m', '711'), ('Lancio del disco', '54.81 m', '712'), ('Lancio del martello', '48.19 m', '651'), ('Giavellotto', '46.29 m', '763')]",True,2026-01-21,19,16,0,2,1,3,16,10,8
Kogelslingeren,Orr Emily,5380962,29,United States,Vrouw,13320,Werpers,20,9,16,182,71,7,"[('Getto del peso', '15.56 m', '666'), ('Lancio del disco', '55.33 m', '724'), ('Lancio del martello', '51.32 m', '731'), ('Giavellotto', '45.99 m', '754')]",True,2026-01-21,18,15,2,1,10,1,14,9,8
Onbekend,Edmunds Oscar,5621734,21,Australia,Man,2410,Sprinters,20,2,11,175,81,7,"[('100 Metri', '13.4 s', '700'), ('200 Metri', '26.76 s', '740'), ('400 piani', '59.11 s', '797'), ('110 ostacoli', '19.87 s', '790'), ('400 ostacoli', '1:08.39', '827')]",False,2026-01-21,17,9,3,11,10,3,3,6,6
Verspringen,Huon De Kermadec Samantha,5607836,22,Australia,Vrouw,9300,Springers,20,3,19,173,72,7,"[('Salto in alto', '1.26 m', '507'), (""Salto con l'asta"", '3.04 m', '575'), ('Salto in lungo', '4.29 m', '563'), ('Salto triplo', '8.5 m', '559')]",False,2026-01-21,20,1,0,3,14,14,2,7,7
800 meter,Lock Brodie,5621732,23,Australia,Man,5750,Middenafstandslopers,20,3,20,172,68,7,"[('800 Metri', '2:10.42', '934'), ('1500 Metri', '4:23.16', '892'), ('3000 siepi', '13:12.03', '876')]",False,2026-01-21,18,1,12,12,4,3,3,8,9
Hinkstapspringen,Wurth George,5537620,23,Australia,Man,7330,Springers,20,3,11,178,65,7,"[('Salto in alto', '1.23 m', '395'), (""Salto con l'asta"", '3.57 m', '455'), ('Salto in lungo', '4.68 m', '414'), ('Salto triplo', '9.78 m', '446')]",False,2026-01-21,16,2,5,2,14,13,0,8,8
Onbekend,Luke Austin,5621735,20,Australia,Man,2710,Meerkampers,20,2,11,171,77,7,"[('Pentathlon Men - Long Jump', '3.64 m', '569'), ('Pentathlon Men - Javelin Throw', '36.17 m', '581'), ('Pentathlon Men - 200 Metres', '27.12 s', '638'), ('Pentathlon Men - Discus Throw', '31.88 m', '538'), ('Pentathlon Men - 1500 Metres', '4:54.84', '531'), ('Decathlon - 100 Metres', '13.59 s', '600'), ('Decathlon - Long Jump', '3.58 m', '559'), ('Decathlon - Shot Put', '8.4 m', '475'), ('Decathlon - High Jump', '0.81 m', '480'), ('Decathlon - 400 Metres', '1:00.75', '656'), ('Decathlon - 110 Metres Hurdles', '20.37 s', '626'), ('Decathlon - Discus Throw', '32.01 m', '539'), ('Decathlon - Pole Vault', '2.34 m', '494'), ('Decathlon - Javelin Throw', '36.85 m', '592'), ('Decathlon - 1500 Metres', '4:55.08', '528'), ('Pentathlon Men', '2856 p', '571'), ('Decathlon', '5550 p', '555')]",False,2026-01-21,20,7,2,7,6,6,10,9,8
Kogelslingeren,Siristatidis Leokratis,5608393,22,Hellas,Man,3240,Werpers,20,2,11,165,66,7,"[('Getto del peso', '8.46 m', '64'), ('Lancio del disco', '30.88 m', '138'), ('Lancio del martello', '30.6 m', '94'), ('Giavellotto', '32.61 m', '142')]",True,2026-01-21,20,8,1,1,3,2,12,4,9
Speerwerpen,Briggs Joel,5300879,30,Australia,Man,16780,Werpers,20,10,19,178,78,7,"[('Getto del peso', '16.56 m', '678'), ('Lancio del disco', '56.24 m', '725'), ('Lancio del martello', '55.79 m', '647'), ('Giavellotto', '60.37 m', '754')]",False,2026-01-21,11,16,0,6,1,2,16,9,7
800 meter,Francés Núria,5088769,37,España,Vrouw,15030,Middenafstandslopers,17,14,15,185,70,7,"[('800 Metri', '2:31.54', '778'), ('1500 Metri', '5:04.57', '758'), ('3000 siepi', '16:01.50', '843')]",True,2026-01-21,20,6,17,2,0,0,0,7,10
Onbekend,Cossu Roberta,5713716,18,Italia,Vrouw,1310,Werpers,20,2,13,183,84,7,"[('Getto del peso', '8.19 m', '77'), ('Lancio del disco', '27.45 m', '68'), ('Lancio del martello', '23.26 m', '16'), ('Giavellotto', '22.39 m', '71')]",True,2026-01-21,10,10,1,1,1,5,3,8,5
400 meter horden,Chauveau Alexandra,5065091,36,France,Vrouw,2710,Sprinters,15,11,12,170,62,7,"[('100 Metri', '14.47 s', '716'), ('200 Metri', '28.96 s', '671'), ('400 piani', '1:06.21', '718'), ('110 ostacoli', '20.45 s', '750'), ('400 ostacoli', '1:13.63', '851')]",True,2026-01-21,12,0,0,10,7,1,0,10,7
200 meter,Lipani Fiona,5319800,30,Italia,Vrouw,10410,Sprinters,20,7,15,184,69,7,"[('100 Metri', '13.68 s', '855'), ('200 Metri', '26.78 s', '867'), ('400 piani', '1:02.46', '863'), ('110 ostacoli', '19.59 s', '856'), ('400 ostacoli', '1:12.17', '899')]",True,2026-01-21,19,1,3,15,6,1,2,11,10
200 meter,O'Flynn Harry,5579699,24,Australia,Man,6770,Sprinters,19,5,12,184,82,7,"[('100 Metri', '13.19 s', '740'), ('200 Metri', '25.8 s', '831'), ('400 piani', '58.57 s', '820'), ('110 ostacoli', '20 s', '773'), ('400 ostacoli', '1:08.68', '817')]",True,2026-01-21,12,2,2,15,3,2,7,8,10
Vijfkamp Vrouwen,Brand Michelle,5450710,26,Deutschland,Vrouw,5960,Meerkampers,14,6,11,171,69,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.02 s', '777'), ('Pentathlon Women - High Jump', '0.62 m', '404'), ('Pentathlon Women - Shot Put', '8.21 m', '483'), ('Pentathlon Women - Long Jump', '2.88 m', '554'), ('Pentathlon Women - 800 Metres', '2:34.02', '766'), ('Heptathlon - 100 Metres Hurdles', '20.48 s', '715'), ('Heptathlon - High Jump', '0.61 m', '397'), ('Heptathlon - Shot Put', '8.12 m', '477'), ('Heptathlon - 200 Metres', '28.37 s', '622'), ('Heptathlon - Long Jump', '2.86 m', '549'), ('Heptathlon - Javelin Throw', '29.07 m', '613'), ('Heptathlon - 800 Metres', '2:37.25', '708'), ('Pentathlon Women', '2983 p', '596'), ('Heptathlon', '4080 p', '583')]",True,2026-01-21,7,5,3,9,3,2,10,13,11
5.000 meter,La Billardière Gabriella,5488107,25,Australia,Vrouw,6270,Langeafstandslopers,20,5,19,163,57,7,"[('5000 Metri', '18:19.52', '868'), ('10000 Metri', '40:52.39', '807'), ('Maratona', '2h:50:46.47', '857')]",False,2026-01-21,12,4,13,13,2,3,1,9,9
Hinkstapspringen,Vaude Summer,5426572,26,Australia,Vrouw,13340,Springers,20,7,19,177,72,7,"[('Salto in alto', '1.43 m', '657'), (""Salto con l'asta"", '3.42 m', '718'), ('Salto in lungo', '4.69 m', '670'), ('Salto triplo', '10 m', '759')]",False,2026-01-21,16,3,3,2,14,16,2,8,10
Hinkstapspringen,Yip William,5289819,31,Australia,Man,19690,Springers,20,10,18,176,67,7,"[('Salto in alto', '1.68 m', '744'), (""Salto con l'asta"", '4.8 m', '810'), ('Salto in lungo', '6.48 m', '797'), ('Salto triplo', '13.18 m', '802')]",False,2026-01-21,17,2,0,4,16,16,1,11,8
50 km snelwandelen,Verbeek Jean-Michel,5551211,22,België,Man,23190,Snelwandelaars,20,4,17,183,69,7,"[('Marcia 10Km', '55:25.67', '908'), ('Marcia 20Km', '1h:46:54.37', '936'), ('Marcia 50Km', '4h:26:50.33', '938')]",False,2026-01-21,20,4,19,2,5,2,2,12,11
200 meter,Šekularac Tioslav,5253945,31,Srbija,Man,20590,Sprinters,20,12,15,181,81,7,"[('100 Metri', '12.08 s', '953'), ('200 Metri', '23.75 s', '1024'), ('400 piani', '54.16 s', '1004'), ('110 ostacoli', '18.4 s', '973'), ('400 ostacoli', '1:03.46', '1003')]",True,2026-01-21,18,8,1,18,8,4,1,11,9
