Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Tutková Johana,5812376,24,Slovensko,Vrouw,130,Zonder specialiteit,12,1,15,181,79,2,[],False,,9,3,6,1,1,1,3,0,0
Onbekend,Tvarijonaitė Pranė,5811482,24,Lietuva,Vrouw,610,Zonder specialiteit,18,1,15,169,67,2,[],False,,7,3,3,2,1,1,10,0,0
Onbekend,Tveit Karina,5811653,18,Norge,Vrouw,850,Zonder specialiteit,12,1,15,176,70,2,[],False,,11,9,3,1,3,8,1,0,0
Onbekend,Tzialla Ariadni,5810274,15,Hellas,Vrouw,430,Zonder specialiteit,20,1,15,168,62,2,[],False,,6,2,3,9,3,2,2,0,0
5.000 meter,Tziotziou Lena,5118181,37,Hellas,Vrouw,28530,Langeafstandslopers,20,12,15,173,61,2,"[('5000 Metri', '17:28.68', '979'), ('10000 Metri', '38:29.36', '950'), ('Maratona', '2h:42:04.00', '980')]",False,,16,0,20,10,0,0,0,9,9
Verspringen,Tzitzira Nantia,5280514,31,Hellas,Vrouw,12310,Springers,19,6,14,175,57,2,"[('Salto in alto', '1.25 m', '502'), (""Salto con l'asta"", '2.84 m', '501'), ('Salto in lungo', '4.15 m', '528'), ('Salto triplo', '8.1 m', '505')]",False,,18,9,0,2,8,17,1,10,8
Onbekend,Tzitziras Nikistratos,5808254,15,Hellas,Man,380,Zonder specialiteit,15,1,15,165,66,2,[],False,,16,2,2,3,1,2,5,0,0
Onbekend,Tzivanopoulou Sotiria,5675065,19,Hellas,Vrouw,1650,Springers,17,1,11,165,66,2,"[('Salto in alto', '0.69 m', '21'), (""Salto con l'asta"", '1.61 m', '34'), ('Salto in lungo', '2.86 m', '184'), ('Salto triplo', '4.88 m', '75')]",False,,9,3,2,9,2,10,2,6,8
Onbekend,Ueno Setsuko,5812030,17,Nippon,Vrouw,930,Zonder specialiteit,20,1,15,165,59,2,[],False,,19,3,1,3,3,8,2,0,0
Onbekend,Ugarte Yago,5764595,20,España,Man,1530,Werpers,20,1,12,179,77,2,"[('Getto del peso', '7.58 m', '3'), ('Lancio del disco', '26.66 m', '40'), ('Lancio del martello', '26.32 m', '15'), ('Giavellotto', '28.94 m', '61')]",False,,18,7,1,2,2,1,6,8,9
Onbekend,Ulf Rebecca,5812493,22,Sverige,Vrouw,500,Zonder specialiteit,17,1,15,165,58,2,[],False,,15,1,8,1,2,3,2,0,0
Onbekend,Uliana Nicoletta,5810378,17,Italia,Vrouw,210,Zonder specialiteit,16,1,15,176,71,2,[],False,,11,1,3,7,0,2,3,0,0
Onbekend,Unwin Emma,5811909,19,New Zealand,Vrouw,230,Zonder specialiteit,16,1,15,179,73,2,[],False,,8,1,3,3,2,2,8,0,0
Onbekend,Uraga Berta,5811893,16,México,Vrouw,920,Zonder specialiteit,18,1,15,171,65,2,[],False,,16,3,2,10,3,2,2,0,0
Onbekend,Urbaniak Noah,5809723,19,Switzerland,Man,950,Zonder specialiteit,14,1,14,173,70,2,[],False,,15,3,10,2,2,1,1,0,0
Onbekend,Urbaniak Odile,5742541,26,Switzerland,Vrouw,2040,Werpers,16,1,11,179,75,2,"[('Getto del peso', '9.33 m', '168'), ('Lancio del disco', '33.16 m', '203'), ('Lancio del martello', '28.57 m', '151'), ('Giavellotto', '26.89 m', '201')]",False,,14,10,0,2,2,1,10,1,7
Onbekend,Ureña Vidal,5764560,19,España,Man,2200,Sprinters,20,1,11,163,62,2,"[('100 Metri', '13.62 s', '658'), ('200 Metri', '27.3 s', '689'), ('400 piani', '1:00.78', '728'), ('110 ostacoli', '20.7 s', '686'), ('400 ostacoli', '1:11.06', '732')]",False,,16,3,2,10,3,2,2,9,9
Onbekend,Urrutia Ainoa,5811383,17,Colombia,Vrouw,2130,Zonder specialiteit,15,1,15,173,65,2,[],False,,20,2,10,2,1,1,9,0,0
Onbekend,Ušaj Nada,5812016,19,Slovenija,Vrouw,460,Zonder specialiteit,16,1,15,173,66,2,[],False,,12,1,9,3,1,5,2,0,0
Onbekend,Ustaritz Olga,5810683,17,España,Vrouw,230,Zonder specialiteit,17,1,15,171,60,2,[],False,,15,3,3,3,3,1,3,0,0
Onbekend,Usuriaga Guillermo,5810387,17,Colombia,Man,210,Zonder specialiteit,20,1,14,179,82,2,[],False,,13,1,1,6,1,2,2,0,0
Onbekend,Uyar Saliha,5810986,22,Türkiye,Vrouw,150,Zonder specialiteit,16,1,14,174,74,2,[],False,,13,0,3,2,3,3,3,0,0
Onbekend,Uzochukwu Amonke,5810111,20,Nigeria,Vrouw,590,Zonder specialiteit,17,1,15,171,64,2,[],False,,11,2,3,1,1,1,9,0,0
Onbekend,Vaca Génesis,5811794,22,Ecuador,Vrouw,320,Zonder specialiteit,13,1,15,163,58,2,[],False,,16,3,3,1,0,2,4,0,0
Onbekend,Vacca Diego,5762671,18,Italia,Man,1220,Snelwandelaars,20,1,13,185,89,2,"[('Marcia 10Km', '1h:02:02.23', '626'), ('Marcia 20Km', '2h:01:00.02', '628'), ('Marcia 50Km', '5h:07:47.53', '580')]",False,,15,2,10,3,8,0,1,4,7
Onbekend,Vaillant Coline,5810218,16,France,Vrouw,360,Zonder specialiteit,13,1,15,176,70,2,[],False,,8,3,8,1,2,2,3,0,0
Onbekend,Vaitkūnas Gytis,5811837,18,Lietuva,Man,1510,Zonder specialiteit,12,1,15,186,82,2,[],False,,19,3,3,10,1,6,7,0,0
Onbekend,Valábiková Markéta,5811459,22,Slovensko,Vrouw,1330,Zonder specialiteit,15,1,15,169,67,2,[],False,,20,3,3,8,3,4,3,0,0
Onbekend,Valadez Cuauhtémoc,5812205,22,México,Man,1330,Zonder specialiteit,20,1,15,187,84,2,[],False,,8,3,10,10,2,5,2,0,0
Onbekend,Valcová Johana,5812054,17,Česká republika,Vrouw,1460,Werpers,18,1,15,176,70,2,"[('Getto del peso', '8.08 m', '68'), ('Lancio del disco', '28.21 m', '86'), ('Lancio del martello', '23.42 m', '20'), ('Giavellotto', '21.32 m', '40')]",False,,14,10,1,2,2,2,4,9,3
Onbekend,Valdez Carilla,5811633,19,Uruguay,Vrouw,830,Zonder specialiteit,15,1,15,161,58,2,[],False,,15,2,5,2,2,5,9,0,0
Onbekend,Valencia Oscar,5808815,18,Colombia,Man,570,Zonder specialiteit,14,1,15,166,63,2,[],False,,11,2,8,4,1,9,2,0,0
Onbekend,Valinskienė Elzė,5812220,20,Lietuva,Vrouw,140,Zonder specialiteit,14,1,15,182,72,2,[],False,,6,3,7,1,0,2,1,0,0
Onbekend,Vallabouy Zang,5812174,20,Malaysia,Man,110,Zonder specialiteit,18,1,15,188,89,2,[],False,,12,2,1,1,1,0,5,0,0
Onbekend,Valverde Daniela,5793617,18,España,Vrouw,810,Zonder specialiteit,12,1,12,175,68,2,[],False,,12,3,3,3,10,3,1,0,0
Onbekend,van Brandenberg Froukje,5766514,21,Nederland,Vrouw,1070,Langeafstandslopers,20,1,11,175,65,2,"[('5000 Metri', '20:40.29', '561'), ('10000 Metri', '45:07.08', '551'), ('Maratona', '3h:10:27.33', '579')]",False,,16,3,10,6,3,2,2,5,4
Onbekend,van de Bruggen Leen,5688537,18,Nederland,Vrouw,2350,Middenafstandslopers,20,1,16,170,70,2,"[('800 Metri', '2:36.37', '698'), ('1500 Metri', '5:11.77', '699'), ('3000 siepi', '16:42.16', '740')]",False,,17,1,8,11,2,2,0,8,7
Onbekend,van de Wijgert Marijn,5766467,21,Nederland,Man,1390,Middenafstandslopers,20,1,14,184,85,2,"[('800 Metri', '2:23.42', '701'), ('1500 Metri', '4:44.59', '698'), ('3000 siepi', '14:01.44', '727')]",False,,9,2,10,5,3,2,1,9,5
Onbekend,van den Tillaar Wilhelmus,5797791,16,Nederland,Man,960,Springers,14,1,15,167,72,2,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.7 m', '0'), ('Salto in lungo', '2.51 m', '0'), ('Salto triplo', '4.71 m', '0')]",False,,18,1,8,1,2,7,4,4,5
Onbekend,van der Eerden Mees,5811030,16,Nederland,Man,330,Zonder specialiteit,11,1,14,182,80,2,[],False,,16,3,0,2,2,1,4,0,0
Onbekend,van der Meulen Lauren,5810022,16,Nederland,Vrouw,560,Zonder specialiteit,12,1,14,173,65,2,[],False,,9,1,0,2,3,5,9,0,0
3.000 meter steeplechase,van der Sluis Suzan,4674268,46,Nederland,Vrouw,16670,Middenafstandslopers,11,20,14,181,75,2,"[('800 Metri', '2:43.07', '588'), ('1500 Metri', '5:24.09', '598'), ('3000 siepi', '16:39.74', '747')]",False,,19,0,7,0,0,0,0,6,7
Onbekend,Van der Veen Lucas,5729095,19,België,Man,1150,Langeafstandslopers,20,1,12,164,68,2,"[('5000 Metri', '17:48.42', '528'), ('10000 Metri', '41:12.55', '519'), ('Maratona', '2h:46:56.76', '557')]",False,,16,2,10,2,2,1,1,8,6
Onbekend,van Der Westhuizen Yvette,5812525,22,South Africa,Vrouw,780,Zonder specialiteit,15,1,15,174,65,2,[],False,,11,2,10,3,2,2,5,0,0
Onbekend,van der Zanden Berend,5766468,19,Nederland,Man,1050,Middenafstandslopers,13,1,13,172,76,2,"[('800 Metri', '2:23.62', '698'), ('1500 Metri', '4:44.93', '695'), ('3000 siepi', '14:11.07', '698')]",False,,16,3,9,6,4,2,1,7,7
Onbekend,van der Zanden Demi,5809332,15,Nederland,Vrouw,500,Zonder specialiteit,18,1,14,158,54,2,[],False,,10,0,1,0,1,2,9,0,0
Onbekend,van Elten Erik,5766457,27,Nederland,Man,3590,Sprinters,16,1,14,181,80,2,"[('100 Metri', '13.29 s', '721'), ('200 Metri', '26.76 s', '740'), ('400 piani', '59.64 s', '775'), ('110 ostacoli', '20.18 s', '751'), ('400 ostacoli', '1:09.17', '799')]",False,,17,3,1,10,3,1,1,10,10
Onbekend,van Gaal Lena,5809334,14,Nederland,Vrouw,90,Zonder specialiteit,14,1,15,159,55,2,[],False,,10,3,2,3,5,4,2,0,0
Onbekend,van Ganzewinkel Lily,5802867,18,Nederland,Vrouw,800,Zonder specialiteit,12,1,14,163,56,2,[],False,,13,3,10,2,3,3,2,0,0
Onbekend,van Hanegem Caspar,5688535,18,Nederland,Man,1050,Meerkampers,20,2,16,187,95,2,"[('Pentathlon Men - Long Jump', '3.5 m', '547'), ('Pentathlon Men - Javelin Throw', '33.92 m', '545'), ('Pentathlon Men - 200 Metres', '26.86 s', '666'), ('Pentathlon Men - Discus Throw', '27.55 m', '464'), ('Pentathlon Men - 1500 Metres', '4:48.05', '599'), ('Decathlon - 100 Metres', '13.48 s', '623'), ('Decathlon - Long Jump', '3.5 m', '548'), ('Decathlon - Shot Put', '7.67 m', '434'), ('Decathlon - High Jump', '0.79 m', '468'), ('Decathlon - 400 Metres', '59.47 s', '716'), ('Decathlon - 110 Metres Hurdles', '20.21 s', '649'), ('Decathlon - Discus Throw', '27.28 m', '460'), ('Decathlon - Pole Vault', '2.14 m', '452'), ('Decathlon - Javelin Throw', '34.44 m', '553'), ('Decathlon - 1500 Metres', '4:48.47', '595'), ('Pentathlon Men', '2821 p', '564'), ('Decathlon', '5496 p', '550')]",False,,10,6,6,9,7,3,3,6,8
Onbekend,van Hanegem Janus,5766458,26,Nederland,Man,1360,Sprinters,18,1,11,180,84,2,"[('100 Metri', '13.87 s', '609'), ('200 Metri', '27.6 s', '660'), ('400 piani', '1:01.00', '719'), ('110 ostacoli', '20.82 s', '671'), ('400 ostacoli', '1:11.08', '731')]",False,,19,4,3,9,3,2,1,8,6
Onbekend,van Heerden Spiwe,5812025,24,South Africa,Man,1110,Zonder specialiteit,13,1,15,188,85,2,[],False,,20,0,6,2,7,2,2,0,0
Onbekend,Van Hoyweghen Jérôme,5739669,19,België,Man,1100,Middenafstandslopers,18,1,11,175,81,2,"[('800 Metri', '2:26.13', '653'), ('1500 Metri', '4:51.02', '640'), ('3000 siepi', '14:32.04', '634')]",False,,8,8,9,3,1,3,2,5,8
Onbekend,van Keulen Irene,5809335,14,Nederland,Vrouw,160,Zonder specialiteit,19,1,14,144,41,2,[],False,,13,2,3,5,2,3,1,0,0
Onbekend,Van Maele Alix,5753354,16,België,Vrouw,1260,Sprinters,20,1,15,175,73,2,"[('100 Metri', '14.76 s', '665'), ('200 Metri', '29.3 s', '640'), ('400 piani', '1:07.19', '681'), ('110 ostacoli', '20.49 s', '744'), ('400 ostacoli', '1:15.57', '787')]",False,,16,2,3,8,10,3,2,6,5
Onbekend,van Mullekom Fenna,5766464,17,Nederland,Vrouw,760,Sprinters,14,1,12,163,58,2,"[('100 Metri', '14.91 s', '639'), ('200 Metri', '29.76 s', '599'), ('400 piani', '1:08.00', '649'), ('110 ostacoli', '21.44 s', '628'), ('400 ostacoli', '1:18.03', '706')]",False,,10,7,3,7,3,2,1,7,8
Onbekend,van Prooijen Mariska,5753185,18,Nederland,Vrouw,1110,Middenafstandslopers,20,1,15,171,67,2,"[('800 Metri', '2:39.46', '647'), ('1500 Metri', '5:16.83', '657'), ('3000 siepi', '17:08.39', '674')]",False,,8,2,6,10,3,3,1,7,7
Onbekend,van Rheenen Isabel,5809392,17,Nederland,Vrouw,830,Meerkampers,18,1,15,171,62,2,[],False,,17,3,2,2,2,4,8,5,6
Onbekend,van Rheenen Jeanette,5766515,20,Nederland,Vrouw,1200,Langeafstandslopers,17,1,11,160,58,2,"[('5000 Metri', '20:43.23', '554'), ('10000 Metri', '45:16.10', '542'), ('Maratona', '3h:09:26.08', '593')]",False,,12,2,10,4,2,1,1,5,9
Onbekend,van Roozendaal Nathalie,5811100,17,Nederland,Vrouw,290,Zonder specialiteit,15,1,15,162,60,2,[],False,,15,2,1,1,3,4,1,0,0
Onbekend,Van Royen Podge,5810468,21,New Zealand,Man,2660,Zonder specialiteit,14,1,14,175,73,2,[],False,,20,3,10,2,2,2,10,0,0
Onbekend,van Sambeek Cor,5734798,17,Nederland,Man,970,Middenafstandslopers,19,1,13,181,82,2,"[('800 Metri', '2:23.67', '697'), ('1500 Metri', '4:49.24', '656'), ('3000 siepi', '14:26.27', '652')]",False,,12,2,4,9,3,5,2,8,6
Onbekend,van Sambeek Jace,5766459,29,Nederland,Man,1130,Sprinters,20,1,11,171,71,2,"[('100 Metri', '13.71 s', '640'), ('200 Metri', '27.35 s', '685'), ('400 piani', '1:00.43', '742'), ('110 ostacoli', '20.72 s', '683'), ('400 ostacoli', '1:10.83', '740')]",False,,11,6,3,10,4,3,1,4,8
Onbekend,van Thil Volkert,5766517,21,Nederland,Man,860,Snelwandelaars,15,1,11,185,85,2,"[('Marcia 10Km', '1h:02:45.19', '595'), ('Marcia 20Km', '2h:02:46.13', '589'), ('Marcia 50Km', '5h:15:27.38', '514')]",False,,12,2,9,8,3,1,1,7,5
Onbekend,Vanbellinghen Fien,5744244,18,België,Vrouw,1070,Springers,18,1,14,174,73,2,"[('Salto in alto', '0.74 m', '57'), (""Salto con l'asta"", '1.76 m', '90'), ('Salto in lungo', '2.55 m', '101'), ('Salto triplo', '4.87 m', '74')]",False,,6,3,1,1,2,10,1,7,5
Onbekend,Vancevičius Dainius,5811655,22,Lietuva,Man,460,Zonder specialiteit,20,1,15,187,84,2,[],False,,9,2,2,1,5,2,9,0,0
Onbekend,Vanchyshyn Iurii,5812160,22,Ukrajina,Man,1180,Zonder specialiteit,20,1,15,178,73,2,[],False,,15,6,10,1,2,3,1,0,0
Onbekend,Vanden Thuyne Amy,5709451,20,België,Vrouw,1710,Springers,20,1,13,167,62,2,"[('Salto in alto', '0.83 m', '137'), (""Salto con l'asta"", '2.02 m', '188'), ('Salto in lungo', '2.91 m', '197'), ('Salto triplo', '5.73 m', '188')]",False,,15,3,2,2,7,11,3,8,6
Onbekend,Vanderclausen Els,5736158,17,België,Vrouw,450,Werpers,20,1,15,176,73,2,"[('Getto del peso', '6.07 m', '0'), ('Lancio del disco', '25.13 m', '14'), ('Lancio del martello', '22.53 m', '14'), ('Giavellotto', '21.26 m', '38')]",False,,9,6,3,3,8,2,3,5,5
Onbekend,Vanderzee Janine,5742524,22,Switzerland,Vrouw,2190,Snelwandelaars,20,1,11,165,63,2,"[('Marcia 10Km', '1h:06:46.63', '673'), ('Marcia 20Km', '2h:15:42.29', '623'), ('Marcia 50Km', '5h:31:56.88', '603')]",False,,20,2,11,3,8,1,2,4,5
Onbekend,Vangasse Bryan,5749421,16,België,Man,990,Meerkampers,19,1,15,178,80,2,"[('Pentathlon Men - Long Jump', '3.19 m', '499'), ('Pentathlon Men - Javelin Throw', '19.43 m', '312'), ('Pentathlon Men - 200 Metres', '27.35 s', '615'), ('Pentathlon Men - Discus Throw', '14.37 m', '242'), ('Pentathlon Men - 1500 Metres', '4:54.30', '536'), ('Decathlon - 100 Metres', '13.75 s', '564'), ('Decathlon - Long Jump', '3.16 m', '494'), ('Decathlon - Shot Put', '3.27 m', '184'), ('Decathlon - High Jump', '0.6 m', '356'), ('Decathlon - 400 Metres', '1:00.62', '662'), ('Decathlon - 110 Metres Hurdles', '20.53 s', '605'), ('Decathlon - Discus Throw', '14.35 m', '242'), ('Decathlon - Pole Vault', '1.75 m', '369'), ('Decathlon - Javelin Throw', '19.31 m', '310'), ('Decathlon - 1500 Metres', '4:53.37', '546'), ('Pentathlon Men', '2204 p', '441'), ('Decathlon', '4330 p', '433')]",False,,7,1,2,10,2,3,1,5,6
Onbekend,Vanišová Jaroslava,5811279,17,Česká republika,Vrouw,360,Zonder specialiteit,15,1,15,165,57,2,[],False,,6,0,5,2,8,7,3,0,0
Onbekend,Vanoli Melissa,5175344,34,Italia,Vrouw,580,Sprinters,12,1,11,185,86,2,"[('100 Metri', '15.45 s', '543'), ('200 Metri', '30.9 s', '497'), ('400 piani', '1:10.30', '561'), ('110 ostacoli', '22.12 s', '543'), ('400 ostacoli', '1:20.82', '615')]",False,,17,5,0,6,0,1,0,3,6
Onbekend,Vänskä Inari,5805498,17,Suomi,Vrouw,820,Springers,13,1,16,164,65,2,"[('Salto in alto', '0.43 m', '0'), (""Salto con l'asta"", '1.13 m', '0'), ('Salto in lungo', '1.78 m', '0'), ('Salto triplo', '3.3 m', '0')]",False,,13,9,2,3,1,3,1,6,5
Onbekend,Varela Viviana,5810721,15,Portugal,Vrouw,1040,Zonder specialiteit,18,1,15,177,72,2,[],False,,20,2,2,2,2,6,3,0,0
Onbekend,Vargas Arsenio,5810400,15,Ecuador,Man,230,Zonder specialiteit,11,1,15,169,68,2,[],False,,7,0,8,3,1,0,1,0,0
Onbekend,Vargas Blanca,5764565,18,España,Vrouw,1770,Sprinters,11,1,11,180,75,2,"[('100 Metri', '14.29 s', '749'), ('200 Metri', '28.53 s', '709'), ('400 piani', '1:05.69', '738'), ('110 ostacoli', '20.68 s', '721'), ('400 ostacoli', '1:15.50', '789')]",False,,10,8,3,10,3,2,1,9,9
Onbekend,Varholíková Stanislava,5810170,16,Slovensko,Vrouw,220,Zonder specialiteit,12,1,15,151,51,2,[],False,,6,5,1,2,6,1,7,0,0
Onbekend,Varlet Rose-Aimée,5706832,18,France,Vrouw,2100,Sprinters,20,1,17,177,80,2,"[('100 Metri', '14.26 s', '753'), ('200 Metri', '28.54 s', '709'), ('400 piani', '1:05.01', '764'), ('110 ostacoli', '20.23 s', '777'), ('400 ostacoli', '1:14.60', '819')]",False,,18,3,2,11,6,1,5,7,8
Onbekend,Vasilia Kleoniki,5809236,15,Hellas,Vrouw,280,Meerkampers,11,1,15,171,65,2,[],False,,13,2,1,5,2,7,2,5,5
Onbekend,Vasilikos Sifis,5810554,17,Hellas,Man,490,Zonder specialiteit,14,1,15,184,77,2,[],False,,13,2,9,2,2,4,1,0,0
Onbekend,Vasilj Zeljko,5805676,17,Hrvatska,Man,620,Zonder specialiteit,18,1,12,176,75,2,[],False,,9,2,2,6,1,3,9,0,0
Onbekend,Vaskola Fredrik,5809131,17,Suomi,Man,990,Zonder specialiteit,17,1,15,167,73,2,[],False,,12,3,2,2,0,3,10,0,0
Onbekend,Vasques Clarissa,5810151,15,Portugal,Vrouw,610,Zonder specialiteit,18,1,14,167,60,2,[],False,,11,9,2,2,2,3,3,0,0
Onbekend,Vásquez Ramirez,5812378,23,Chile,Man,170,Zonder specialiteit,11,1,15,171,73,2,[],False,,8,7,2,3,3,1,2,0,0
Onbekend,Vassallo Kieran,5811676,23,Malta,Man,900,Zonder specialiteit,17,1,15,178,72,2,[],False,,11,1,1,4,2,4,10,0,0
Onbekend,Vasseur Oscar,5769612,18,France,Man,1030,Langeafstandslopers,13,1,16,178,86,2,"[('5000 Metri', '17:43.97', '540'), ('10000 Metri', '41:20.32', '511'), ('Maratona', '2h:49:30.07', '516')]",False,,12,2,9,3,1,3,7,8,5
Onbekend,Vavilov Edgar,5812411,18,Belarus,Man,950,Zonder specialiteit,15,1,15,184,77,2,[],False,,19,3,3,2,1,1,7,0,0
Onbekend,Vazquez Chloe,5747752,26,United States,Vrouw,1110,Springers,18,1,11,181,75,2,"[('Salto in alto', '0.76 m', '76'), (""Salto con l'asta"", '1.81 m', '109'), ('Salto in lungo', '2.62 m', '120'), ('Salto triplo', '5.15 m', '111')]",False,,15,1,0,3,7,10,1,4,4
Onbekend,Vega Andoni,5811514,14,España,Man,160,Zonder specialiteit,20,1,15,164,64,2,[],False,,13,2,3,3,3,2,2,0,0
Onbekend,Vega Galo,5812180,18,Ecuador,Man,510,Zonder specialiteit,11,1,15,177,70,2,[],False,,17,3,3,2,0,2,7,0,0
Onbekend,Vega Roberto,5811270,20,Ecuador,Man,140,Zonder specialiteit,13,1,15,177,78,2,[],False,,13,3,3,1,2,3,2,0,0
Onbekend,Veitonen Outi,5811148,17,Suomi,Vrouw,800,Zonder specialiteit,19,1,14,183,75,2,[],False,,17,0,3,9,1,3,3,0,0
Onbekend,Velazis Konstantinos,5809901,22,Cyprus,Man,690,Zonder specialiteit,13,1,14,185,85,2,[],False,,19,3,3,3,1,5,2,0,0
400 meter horden,Velázquez Nicolas,5192041,34,Colombia,Man,12030,Sprinters,17,11,13,186,88,2,"[('100 Metri', '12.63 s', '847'), ('200 Metri', '25.58 s', '852'), ('400 piani', '55.99 s', '928'), ('110 ostacoli', '19.71 s', '809'), ('400 ostacoli', '1:07.13', '872')]",False,,19,11,0,16,0,0,0,7,11
100 meter,Velázquez Vanesa,5371378,28,Colombia,Vrouw,14290,Sprinters,19,10,14,186,77,2,"[('100 Metri', '12.83 s', '1005'), ('200 Metri', '26.15 s', '923'), ('400 piani', '1:00.24', '948'), ('110 ostacoli', '19.32 s', '889'), ('400 ostacoli', '1:11.36', '925')]",False,,15,10,3,16,1,2,1,11,11
50 km snelwandelen,Velez Enric,5008957,37,Colombia,Man,17420,Snelwandelaars,20,17,16,184,72,2,"[('Marcia 10Km', '55:35.84', '900'), ('Marcia 20Km', '1h:48:08.33', '909'), ('Marcia 50Km', '4h:27:43.47', '931')]",False,,11,0,16,0,7,0,0,12,9
Onbekend,Vélez Rufino,5811309,17,México,Man,410,Zonder specialiteit,18,1,15,182,79,2,[],False,,17,0,4,2,2,1,3,0,0
Onbekend,Vella Fabien,5809798,17,Malta,Man,990,Springers,15,1,14,179,81,2,"[('Salto in alto', '0.83 m', '78'), (""Salto con l'asta"", '2.39 m', '112'), ('Salto in lungo', '3.01 m', '61'), ('Salto triplo', '6.5 m', '103')]",False,,15,3,3,0,10,5,3,5,6
Onbekend,Venieri Costanza,5809401,15,Italia,Vrouw,790,Werpers,12,1,15,164,59,2,"[('Getto del peso', '2.9 m', '0'), ('Lancio del disco', '15.67 m', '0'), ('Lancio del martello', '14.15 m', '0'), ('Giavellotto', '14.81 m', '0')]",False,,10,2,1,3,10,3,2,5,6
Onbekend,Vento Eulália,5809546,15,Portugal,Vrouw,80,Zonder specialiteit,20,1,14,172,62,2,[],False,,8,3,5,1,5,0,1,0,0
Onbekend,Ventura Gaëtan,5735490,17,France,Man,660,Werpers,18,1,14,187,92,2,"[('Getto del peso', '5.85 m', '0'), ('Lancio del disco', '22.03 m', '0'), ('Lancio del martello', '21.98 m', '0'), ('Giavellotto', '26.16 m', '9')]",False,,9,1,4,2,1,4,9,4,5
Onbekend,Verástegui Judith,5811587,18,México,Vrouw,740,Zonder specialiteit,12,1,15,176,65,2,[],False,,14,9,3,8,2,1,2,0,0
Onbekend,Vercemmen Norah,5581131,21,België,Vrouw,8200,Snelwandelaars,20,1,13,176,86,2,"[('Marcia 10Km', '1h:04:51.59', '747'), ('Marcia 20Km', '2h:10:35.45', '723'), ('Marcia 50Km', '5h:17:43.62', '717')]",False,,17,3,16,1,1,1,1,8,7
Onbekend,Verhelpen Astrid,5705139,20,België,Vrouw,2140,Middenafstandslopers,20,1,14,168,62,2,"[('800 Metri', '2:40.84', '625'), ('1500 Metri', '5:14.91', '673'), ('3000 siepi', '16:57.25', '702')]",False,,19,2,10,6,3,2,0,6,9
Onbekend,Verheyden Sam,5704662,17,België,Man,840,Werpers,20,1,19,186,95,2,"[('Getto del peso', '7.68 m', '8'), ('Lancio del disco', '26.79 m', '43'), ('Lancio del martello', '26.81 m', '11'), ('Giavellotto', '33.18 m', '154')]",False,,15,4,0,7,1,2,7,7,6
Onbekend,Vermeiren Ilias,5723596,20,België,Man,2550,Middenafstandslopers,20,1,13,172,76,2,"[('800 Metri', '2:21.95', '728'), ('1500 Metri', '4:42.91', '714'), ('3000 siepi', '14:13.75', '689')]",False,,19,1,7,11,4,0,3,4,9
Onbekend,Vermet Corneel,5705147,26,België,Man,1400,Snelwandelaars,14,1,12,184,93,2,"[('Marcia 10Km', '1h:02:21.41', '612'), ('Marcia 20Km', '2h:01:28.75', '618'), ('Marcia 50Km', '5h:11:23.66', '549')]",False,,15,3,11,4,5,2,2,3,7
Kogelslingeren,Vertkas Mpampis,5323283,29,Hellas,Man,20780,Werpers,20,9,12,173,72,2,"[('Getto del peso', '15.87 m', '626'), ('Lancio del disco', '53.43 m', '660'), ('Lancio del martello', '52.12 m', '567'), ('Giavellotto', '53.72 m', '607')]",False,,19,16,0,0,1,0,17,8,10
Onbekend,Vervoort Ramona,5663042,20,België,Vrouw,1260,Werpers,20,1,15,179,74,2,"[('Getto del peso', '6.95 m', '0'), ('Lancio del disco', '26.77 m', '53'), ('Lancio del martello', '24.49 m', '47'), ('Giavellotto', '25.06 m', '148')]",False,,15,4,3,4,4,2,9,8,8
Onbekend,Vettori Raffaela,5755543,18,Italia,Vrouw,1420,Meerkampers,20,1,15,166,64,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.85 s', '664'), ('Pentathlon Women - High Jump', '0.65 m', '425'), ('Pentathlon Women - Shot Put', '4.92 m', '289'), ('Pentathlon Women - Long Jump', '2.59 m', '498'), ('Pentathlon Women - 800 Metres', '2:44.59', '578'), ('Heptathlon - 100 Metres Hurdles', '20.79 s', '673'), ('Heptathlon - High Jump', '0.64 m', '419'), ('Heptathlon - Shot Put', '4.96 m', '291'), ('Heptathlon - 200 Metres', '29.64 s', '493'), ('Heptathlon - Long Jump', '2.57 m', '493'), ('Heptathlon - Javelin Throw', '18.82 m', '397'), ('Heptathlon - 800 Metres', '2:43.93', '590'), ('Pentathlon Women', '2454 p', '491'), ('Heptathlon', '3355 p', '479')]",False,,18,6,2,6,9,3,0,8,6
Onbekend,Vežbauskaitė Karolina,5812523,18,Lietuva,Vrouw,960,Zonder specialiteit,13,1,15,181,75,2,[],False,,18,7,3,2,3,1,8,0,0
