Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
3.000 meter steeplechase,Dreyancker Jenny,5136634,37,Sverige,Vrouw,6950,Middenafstandslopers,11,16,14,171,76,10,"[('800 Metri', '2:35.18', '718'), ('1500 Metri', '5:09.13', '721'), ('3000 siepi', '16:08.28', '826')]",True,2026-02-13,8,0,9,8,0,0,0,10,6
Marathon,Styf Eddie,4850340,41,Sverige,Man,22240,Langeafstandslopers,11,20,12,201,94,10,"[('5000 Metri', '17:28.47', '579'), ('10000 Metri', '40:23.36', '574'), ('Maratona', '2h:40:49.92', '605')]",True,2026-02-13,14,0,9,0,0,0,0,10,9
5.000 meter,Henning Alicia,4972041,38,Sverige,Vrouw,18390,Langeafstandslopers,16,14,14,193,76,10,"[('5000 Metri', '19:14.37', '748'), ('10000 Metri', '42:17.05', '722'), ('Maratona', '2h:56:33.64', '775')]",True,2026-02-13,17,0,18,1,0,0,0,6,5
10 km snelwandelen,Bäckstedt Selma,5002756,37,Sverige,Vrouw,5410,Snelwandelaars,15,12,14,189,71,10,"[('Marcia 10Km', '1h:03:16.48', '809'), ('Marcia 20Km', '2h:10:12.37', '731'), ('Marcia 50Km', '5h:18:00.49', '715')]",True,2026-02-13,19,0,12,0,4,0,0,10,7
Kogelslingeren,Rehausen Viggo,5071984,38,Sverige,Man,4340,Werpers,11,14,12,182,97,10,"[('Getto del peso', '10.47 m', '216'), ('Lancio del disco', '35.12 m', '236'), ('Lancio del martello', '35.56 m', '204'), ('Giavellotto', '37.48 m', '249')]",True,2026-02-13,13,8,0,0,0,0,7,8,7
Kogelstoten,Rooijakkers Francien,4792499,43,Nederland,Vrouw,13640,Werpers,12,18,12,178,68,10,"[('Getto del peso', '9.68 m', '196'), ('Lancio del disco', '32.64 m', '191'), ('Lancio del martello', '27.51 m', '124'), ('Giavellotto', '25.39 m', '158')]",True,2026-02-13,20,12,0,0,0,0,3,7,4
Onbekend,Višňovská Marta,5840063,15,Slovensko,Vrouw,1210,Zonder specialiteit,19,1,15,170,66,10,[],False,2026-02-13,18,1,2,3,1,10,3,0,0
Onbekend,Gatt Stefan,5821592,15,Malta,Man,680,Sprinters,18,1,16,178,76,10,"[('100 Metri', '13.91 s', '601'), ('200 Metri', '27.83 s', '639'), ('400 piani', '1:01.68', '690'), ('110 ostacoli', '20.87 s', '664'), ('400 ostacoli', '1:11.52', '716')]",False,2026-02-13,16,1,2,8,3,3,0,6,6
400 meter,Schultz Patricia,5377601,27,United States,Vrouw,14180,Sprinters,20,7,17,184,80,10,"[('100 Metri', '13.16 s', '948'), ('200 Metri', '26.24 s', '914'), ('400 piani', '59.31 s', '984'), ('110 ostacoli', '19.14 s', '911'), ('400 ostacoli', '1:10.47', '954')]",True,2026-02-13,15,8,4,17,4,1,1,12,9
Speerwerpen,Pietropaoli Stefano,5161194,33,Italia,Man,15010,Werpers,19,10,18,182,89,10,"[('Getto del peso', '16.57 m', '679'), ('Lancio del disco', '55.8 m', '715'), ('Lancio del martello', '55.81 m', '648'), ('Giavellotto', '58.67 m', '716')]",True,2026-02-13,17,15,0,0,3,0,16,8,7
1.500 meter,El Ghazouani Saïd,5390312,28,Al-Maghrib,Man,11540,Middenafstandslopers,20,10,14,174,74,10,"[('800 Metri', '2:11.42', '916'), ('1500 Metri', '4:14.24', '972'), ('3000 siepi', '12:53.97', '931')]",True,2026-02-13,20,0,15,12,3,2,3,8,9
10.000 meter,Tamudo Julio,5122314,36,España,Man,9070,Langeafstandslopers,11,16,13,189,113,10,"[('5000 Metri', '17:05.80', '638'), ('10000 Metri', '38:52.45', '675'), ('Maratona', '2h:41:47.65', '589')]",True,2026-02-13,6,0,9,7,0,0,0,10,12
Zevenkamp,Mateu Ofelia,5179716,35,España,Vrouw,3030,Meerkampers,19,9,10,166,55,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.57 s', '567'), ('Pentathlon Women - High Jump', '0.47 m', '307'), ('Pentathlon Women - Shot Put', '6.99 m', '411'), ('Pentathlon Women - Long Jump', '1.97 m', '378'), ('Pentathlon Women - 800 Metres', '2:47.31', '530'), ('Heptathlon - 100 Metres Hurdles', '21.14 s', '625'), ('Heptathlon - High Jump', '0.48 m', '313'), ('Heptathlon - Shot Put', '7.1 m', '417'), ('Heptathlon - 200 Metres', '29.53 s', '504'), ('Heptathlon - Long Jump', '2.02 m', '388'), ('Heptathlon - Javelin Throw', '23.71 m', '500'), ('Heptathlon - 800 Metres', '2:44.37', '582'), ('Pentathlon Women', '2192 p', '438'), ('Heptathlon', '3328 p', '475')]",True,2026-02-13,16,6,0,2,4,0,6,10,11
400 meter,Logroño Ekaitz,5147535,37,España,Man,10460,Sprinters,16,17,12,182,70,10,"[('100 Metri', '13.35 s', '709'), ('200 Metri', '26.77 s', '739'), ('400 piani', '58.21 s', '835'), ('110 ostacoli', '20.21 s', '747'), ('400 ostacoli', '1:09.75', '779')]",True,2026-02-13,16,0,0,9,0,3,0,10,11
Polsstokhoogspringen,Tinta Ainhize,5041448,36,España,Vrouw,8160,Springers,18,15,13,181,62,10,"[('Salto in alto', '0.98 m', '272'), (""Salto con l'asta"", '2.39 m', '328'), ('Salto in lungo', '3.36 m', '316'), ('Salto triplo', '6.5 m', '291')]",True,2026-02-13,17,0,0,0,4,12,0,10,8
Discuswerpen,Muros Graciela,5054329,36,España,Vrouw,11330,Werpers,20,14,13,173,69,10,"[('Getto del peso', '10.45 m', '257'), ('Lancio del disco', '36.11 m', '273'), ('Lancio del martello', '29.55 m', '176'), ('Giavellotto', '28.46 m', '246')]",True,2026-02-13,16,14,0,0,0,0,0,12,11
Marathon,Álava Ariane,5133260,35,España,Vrouw,4070,Langeafstandslopers,20,11,11,161,55,10,"[('5000 Metri', '20:20.08', '605'), ('10000 Metri', '44:01.35', '617'), ('Maratona', '3h:00:24.73', '721')]",True,2026-02-13,16,0,13,0,0,4,0,6,8
400 meter horden,Liroa Hermenegildo,4916834,41,España,Man,17770,Sprinters,11,20,11,172,68,10,"[('100 Metri', '13.65 s', '651'), ('200 Metri', '27.25 s', '694'), ('400 piani', '1:00.22', '751'), ('110 ostacoli', '20.65 s', '692'), ('400 ostacoli', '1:09.09', '802')]",True,2026-02-13,17,0,0,10,0,0,0,7,8
200 meter,Iturburu Herminia,4888459,40,España,Vrouw,13720,Sprinters,11,18,14,184,84,10,"[('100 Metri', '14.47 s', '717'), ('200 Metri', '28.37 s', '724'), ('400 piani', '1:05.74', '736'), ('110 ostacoli', '20.72 s', '716'), ('400 ostacoli', '1:16.47', '757')]",True,2026-02-13,12,0,0,13,0,0,0,5,5
10 km snelwandelen,Sarriegi Abigail,4874567,43,España,Vrouw,10880,Snelwandelaars,11,18,13,172,67,10,"[('Marcia 10Km', '1h:05:54.36', '706'), ('Marcia 20Km', '2h:16:18.93', '611'), ('Marcia 50Km', '5h:35:00.91', '578')]",True,2026-02-13,18,0,4,0,0,0,0,8,7
Kogelstoten,Mencía Alazne,5000258,38,España,Vrouw,6280,Werpers,20,15,15,162,55,10,"[('Getto del peso', '10.34 m', '249'), ('Lancio del disco', '35.63 m', '261'), ('Lancio del martello', '30.41 m', '198'), ('Giavellotto', '28.7 m', '254')]",True,2026-02-13,18,10,0,0,0,0,9,8,8
Onbekend,Castaños Dolores,5722501,17,España,Vrouw,790,Snelwandelaars,18,2,14,180,86,10,"[('Marcia 10Km', '1h:07:56.17', '628'), ('Marcia 20Km', '2h:18:16.69', '573'), ('Marcia 50Km', '5h:40:12.91', '537')]",True,2026-02-13,7,3,9,6,6,1,1,8,3
Onbekend,Láinez Oriol,5817594,17,España,Man,1710,Snelwandelaars,20,1,14,178,81,10,"[('Marcia 10Km', '1h:02:22.44', '612'), ('Marcia 20Km', '2h:01:43.57', '612'), ('Marcia 50Km', '5h:11:03.74', '552')]",True,2026-02-13,20,5,7,2,2,2,2,7,9
Onbekend,Marian Mathias,5779693,15,Italia,Man,1640,Sprinters,18,1,14,167,70,10,"[('100 Metri', '13.88 s', '607'), ('200 Metri', '27.85 s', '637'), ('400 piani', '1:01.46', '699'), ('110 ostacoli', '20.98 s', '651'), ('400 ostacoli', '1:11.63', '712')]",True,2026-02-13,20,2,1,8,1,3,1,7,7
Kogelstoten,Siclari Ennio,5629852,21,Italia,Man,10100,Werpers,20,3,16,170,73,10,"[('Getto del peso', '14.19 m', '498'), ('Lancio del disco', '46.95 m', '510'), ('Lancio del martello', '45.46 m', '421'), ('Giavellotto', '47.34 m', '466')]",True,2026-02-13,18,16,2,3,3,1,12,7,7
Polsstokhoogspringen,Giovanoudis Pothitos,5507940,25,Hellas,Man,4040,Springers,20,5,12,182,89,10,"[('Salto in alto', '1.11 m', '295'), (""Salto con l'asta"", '2.94 m', '271'), ('Salto in lungo', '4.03 m', '276'), ('Salto triplo', '7.79 m', '238')]",True,2026-02-13,16,1,1,2,6,12,3,11,7
Hinkstapspringen,De Marchi Nicolò,5514994,23,Italia,Man,3820,Springers,20,5,12,174,86,10,"[('Salto in alto', '1.09 m', '279'), (""Salto con l'asta"", '2.93 m', '269'), ('Salto in lungo', '4.16 m', '305'), ('Salto triplo', '8.27 m', '288')]",True,2026-02-13,20,1,3,4,6,10,1,10,10
Onbekend,Almas Diamantino,5814688,17,Portugal,Man,2650,Springers,14,1,14,178,78,10,"[('Salto in alto', '1.08 m', '271'), (""Salto con l'asta"", '2.99 m', '285'), ('Salto in lungo', '4.52 m', '380'), ('Salto triplo', '8.4 m', '302')]",True,2026-02-13,20,3,3,7,7,11,1,6,8
Onbekend,Ibañes Nenita,5792600,16,Pilipinas,Vrouw,1210,Langeafstandslopers,19,1,11,171,69,10,"[('5000 Metri', '20:21.25', '602'), ('10000 Metri', '44:39.36', '579'), ('Maratona', '3h:07:49.20', '616')]",False,2026-02-13,6,3,10,9,3,1,2,5,6
Onbekend,Chervenkov Danail,5839752,15,Bulgaria,Man,1270,Zonder specialiteit,20,1,15,158,55,10,[],False,2026-02-13,20,1,7,8,1,2,2,0,0
20 km snelwandelen,Hochenberg Sarah,5419704,26,Switzerland,Vrouw,8760,Snelwandelaars,20,8,14,168,61,10,"[('Marcia 10Km', '59:48.96', '943'), ('Marcia 20Km', '1h:58:51.57', '952'), ('Marcia 50Km', '4h:57:28.65', '880')]",False,2026-02-13,17,3,13,9,7,3,1,11,12
Onbekend,Michalek Janne,5780074,18,Deutschland,Vrouw,1160,Meerkampers,19,1,13,173,68,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.86 s', '528'), ('Pentathlon Women - High Jump', '0.44 m', '289'), ('Pentathlon Women - Shot Put', '6.81 m', '400'), ('Pentathlon Women - Long Jump', '1.8 m', '346'), ('Pentathlon Women - 800 Metres', '2:48.74', '504'), ('Heptathlon - 100 Metres Hurdles', '21.84 s', '530'), ('Heptathlon - High Jump', '0.44 m', '290'), ('Heptathlon - Shot Put', '6.81 m', '400'), ('Heptathlon - 200 Metres', '30.4 s', '416'), ('Heptathlon - Long Jump', '1.79 m', '344'), ('Heptathlon - Javelin Throw', '19.03 m', '401'), ('Heptathlon - 800 Metres', '2:48.81', '503'), ('Pentathlon Women', '2067 p', '414'), ('Heptathlon', '2885 p', '412')]",True,2026-02-13,9,10,2,1,2,2,1,7,7
100 meter,Haun Marcus,5085614,37,Deutschland,Man,8240,Sprinters,20,17,13,176,63,10,"[('100 Metri', '13.67 s', '648'), ('200 Metri', '27.9 s', '632'), ('400 piani', '1:01.34', '704'), ('110 ostacoli', '21.05 s', '642'), ('400 ostacoli', '1:11.75', '707')]",True,2026-02-13,19,0,0,9,0,0,4,6,3
Onbekend,Reimold Marcus,5454975,25,Deutschland,Man,3020,Sprinters,19,3,11,187,97,10,"[('100 Metri', '13.67 s', '648'), ('200 Metri', '27.38 s', '681'), ('400 piani', '1:01.02', '718'), ('110 ostacoli', '20.22 s', '745'), ('400 ostacoli', '1:09.78', '777')]",True,2026-02-13,20,3,0,10,10,1,2,8,8
Onbekend,Zampino Janne,5526952,25,Deutschland,Vrouw,2500,Middenafstandslopers,16,3,11,175,68,10,"[('800 Metri', '2:43.27', '585'), ('1500 Metri', '5:22.07', '614'), ('3000 siepi', '17:10.75', '668')]",True,2026-02-13,12,2,11,1,1,0,3,10,6
Onbekend,Kiefert Margareta,5611288,22,Deutschland,Vrouw,1220,Langeafstandslopers,20,3,17,169,64,10,"[('5000 Metri', '20:36.62', '569'), ('10000 Metri', '44:48.99', '569'), ('Maratona', '3h:08:03.46', '612')]",True,2026-02-13,7,1,11,1,2,4,4,6,5
50 km snelwandelen,Grimminger Roger,5523390,25,Deutschland,Man,1740,Snelwandelaars,20,7,19,174,68,10,"[('Marcia 10Km', '1h:01:40.89', '641'), ('Marcia 20Km', '1h:59:48.36', '654'), ('Marcia 50Km', '5h:01:33.27', '635')]",True,2026-02-13,10,7,4,2,11,2,3,3,8
10 km snelwandelen,Bjerg Katrine,5203467,33,Danmark,Vrouw,10270,Snelwandelaars,20,13,16,169,62,10,"[('Marcia 10Km', '59:24.12', '959'), ('Marcia 20Km', '2h:01:52.15', '893'), ('Marcia 50Km', '4h:56:42.82', '886')]",True,2026-02-13,17,0,15,0,4,0,0,10,11
Onbekend,Kössler Emely,5650301,22,Deutschland,Vrouw,2460,Snelwandelaars,20,2,11,158,53,10,"[('Marcia 10Km', '1h:07:50.70', '631'), ('Marcia 20Km', '2h:18:47.69', '563'), ('Marcia 50Km', '5h:40:50.69', '531')]",True,2026-02-13,18,10,5,3,2,3,3,8,9
50 km snelwandelen,Sieg Sydney,5121461,35,Deutschland,Vrouw,7190,Snelwandelaars,20,16,17,162,50,10,"[('Marcia 10Km', '1h:03:59.76', '781'), ('Marcia 20Km', '2h:09:50.65', '738'), ('Marcia 50Km', '5h:14:35.41', '742')]",True,2026-02-13,19,3,10,0,4,3,0,8,7
Onbekend,Egner Julius,5637386,20,Deutschland,Man,1430,Springers,20,2,12,175,81,10,"[('Salto in alto', '0.72 m', '7'), (""Salto con l'asta"", '2.04 m', '12'), ('Salto in lungo', '3.43 m', '151'), ('Salto triplo', '5.81 m', '31')]",True,2026-02-13,18,2,1,9,3,6,2,8,7
Onbekend,Rilling Ferdinand,5662526,21,Deutschland,Man,1130,Springers,20,1,12,189,85,10,"[('Salto in alto', '0.74 m', '13'), (""Salto con l'asta"", '1.82 m', '0'), ('Salto in lungo', '2.74 m', '21'), ('Salto triplo', '5.04 m', '0')]",True,2026-02-13,17,7,1,2,1,7,4,8,8
Hinkstapspringen,Forder Madeleine,5725749,18,Deutschland,Vrouw,1250,Springers,20,2,17,183,81,10,"[('Salto in alto', '0.83 m', '135'), (""Salto con l'asta"", '1.82 m', '112'), ('Salto in lungo', '2.85 m', '182'), ('Salto triplo', '5.31 m', '131')]",True,2026-02-13,13,3,1,4,1,10,3,7,7
Onbekend,Berenbohm Viktoria,5755860,18,Deutschland,Vrouw,1210,Werpers,20,1,11,169,66,10,"[('Getto del peso', '3.11 m', '0'), ('Lancio del disco', '16.31 m', '0'), ('Lancio del martello', '15.39 m', '0'), ('Giavellotto', '15.08 m', '0')]",True,2026-02-13,19,1,2,3,9,1,5,4,5
Onbekend,Schaaf Finja,5793212,18,Deutschland,Vrouw,1340,Werpers,16,1,17,159,53,10,"[('Getto del peso', '5.26 m', '0'), ('Lancio del disco', '21.78 m', '0'), ('Lancio del martello', '19.19 m', '0'), ('Giavellotto', '19.63 m', '11')]",True,2026-02-13,16,2,1,2,3,1,10,4,8
Kogelslingeren,Baldassi Marco,5305846,30,Italia,Man,10860,Werpers,20,10,15,192,89,10,"[('Getto del peso', '14.73 m', '539'), ('Lancio del disco', '49.14 m', '561'), ('Lancio del martello', '49.66 m', '513'), ('Giavellotto', '53.86 m', '610')]",False,2026-02-13,15,12,1,2,2,0,14,11,12
50 km snelwandelen,Otal Justo,5612648,20,España,Man,18450,Snelwandelaars,20,3,18,181,78,10,"[('Marcia 10Km', '55:46.79', '893'), ('Marcia 20Km', '1h:48:28.94', '901'), ('Marcia 50Km', '4h:28:55.79', '920')]",True,2026-02-13,19,3,17,3,1,0,1,7,14
Onbekend,Delcroix Marc,5831621,17,France,Man,2250,Sprinters,16,1,15,181,81,10,"[('100 Metri', '13.24 s', '731'), ('200 Metri', '26.51 s', '763'), ('400 piani', '59.48 s', '782'), ('110 ostacoli', '20.34 s', '731'), ('400 ostacoli', '1:09.32', '794')]",True,2026-02-13,16,11,1,10,3,1,1,7,7
Onbekend,Delmotte Hugo,5689266,20,France,Man,2690,Sprinters,20,3,17,178,84,10,"[('100 Metri', '13.06 s', '765'), ('200 Metri', '25.98 s', '813'), ('400 piani', '58.21 s', '835'), ('110 ostacoli', '19.94 s', '780'), ('400 ostacoli', '1:08.32', '830')]",True,2026-02-13,11,7,2,12,3,1,3,8,9
50 km snelwandelen,Ramberti Paolo,5551935,23,Italia,Man,25770,Snelwandelaars,20,6,16,176,73,10,"[('Marcia 10Km', '55:35.32', '901'), ('Marcia 20Km', '1h:46:48.89', '938'), ('Marcia 50Km', '4h:25:24.31', '951')]",True,2026-02-13,16,1,19,1,3,2,8,8,12
Onbekend,Sesti Michelle,5685768,18,Italia,Vrouw,8810,Langeafstandslopers,20,2,15,179,79,10,"[('5000 Metri', '19:28.82', '717'), ('10000 Metri', '42:41.88', '697'), ('Maratona', '2h:58:36.62', '746')]",True,2026-02-13,16,3,16,7,0,3,1,5,7
Onbekend,van Hout Leonie,5731062,17,Nederland,Vrouw,3130,Sprinters,20,2,13,182,84,10,"[('100 Metri', '14.07 s', '786'), ('200 Metri', '28.1 s', '748'), ('400 piani', '1:04.19', '796'), ('110 ostacoli', '20.37 s', '760'), ('400 ostacoli', '1:14.45', '824')]",True,2026-02-13,12,8,3,13,1,4,1,7,8
50 km snelwandelen,Miksch Jonna,5212476,32,Deutschland,Vrouw,45610,Snelwandelaars,20,15,16,170,48,10,"[('Marcia 10Km', '56:05.13', '1089'), ('Marcia 20Km', '1h:52:27.55', '1077'), ('Marcia 50Km', '4h:28:29.83', '1112')]",True,2026-02-13,19,1,19,1,10,0,1,16,15
200 meter,van Baal Manon,5488046,24,Nederland,Vrouw,21310,Sprinters,20,7,19,183,75,10,"[('100 Metri', '13.21 s', '938'), ('200 Metri', '25.73 s', '960'), ('400 piani', '1:00.72', '930'), ('110 ostacoli', '18.92 s', '939'), ('400 ostacoli', '1:09.62', '983')]",True,2026-02-13,16,2,2,19,7,2,3,9,11
1.500 meter,Kuiper Margreet,5418430,27,Nederland,Vrouw,18290,Middenafstandslopers,20,9,18,173,69,10,"[('800 Metri', '2:20.67', '956'), ('1500 Metri', '4:34.75', '1004'), ('3000 siepi', '14:59.73', '999')]",True,2026-02-13,17,1,15,16,0,7,0,12,9
110 meter horden,Alberto Henrique,5000823,37,Portugal,Man,8140,Sprinters,16,13,13,190,84,10,"[('100 Metri', '12.95 s', '787'), ('200 Metri', '25.84 s', '827'), ('400 piani', '57.38 s', '870'), ('110 ostacoli', '18.66 s', '941'), ('400 ostacoli', '1:05.96', '914')]",True,2026-02-13,19,4,0,14,12,0,0,8,7
3.000 meter steeplechase,Carapuça Daniela,5215433,32,Portugal,Vrouw,7210,Middenafstandslopers,15,9,15,170,73,10,"[('800 Metri', '2:36.34', '699'), ('1500 Metri', '5:05.73', '749'), ('3000 siepi', '15:55.54', '858')]",True,2026-02-13,10,0,14,4,0,0,0,9,11
1.500 meter,Pina Diana,5323437,34,Portugal,Vrouw,7160,Middenafstandslopers,16,11,14,171,49,10,"[('800 Metri', '2:32.62', '760'), ('1500 Metri', '4:54.94', '838'), ('3000 siepi', '16:19.86', '797')]",True,2026-02-13,19,0,9,10,0,0,0,13,10
10.000 meter,Ferreira Vitorino,5051055,38,Portugal,Man,17190,Langeafstandslopers,14,19,13,173,71,10,"[('5000 Metri', '16:03.97', '796'), ('10000 Metri', '36:29.15', '835'), ('Maratona', '2h:31:48.60', '755')]",True,2026-02-13,16,0,13,11,0,0,0,10,6
400 meter,Sha Kunyin,5629328,20,China,Man,3550,Sprinters,20,5,16,180,84,10,"[('100 Metri', '13.37 s', '705'), ('200 Metri', '26.73 s', '743'), ('400 piani', '58.63 s', '818'), ('110 ostacoli', '20.34 s', '731'), ('400 ostacoli', '1:09.36', '793')]",True,2026-02-13,13,3,2,9,2,2,1,10,11
Hinkstapspringen,Sidor Klara,5639861,20,Polska,Vrouw,3130,Springers,20,3,14,175,72,10,"[('Salto in alto', '1 m', '287'), (""Salto con l'asta"", '2.47 m', '358'), ('Salto in lungo', '3.56 m', '369'), ('Salto triplo', '7.14 m', '376')]",True,2026-02-13,12,3,3,3,7,10,3,10,10
Verspringen,Pettinger Kate,5677479,18,Canada,Vrouw,4260,Springers,20,4,18,186,91,10,"[('Salto in alto', '1.15 m', '414'), (""Salto con l'asta"", '2.52 m', '378'), ('Salto in lungo', '3.89 m', '459'), ('Salto triplo', '7.28 m', '395')]",True,2026-02-13,18,1,0,6,8,13,1,9,8
Onbekend,Dini Gavino,5725107,17,Italia,Man,4460,Sprinters,20,2,15,189,93,10,"[('100 Metri', '13.1 s', '757'), ('200 Metri', '26.06 s', '807'), ('400 piani', '57.7 s', '856'), ('110 ostacoli', '19.98 s', '776'), ('400 ostacoli', '1:08.56', '821')]",True,2026-02-13,14,9,1,13,2,3,0,8,7
Onbekend,Medrano Lander,5705864,17,España,Man,2560,Sprinters,19,2,15,183,93,10,"[('100 Metri', '13.39 s', '702'), ('200 Metri', '27.18 s', '700'), ('400 piani', '59.43 s', '784'), ('110 ostacoli', '20.38 s', '726'), ('400 ostacoli', '1:09.87', '774')]",True,2026-02-13,16,7,3,12,4,3,2,4,8
Onbekend,Postma Mick,5769812,17,Nederland,Man,3540,Sprinters,20,2,15,176,80,10,"[('100 Metri', '13.21 s', '736'), ('200 Metri', '26.39 s', '775'), ('400 piani', '58.7 s', '815'), ('110 ostacoli', '19.76 s', '803'), ('400 ostacoli', '1:08.41', '827')]",True,2026-02-13,20,3,1,12,6,2,3,8,9
Onbekend,Seeker Gert,5743091,17,Deutschland,Man,3190,Sprinters,20,1,15,184,88,10,"[('100 Metri', '13.48 s', '683'), ('200 Metri', '26.72 s', '744'), ('400 piani', '59.78 s', '770'), ('110 ostacoli', '20.15 s', '755'), ('400 ostacoli', '1:08.89', '809')]",True,2026-02-13,20,2,1,11,6,3,2,9,8
Onbekend,McNally Nicole,5750000,17,Great Britain,Vrouw,2840,Sprinters,20,1,13,172,78,10,"[('100 Metri', '14.3 s', '746'), ('200 Metri', '28.48 s', '715'), ('400 piani', '1:04.71', '776'), ('110 ostacoli', '20.31 s', '767'), ('400 ostacoli', '1:15.07', '803')]",True,2026-02-13,19,4,5,12,4,0,2,8,8
Onbekend,Jäschke Adrian,5753188,17,Deutschland,Man,2720,Middenafstandslopers,20,1,13,171,83,10,"[('800 Metri', '2:17.96', '799'), ('1500 Metri', '4:34.15', '793'), ('3000 siepi', '13:42.66', '784')]",True,2026-02-13,7,4,11,10,1,2,1,9,7
Onbekend,Schutz Tiburcio,5738538,17,Brasil,Man,1970,Middenafstandslopers,20,2,14,188,91,10,"[('800 Metri', '2:20.09', '761'), ('1500 Metri', '4:38.88', '750'), ('3000 siepi', '13:46.85', '771')]",True,2026-02-13,15,2,11,8,3,3,1,8,8
Onbekend,Coulon Angélina,5704003,17,France,Vrouw,1730,Middenafstandslopers,20,2,19,182,86,10,"[('800 Metri', '2:36.55', '695'), ('1500 Metri', '5:15.62', '667'), ('3000 siepi', '16:38.71', '749')]",True,2026-02-13,11,2,10,10,2,1,4,5,4
Onbekend,Itta Olga,5754032,17,Italia,Vrouw,1630,Langeafstandslopers,20,1,15,176,72,10,"[('5000 Metri', '20:02.02', '644'), ('10000 Metri', '43:36.70', '642'), ('Maratona', '3h:03:06.66', '682')]",True,2026-02-13,17,2,9,8,3,1,1,7,8
Onbekend,Lampou Mariantzela,5719934,18,Hellas,Vrouw,4270,Langeafstandslopers,20,2,18,164,64,10,"[('5000 Metri', '19:13.74', '750'), ('10000 Metri', '42:07.07', '732'), ('Maratona', '2h:55:22.06', '792')]",True,2026-02-13,20,2,12,10,3,1,1,9,9
Onbekend,Puls Aurora,5777084,17,Deutschland,Vrouw,3270,Langeafstandslopers,16,1,13,170,72,10,"[('5000 Metri', '20:34.16', '574'), ('10000 Metri', '44:32.45', '586'), ('Maratona', '3h:06:27.31', '635')]",True,2026-02-13,17,3,13,2,2,3,3,5,3
Onbekend,Wedekind Adam,5671638,18,Deutschland,Man,12190,Snelwandelaars,20,3,16,179,63,10,"[('Marcia 10Km', '57:20.08', '826'), ('Marcia 20Km', '1h:52:02.63', '824'), ('Marcia 50Km', '4h:39:31.73', '827')]",True,2026-02-13,17,2,17,3,1,1,0,8,10
Onbekend,Bayrak Teoman,5739515,17,Türkiye,Man,2730,Springers,20,2,14,183,87,10,"[('Salto in alto', '1.2 m', '367'), (""Salto con l'asta"", '3.23 m', '354'), ('Salto in lungo', '4.32 m', '338'), ('Salto triplo', '8.78 m', '342')]",True,2026-02-13,17,3,2,1,9,12,2,7,8
Onbekend,McFadzean Leon,5718894,17,Great Britain,Man,5450,Springers,20,3,15,163,77,10,"[('Salto in alto', '1.27 m', '425'), (""Salto con l'asta"", '3.56 m', '453'), ('Salto in lungo', '4.77 m', '434'), ('Salto triplo', '9.59 m', '426')]",True,2026-02-13,20,2,2,1,10,13,2,8,9
Onbekend,Currimilla Berta,5767182,17,Chile,Vrouw,2610,Springers,20,2,17,165,70,10,"[('Salto in alto', '1 m', '284'), (""Salto con l'asta"", '2.46 m', '357'), ('Salto in lungo', '3.5 m', '354'), ('Salto triplo', '7.02 m', '361')]",True,2026-02-13,16,3,2,3,11,11,1,8,6
Onbekend,Williams Kelly,5749618,17,Bahamas,Vrouw,3370,Springers,20,2,15,182,84,10,"[('Salto in alto', '1.1 m', '370'), (""Salto con l'asta"", '2.51 m', '376'), ('Salto in lungo', '3.67 m', '400'), ('Salto triplo', '7.23 m', '389')]",True,2026-02-13,20,2,3,4,10,11,3,7,8
Onbekend,Castelo Branco Luís,5731571,17,Portugal,Man,2660,Werpers,20,2,15,176,83,10,"[('Getto del peso', '11.42 m', '288'), ('Lancio del disco', '39.93 m', '347'), ('Lancio del martello', '39.39 m', '288'), ('Giavellotto', '41.84 m', '345')]",True,2026-02-13,15,11,0,2,3,1,10,9,8
Onbekend,Thevenin Achille,5704940,17,France,Man,1930,Meerkampers,20,2,17,185,97,10,"[('Pentathlon Men - Long Jump', '3.6 m', '562'), ('Pentathlon Men - Javelin Throw', '37.85 m', '608'), ('Pentathlon Men - 200 Metres', '27.93 s', '553'), ('Pentathlon Men - Discus Throw', '33.12 m', '558'), ('Pentathlon Men - 1500 Metres', '4:59.73', '482'), ('Decathlon - 100 Metres', '13.98 s', '516'), ('Decathlon - Long Jump', '3.57 m', '557'), ('Decathlon - Shot Put', '9.29 m', '526'), ('Decathlon - High Jump', '0.93 m', '554'), ('Decathlon - 400 Metres', '1:01.98', '599'), ('Decathlon - 110 Metres Hurdles', '20.93 s', '548'), ('Decathlon - Discus Throw', '32.48 m', '547'), ('Decathlon - Pole Vault', '2.36 m', '497'), ('Decathlon - Javelin Throw', '37.88 m', '608'), ('Decathlon - 1500 Metres', '4:57.27', '506'), ('Pentathlon Men', '2763 p', '553'), ('Decathlon', '5459 p', '546')]",True,2026-02-13,16,5,2,4,3,9,10,8,8
