Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
400 meter horden,Pischiutta Elisabetta,5674304,20,Italia,Vrouw,1950,Sprinters,20,2,14,178,71,7,"[('100 Metri', '14.69 s', '677'), ('200 Metri', '29.43 s', '629'), ('400 piani', '1:06.93', '690'), ('110 ostacoli', '21.01 s', '680'), ('400 ostacoli', '1:15.76', '781')]",True,2025-11-13,19,2,2,11,2,1,1,6,5
Onbekend,Tascini Erika,5708597,17,Italia,Vrouw,2550,Sprinters,20,1,15,163,69,7,"[('100 Metri', '14.5 s', '711'), ('200 Metri', '28.97 s', '670'), ('400 piani', '1:06.47', '708'), ('110 ostacoli', '20.66 s', '724'), ('400 ostacoli', '1:16.18', '767')]",True,2025-11-13,13,1,1,12,4,2,3,9,8
Onbekend,Fabuš Konštantín,5791049,17,Slovensko,Man,1950,Snelwandelaars,17,1,15,166,60,7,"[('Marcia 10Km', '1h:01:17.54', '658'), ('Marcia 20Km', '1h:58:54.12', '674'), ('Marcia 50Km', '5h:04:23.14', '610')]",True,2025-11-13,20,0,10,2,7,2,2,9,4
Onbekend,Boonstra Sophia,5690843,17,Nederland,Vrouw,1150,Sprinters,20,2,15,170,76,7,"[('100 Metri', '14.41 s', '726'), ('200 Metri', '28.8 s', '686'), ('400 piani', '1:05.94', '729'), ('110 ostacoli', '20.85 s', '700'), ('400 ostacoli', '1:15.90', '776')]",True,2025-11-13,11,8,3,8,2,3,0,8,8
Onbekend,Brussolo Rita,5756155,17,Italia,Vrouw,1310,Sprinters,15,1,15,169,64,7,"[('100 Metri', '14.95 s', '632'), ('200 Metri', '29.63 s', '611'), ('400 piani', '1:08.09', '646'), ('110 ostacoli', '21.17 s', '661'), ('400 ostacoli', '1:17.67', '718')]",True,2025-11-13,13,2,2,10,2,3,1,8,4
Onbekend,Vilardo Edgardo,5791087,16,Italia,Man,570,Meerkampers,11,1,15,168,68,7,[],True,2025-11-13,7,5,9,1,3,6,1,7,5
100 meter,Bajt Robert,5264894,30,Česká republika,Man,25130,Sprinters,19,13,13,172,66,7,"[('100 Metri', '11.82 s', '1002'), ('200 Metri', '23.77 s', '1023'), ('400 piani', '53.31 s', '1040'), ('110 ostacoli', '18.92 s', '908'), ('400 ostacoli', '1:04.48', '967')]",True,2025-11-13,17,11,3,19,2,1,2,12,9
100 meter horden,Granado Débora,5258619,30,España,Vrouw,36490,Sprinters,20,11,14,178,73,7,"[('100 Metri', '12.86 s', '1000'), ('200 Metri', '25.64 s', '969'), ('400 piani', '58.92 s', '999'), ('110 ostacoli', '18.59 s', '978'), ('400 ostacoli', '1:09.47', '988')]",True,2025-11-13,20,12,0,20,2,2,0,5,12
Onbekend,Nehybka Alois,5791150,16,Česká republika,Man,990,Zonder specialiteit,11,1,15,162,63,7,[],True,2025-11-13,19,2,0,2,6,6,8,0,0
Onbekend,Pradolin Ginevra,5504858,22,Italia,Vrouw,1230,Langeafstandslopers,19,4,11,185,72,7,"[('5000 Metri', '20:39.42', '563'), ('10000 Metri', '44:44.51', '574'), ('Maratona', '3h:07:53.16', '615')]",True,2025-11-13,6,3,10,4,7,0,1,8,6
Onbekend,Treccani Gavino,5765879,18,Italia,Man,740,Zonder specialiteit,20,1,13,183,84,7,[],True,2025-11-13,8,1,10,6,1,1,3,0,0
Onbekend,Haczek Ireneusz,5791208,17,Polska,Man,500,Zonder specialiteit,14,1,15,172,75,7,[],True,2025-11-13,13,8,3,0,2,2,7,0,0
Marathon,Varese Irene,5310712,28,Italia,Vrouw,3030,Langeafstandslopers,19,5,14,181,86,7,"[('5000 Metri', '19:45.01', '682'), ('10000 Metri', '42:57.91', '681'), ('Maratona', '2h:57:54.39', '756')]",True,2025-11-13,8,2,11,7,3,1,2,11,8
20 km snelwandelen,Rovaris Rebecca,5426009,27,Italia,Vrouw,3010,Snelwandelaars,18,4,11,171,56,7,"[('Marcia 10Km', '1h:06:38.65', '678'), ('Marcia 20Km', '2h:11:54.87', '697'), ('Marcia 50Km', '5h:31:34.28', '606')]",True,2025-11-13,17,2,5,3,4,0,2,10,11
Polsstokhoogspringen,Cosio Bruno,5404999,26,Italia,Man,4060,Springers,19,6,14,179,75,7,"[('Salto in alto', '0.9 m', '135'), (""Salto con l'asta"", '2.71 m', '204'), ('Salto in lungo', '3.89 m', '248'), ('Salto triplo', '7.43 m', '205')]",True,2025-11-13,9,2,2,4,5,5,2,12,11
Onbekend,Schillani Ivan,5707854,18,Italia,Man,1410,Springers,20,1,14,187,88,7,"[('Salto in alto', '0.94 m', '167'), (""Salto con l'asta"", '2.36 m', '104'), ('Salto in lungo', '3.38 m', '140'), ('Salto triplo', '6.39 m', '95')]",True,2025-11-13,8,3,4,2,3,11,3,8,7
Onbekend,Raddi Marcello,5597327,21,Italia,Man,690,Springers,20,1,11,180,70,7,"[('Salto in alto', '0.79 m', '48'), (""Salto con l'asta"", '2.27 m', '78'), ('Salto in lungo', '3.3 m', '122'), ('Salto triplo', '6.2 m', '76')]",True,2025-11-13,12,6,1,3,4,9,1,7,6
Onbekend,Giurelli Svetlana,5640680,20,Italia,Vrouw,900,Springers,20,1,11,176,74,7,"[('Salto in alto', '0.69 m', '17'), (""Salto con l'asta"", '1.75 m', '87'), ('Salto in lungo', '2.49 m', '84'), ('Salto triplo', '4.87 m', '73')]",True,2025-11-13,16,5,3,1,5,8,1,8,7
Speerwerpen,Gabellini Corrado,5442839,26,Italia,Man,2190,Werpers,20,2,14,190,90,7,"[('Getto del peso', '8.44 m', '63'), ('Lancio del disco', '28.93 m', '93'), ('Lancio del martello', '29.09 m', '61'), ('Giavellotto', '34.53 m', '184')]",True,2025-11-13,20,5,2,3,1,4,10,7,9
Onbekend,Capetillo Rebeca,5754797,17,España,Vrouw,1280,Langeafstandslopers,18,1,16,162,64,7,"[('5000 Metri', '20:41.38', '558'), ('10000 Metri', '44:53.57', '565'), ('Maratona', '3h:08:57.59', '600')]",True,2025-11-13,17,3,7,5,3,2,3,9,8
Onbekend,Contreiras Faustino,5787371,17,Portugal,Man,1160,Werpers,12,1,16,180,78,7,"[('Getto del peso', '8.11 m', '37'), ('Lancio del disco', '27.12 m', '51'), ('Lancio del martello', '25.95 m', '0'), ('Giavellotto', '28.23 m', '45')]",True,2025-11-13,14,10,3,1,1,0,2,8,7
Discuswerpen,Galharde Olga,5686060,25,Portugal,Vrouw,2550,Werpers,20,2,18,175,74,7,"[('Getto del peso', '9.21 m', '158'), ('Lancio del disco', '34.8 m', '241'), ('Lancio del martello', '29.63 m', '178'), ('Giavellotto', '29.23 m', '269')]",True,2025-11-13,13,8,2,3,3,3,7,10,10
Onbekend,Dumey Jessica,5752298,15,België,Vrouw,530,Meerkampers,20,1,15,155,52,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.87 s', '526'), ('Pentathlon Women - High Jump', '0.37 m', '243'), ('Pentathlon Women - Shot Put', '4.03 m', '237'), ('Pentathlon Women - Long Jump', '1.71 m', '329'), ('Pentathlon Women - 800 Metres', '2:49.10', '498'), ('Heptathlon - 100 Metres Hurdles', '21.85 s', '529'), ('Heptathlon - High Jump', '0.38 m', '246'), ('Heptathlon - Shot Put', '4.01 m', '235'), ('Heptathlon - 200 Metres', '30.95 s', '360'), ('Heptathlon - Long Jump', '1.74 m', '334'), ('Heptathlon - Javelin Throw', '16.64 m', '350'), ('Heptathlon - 800 Metres', '2:48.99', '500'), ('Pentathlon Women', '1832 p', '367'), ('Heptathlon', '2554 p', '365')]",True,2025-11-13,13,2,3,5,4,3,8,6,6
20 km snelwandelen,Delao José Juan,5160374,32,España,Man,7460,Snelwandelaars,19,10,12,190,87,7,"[('Marcia 10Km', '57:28.72', '820'), ('Marcia 20Km', '1h:49:11.74', '886'), ('Marcia 50Km', '4h:45:44.24', '773')]",True,2025-11-13,17,0,13,4,9,0,0,10,12
Onbekend,Contador Andrea,5614558,19,España,Vrouw,23620,Middenafstandslopers,19,3,14,171,73,7,"[('800 Metri', '2:35.37', '715'), ('1500 Metri', '5:16.86', '657'), ('3000 siepi', '17:06.03', '680')]",True,2025-11-13,20,10,2,19,2,2,0,4,7
Onbekend,Chong Emma,5789958,16,Singapore,Vrouw,1200,Zonder specialiteit,18,1,15,165,58,7,[],False,2025-11-13,17,2,2,1,3,10,2,0,0
1.500 meter,Bomba Boleslav,5193417,31,Ukrajina,Man,12510,Middenafstandslopers,20,11,16,183,81,7,"[('800 Metri', '2:09.64', '948'), ('1500 Metri', '4:13.00', '984'), ('3000 siepi', '12:49.22', '945')]",True,2025-11-13,15,1,13,11,2,0,0,12,14
Onbekend,Novianto Maryam,5791357,14,Indonesia,Vrouw,340,Zonder specialiteit,11,1,15,154,50,7,[],True,2025-11-13,15,2,3,5,7,1,1,0,0
Onbekend,Giaconi Orazio,5731636,16,Italia,Man,1310,Sprinters,20,2,15,173,79,7,"[('100 Metri', '13.73 s', '635'), ('200 Metri', '27.39 s', '681'), ('400 piani', '1:01.12', '713'), ('110 ostacoli', '20.71 s', '684'), ('400 ostacoli', '1:11.00', '735')]",True,2025-11-13,6,1,1,10,2,1,9,6,5
Onbekend,Kirchhof Derek,5768175,16,Deutschland,Man,1280,Middenafstandslopers,17,1,14,166,67,7,"[('800 Metri', '2:30.27', '579'), ('1500 Metri', '4:56.93', '587'), ('3000 siepi', '14:52.45', '573')]",True,2025-11-13,20,2,3,3,1,3,3,8,5
Onbekend,Steinbauer Jeremy,5738129,16,Deutschland,Man,760,Werpers,20,1,16,175,76,7,"[('Getto del peso', '5.43 m', '0'), ('Lancio del disco', '22.42 m', '0'), ('Lancio del martello', '22.26 m', '0'), ('Giavellotto', '25.73 m', '5')]",True,2025-11-13,6,1,3,2,3,3,9,4,7
Onbekend,Orecchini Libero,5787429,16,Italia,Man,250,Zonder specialiteit,17,1,14,158,62,7,[],True,2025-11-13,7,7,3,7,2,3,6,0,0
Onbekend,Centofanti Rocco,5791381,14,Italia,Man,870,Sprinters,12,1,15,167,70,7,"[('100 Metri', '13.96 s', '592'), ('200 Metri', '27.99 s', '624'), ('400 piani', '1:01.51', '697'), ('110 ostacoli', '21.24 s', '618'), ('400 ostacoli', '1:12.42', '683')]",True,2025-11-13,16,3,1,9,2,2,1,4,5
Onbekend,Osswald Josie,5731391,16,Deutschland,Vrouw,940,Langeafstandslopers,20,1,16,166,70,7,"[('5000 Metri', '20:58.46', '521'), ('10000 Metri', '45:55.73', '502'), ('Maratona', '3h:12:49.37', '545')]",True,2025-11-13,10,3,3,7,0,3,3,9,8
Onbekend,Koschinski Cassandra,5782944,16,Deutschland,Vrouw,1230,Meerkampers,14,1,14,170,63,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.95 s', '516'), ('Pentathlon Women - High Jump', '0.36 m', '236'), ('Pentathlon Women - Shot Put', '7.1 m', '418'), ('Pentathlon Women - Long Jump', '1.51 m', '289'), ('Pentathlon Women - 800 Metres', '2:47.21', '532'), ('Heptathlon - 100 Metres Hurdles', '21.97 s', '513'), ('Heptathlon - High Jump', '0.37 m', '239'), ('Heptathlon - Shot Put', '6.99 m', '411'), ('Heptathlon - 200 Metres', '30.63 s', '394'), ('Heptathlon - Long Jump', '1.52 m', '291'), ('Heptathlon - Javelin Throw', '19.75 m', '416'), ('Heptathlon - 800 Metres', '2:48.13', '516'), ('Pentathlon Women', '1989 p', '398'), ('Heptathlon', '2778 p', '397')]",True,2025-11-13,10,10,8,1,3,1,3,5,6
Onbekend,Guimarães Constança,5728448,16,Portugal,Vrouw,2050,Springers,20,1,15,178,78,7,"[('Salto in alto', '0.8 m', '112'), (""Salto con l'asta"", '1.88 m', '137'), ('Salto in lungo', '2.93 m', '203'), ('Salto triplo', '5.43 m', '148')]",True,2025-11-13,20,1,1,3,2,9,3,8,8
Onbekend,Gründel Maja,5782932,15,Deutschland,Vrouw,1290,Werpers,11,1,15,170,63,7,"[('Getto del peso', '6.11 m', '0'), ('Lancio del disco', '22.98 m', '0'), ('Lancio del martello', '19.34 m', '0'), ('Giavellotto', '19.39 m', '0')]",True,2025-11-13,20,7,1,3,2,1,6,4,8
Onbekend,Peltier Jean-Baptiste,5755204,17,France,Man,1630,Middenafstandslopers,17,1,18,166,72,7,"[('800 Metri', '2:25.76', '659'), ('1500 Metri', '4:47.02', '676'), ('3000 siepi', '14:15.78', '683')]",True,2025-11-13,15,3,11,2,2,2,2,8,5
Onbekend,Ksinogalas Polyvios,5713639,17,Hellas,Man,1220,Snelwandelaars,20,1,13,185,86,7,"[('Marcia 10Km', '1h:03:24.97', '567'), ('Marcia 20Km', '2h:04:02.64', '562'), ('Marcia 50Km', '5h:17:13.40', '498')]",True,2025-11-13,19,2,6,4,4,0,3,8,7
Onbekend,Kirksey Jamie,5789286,17,United States,Vrouw,1270,Werpers,11,1,15,165,61,7,"[('Getto del peso', '4.92 m', '0'), ('Lancio del disco', '18.74 m', '0'), ('Lancio del martello', '15.74 m', '0'), ('Giavellotto', '14.58 m', '0')]",True,2025-11-13,20,7,3,1,3,1,2,7,5
Onbekend,Silvera Mariana,5712203,16,Argentina,Vrouw,800,Middenafstandslopers,20,1,14,167,69,7,"[('800 Metri', '2:42.23', '602'), ('1500 Metri', '5:21.96', '615'), ('3000 siepi', '17:21.97', '640')]",True,2025-11-13,14,2,6,9,1,1,2,7,5
400 meter horden,Řehoušek Radoslav,5165455,32,Česká republika,Man,26440,Sprinters,20,12,17,175,67,7,"[('100 Metri', '12.21 s', '929'), ('200 Metri', '24.25 s', '977'), ('400 piani', '54.57 s', '987'), ('110 ostacoli', '18.64 s', '943'), ('400 ostacoli', '1:02.88', '1024')]",True,2025-11-13,18,2,0,15,4,2,0,16,15
Hoogspringen,Kubáň Čestmír,5216327,32,Česká republika,Man,22680,Springers,20,13,15,192,87,7,"[('Salto in alto', '1.75 m', '797'), (""Salto con l'asta"", '4.4 m', '694'), ('Salto in lungo', '6.07 m', '710'), ('Salto triplo', '12.41 m', '729')]",True,2025-11-13,19,1,0,2,11,16,0,11,16
20 km snelwandelen,Mácha Radek,5313605,28,Česká republika,Man,24030,Snelwandelaars,20,9,13,197,96,7,"[('Marcia 10Km', '56:52.32', '846'), ('Marcia 20Km', '1h:49:24.84', '881'), ('Marcia 50Km', '4h:42:39.46', '800')]",True,2025-11-13,18,1,12,3,18,6,2,13,12
10 km snelwandelen,Fisher Thomas,5178639,33,Great Britain,Man,11220,Snelwandelaars,19,12,15,186,75,7,"[('Marcia 10Km', '54:08.82', '962'), ('Marcia 20Km', '1h:47:13.98', '928'), ('Marcia 50Km', '4h:35:40.13', '861')]",True,2025-11-13,18,0,15,6,6,0,5,11,10
Onbekend,Tobia Roberta,5791482,17,Italia,Vrouw,90,Zonder specialiteit,15,1,15,168,61,7,[],True,2025-11-13,11,3,3,1,2,1,3,0,0
Onbekend,Modrzejewski Fryderyk,5791485,15,Polska,Man,1390,Sprinters,17,1,15,158,61,7,"[('100 Metri', '14.43 s', '502'), ('200 Metri', '28.89 s', '539'), ('400 piani', '1:03.66', '607'), ('110 ostacoli', '21.87 s', '540'), ('400 ostacoli', '1:14.29', '617')]",True,2025-11-13,19,9,3,2,3,2,3,4,5
Kogelstoten,Lamari Ksanthoula,5002959,37,Hellas,Vrouw,14060,Werpers,20,15,15,184,73,7,"[('Getto del peso', '14.98 m', '620'), ('Lancio del disco', '49.19 m', '580'), ('Lancio del martello', '43.2 m', '524'), ('Giavellotto', '39.8 m', '575')]",True,2025-11-13,17,16,0,0,0,0,13,7,6
Onbekend,van der Ven Renske,5721582,17,Nederland,Vrouw,1550,Snelwandelaars,20,2,14,164,61,7,"[('Marcia 10Km', '1h:06:08.40', '698'), ('Marcia 20Km', '2h:14:01.16', '656'), ('Marcia 50Km', '5h:33:17.20', '592')]",True,2025-11-13,14,1,9,7,10,3,2,7,5
Onbekend,Veenstra Suzanna,5752257,16,Nederland,Vrouw,1140,Springers,17,1,12,160,60,7,"[('Salto in alto', '0.53 m', '0'), (""Salto con l'asta"", '1.49 m', '22'), ('Salto in lungo', '1.89 m', '0'), ('Salto triplo', '4.12 m', '0')]",True,2025-11-13,16,1,1,1,10,4,3,6,4
Onbekend,Koeleman Sofia,5695462,17,Nederland,Vrouw,1390,Werpers,20,2,14,168,73,7,"[('Getto del peso', '6.99 m', '0'), ('Lancio del disco', '27.45 m', '68'), ('Lancio del martello', '24.33 m', '43'), ('Giavellotto', '25.28 m', '154')]",True,2025-11-13,9,4,0,6,3,3,10,6,8
Onbekend,Rogalski Jerzy,5791508,15,Polska,Man,1420,Springers,16,1,15,169,72,7,[],True,2025-11-13,13,2,2,9,1,9,2,7,8
Onbekend,Greis Peer,5745746,18,Deutschland,Man,1840,Sprinters,15,1,16,172,72,7,"[('100 Metri', '13.42 s', '695'), ('200 Metri', '26.92 s', '725'), ('400 piani', '59.65 s', '775'), ('110 ostacoli', '20.44 s', '718'), ('400 ostacoli', '1:10.09', '767')]",True,2025-11-13,19,6,4,10,0,3,1,6,7
Onbekend,Snyder Zachary,5788409,16,Canada,Man,480,Zonder specialiteit,11,1,15,168,66,7,[],True,2025-11-13,17,2,7,2,3,0,5,0,0
Onbekend,Parkhill Sydney,5788408,14,Canada,Vrouw,710,Springers,17,1,15,167,65,7,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.43 m', '0'), ('Salto in lungo', '2.25 m', '21'), ('Salto triplo', '4.24 m', '0')]",True,2025-11-13,11,2,2,3,1,10,3,5,5
Onbekend,Burns William,5715864,17,Canada,Man,2150,Werpers,19,1,14,174,82,7,"[('Getto del peso', '8.7 m', '82'), ('Lancio del disco', '30.77 m', '135'), ('Lancio del martello', '29.88 m', '79'), ('Giavellotto', '31.39 m', '115')]",True,2025-11-13,16,11,0,1,4,0,3,6,8
Onbekend,McLaughlin Christopher,5788407,16,Canada,Man,1530,Meerkampers,12,1,13,181,79,7,"[('Pentathlon Men - Long Jump', '2.83 m', '442'), ('Pentathlon Men - Javelin Throw', '29.09 m', '467'), ('Pentathlon Men - 200 Metres', '28.43 s', '501'), ('Pentathlon Men - Discus Throw', '25.92 m', '437'), ('Pentathlon Men - 1500 Metres', '5:03.66', '442'), ('Decathlon - 100 Metres', '14.08 s', '495'), ('Decathlon - Long Jump', '2.75 m', '430'), ('Decathlon - Shot Put', '6.63 m', '375'), ('Decathlon - High Jump', '0.71 m', '422'), ('Decathlon - 400 Metres', '1:02.69', '565'), ('Decathlon - 110 Metres Hurdles', '20.79 s', '568'), ('Decathlon - Discus Throw', '25.89 m', '436'), ('Decathlon - Pole Vault', '2.23 m', '470'), ('Decathlon - Javelin Throw', '27.86 m', '447'), ('Decathlon - 1500 Metres', '5:04.99', '429'), ('Pentathlon Men', '2289 p', '458'), ('Decathlon', '4637 p', '464')]",True,2025-11-13,14,6,1,1,10,1,2,8,7
Onbekend,Van der Velden Berta,5682168,18,Deutschland,Vrouw,5540,Werpers,20,1,12,170,69,7,"[('Getto del peso', '10.8 m', '285'), ('Lancio del disco', '37.31 m', '300'), ('Lancio del martello', '31.96 m', '237'), ('Giavellotto', '29.44 m', '275')]",False,2025-11-13,17,14,1,2,3,2,8,8,7
110 meter horden,Henao Arsenio,4906403,42,España,Man,5950,Sprinters,13,16,15,174,73,7,"[('100 Metri', '14.04 s', '577'), ('200 Metri', '28.15 s', '609'), ('400 piani', '1:02.04', '675'), ('110 ostacoli', '20.69 s', '688'), ('400 ostacoli', '1:12.19', '692')]",True,2025-11-13,17,0,0,5,0,0,0,5,6
Onbekend,D'Abreo Robert,5791534,15,Canada,Man,530,Zonder specialiteit,19,1,15,156,58,7,[],True,2025-11-13,18,0,2,2,3,0,2,0,0
Onbekend,Kane Charles,5791535,14,Canada,Man,470,Zonder specialiteit,14,1,15,172,75,7,[],True,2025-11-13,17,2,2,2,3,3,1,0,0
Onbekend,Zoet Erin,5791533,15,Canada,Vrouw,420,Snelwandelaars,15,1,15,163,61,7,"[('Marcia 10Km', '1h:08:12.12', '617'), ('Marcia 20Km', '2h:17:46.26', '583'), ('Marcia 50Km', '5h:39:11.73', '545')]",True,2025-11-13,12,1,7,3,3,3,3,6,7
Onbekend,Morata Andoni,5715333,17,España,Man,1320,Werpers,19,1,15,183,85,7,[],True,2025-11-13,9,7,2,3,2,1,11,7,5
Onbekend,Piotrowski Catherine,5779870,15,Canada,Vrouw,710,Springers,11,1,15,163,60,7,"[('Salto in alto', '0.66 m', '0'), (""Salto con l'asta"", '1.57 m', '18'), ('Salto in lungo', '2.32 m', '40'), ('Salto triplo', '4.55 m', '30')]",False,2025-11-13,12,0,3,3,4,9,3,4,7
10 km snelwandelen,Całka Zbigniew,5659352,21,Polska,Man,1530,Snelwandelaars,20,3,18,177,80,7,"[('Marcia 10Km', '59:06.25', '751'), ('Marcia 20Km', '1h:57:38.47', '702'), ('Marcia 50Km', '4h:59:24.88', '654')]",True,2025-11-13,12,1,10,1,7,3,5,9,7
Onbekend,Kukla Katarzyna,5751763,16,Polska,Vrouw,820,Springers,19,1,15,164,61,7,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.52 m', '9'), ('Salto in lungo', '2.19 m', '21'), ('Salto triplo', '4.23 m', '6')]",True,2025-11-13,16,2,1,1,3,9,2,6,4
Onbekend,Barszcz Weronika,5776218,17,Polska,Vrouw,1060,Springers,12,1,16,162,59,7,"[('Salto in alto', '0.73 m', '47'), (""Salto con l'asta"", '1.71 m', '72'), ('Salto in lungo', '2.74 m', '151'), ('Salto triplo', '4.95 m', '84')]",True,2025-11-13,11,2,1,5,3,9,2,8,8
Onbekend,Kościukiewicz Jacek,5738016,18,Polska,Man,980,Springers,20,1,16,178,81,7,"[('Salto in alto', '0.94 m', '161'), (""Salto con l'asta"", '2.69 m', '200'), ('Salto in lungo', '3.52 m', '168'), ('Salto triplo', '7.24 m', '185')]",True,2025-11-13,7,3,0,1,9,6,3,8,6
5.000 meter,Podsiadło Grażyna,5569055,29,Polska,Vrouw,3870,Langeafstandslopers,19,4,15,172,67,7,"[('5000 Metri', '19:14.83', '748'), ('10000 Metri', '42:45.58', '693'), ('Maratona', '2h:58:16.65', '751')]",True,2025-11-13,16,3,13,5,3,2,0,9,7
1.500 meter,Salamon Wojciech,5646208,27,Polska,Man,1420,Middenafstandslopers,20,4,16,191,86,7,"[('800 Metri', '2:21.21', '741'), ('1500 Metri', '4:36.31', '773'), ('3000 siepi', '13:53.58', '750')]",True,2025-11-13,15,3,9,9,6,3,1,6,7
Onbekend,Drzymont Hubert,5742233,18,Polska,Man,560,Sprinters,20,2,17,174,82,7,"[('100 Metri', '13.71 s', '641'), ('200 Metri', '27.38 s', '682'), ('400 piani', '1:00.77', '728'), ('110 ostacoli', '20.4 s', '723'), ('400 ostacoli', '1:10.05', '768')]",True,2025-11-13,12,4,3,8,7,2,1,6,6
20 km snelwandelen,Głogowska Alina,5650912,19,Polska,Vrouw,1460,Snelwandelaars,20,3,18,173,75,7,"[('Marcia 10Km', '1h:05:38.12', '717'), ('Marcia 20Km', '2h:10:11.75', '731'), ('Marcia 50Km', '5h:24:07.74', '665')]",True,2025-11-13,10,1,11,2,2,1,3,7,7
Onbekend,Ilcu Mălina,5663059,20,România,Vrouw,2010,Sprinters,18,2,16,162,61,7,"[('100 Metri', '14.56 s', '699'), ('200 Metri', '29.05 s', '663'), ('400 piani', '1:06.06', '724'), ('110 ostacoli', '20.62 s', '729'), ('400 ostacoli', '1:15.98', '774')]",True,2025-11-13,6,1,6,11,3,2,2,8,6
Onbekend,Lefevre Audrey,5791622,15,France,Vrouw,1060,Springers,17,1,15,168,58,7,[],True,2025-11-13,13,1,1,8,1,9,4,7,8
400 meter,Busturia Paula,4907818,39,España,Vrouw,5360,Sprinters,20,14,15,167,58,7,"[('100 Metri', '14.24 s', '757'), ('200 Metri', '28.53 s', '710'), ('400 piani', '1:04.39', '789'), ('110 ostacoli', '20.84 s', '701'), ('400 ostacoli', '1:16.19', '767')]",True,2025-11-13,20,8,0,8,0,0,0,9,9
Onbekend,Tella Teodoro,5264269,30,España,Man,3740,Langeafstandslopers,20,6,14,169,63,7,"[('5000 Metri', '16:52.09', '673'), ('10000 Metri', '39:14.34', '651'), ('Maratona', '2h:38:58.11', '721')]",True,2025-11-13,18,2,11,5,2,0,2,9,11
Onbekend,Traba Ariane,5778663,14,España,Vrouw,730,Snelwandelaars,19,1,14,158,51,7,"[('Marcia 10Km', '1h:09:28.75', '568'), ('Marcia 20Km', '2h:22:03.51', '500'), ('Marcia 50Km', '5h:50:16.15', '456')]",True,2025-11-13,11,6,3,3,9,1,1,5,6
Onbekend,Rollin Dylan,5779973,15,France,Man,1140,Meerkampers,12,1,15,178,77,7,"[('Pentathlon Men - Long Jump', '3.09 m', '482'), ('Pentathlon Men - Javelin Throw', '15.58 m', '250'), ('Pentathlon Men - 200 Metres', '28.59 s', '483'), ('Pentathlon Men - Discus Throw', '13.84 m', '233'), ('Pentathlon Men - 1500 Metres', '4:53.71', '542'), ('Decathlon - 100 Metres', '14.36 s', '434'), ('Decathlon - Long Jump', '3.03 m', '473'), ('Decathlon - Shot Put', '3.24 m', '183'), ('Decathlon - High Jump', '0.74 m', '442'), ('Decathlon - 400 Metres', '1:03.24', '540'), ('Decathlon - 110 Metres Hurdles', '21.31 s', '494'), ('Decathlon - Discus Throw', '13.82 m', '233'), ('Decathlon - Pole Vault', '2.09 m', '441'), ('Decathlon - Javelin Throw', '15.69 m', '252'), ('Decathlon - 1500 Metres', '4:53.75', '542'), ('Pentathlon Men', '1990 p', '398'), ('Decathlon', '4033 p', '403')]",True,2025-11-13,13,2,9,2,2,9,1,7,5
Onbekend,Senechal Geoffrey,5765641,16,France,Man,2070,Meerkampers,16,1,15,174,73,7,"[('Pentathlon Men - Long Jump', '2.77 m', '433'), ('Pentathlon Men - Javelin Throw', '21.36 m', '343'), ('Pentathlon Men - 200 Metres', '27.75 s', '572'), ('Pentathlon Men - Discus Throw', '16.48 m', '278'), ('Pentathlon Men - 1500 Metres', '4:58.24', '497'), ('Decathlon - 100 Metres', '13.93 s', '527'), ('Decathlon - Long Jump', '2.79 m', '436'), ('Decathlon - Shot Put', '4.06 m', '229'), ('Decathlon - High Jump', '0.45 m', '266'), ('Decathlon - 400 Metres', '1:01.21', '634'), ('Decathlon - 110 Metres Hurdles', '20.93 s', '548'), ('Decathlon - Discus Throw', '16.46 m', '277'), ('Decathlon - Pole Vault', '1.38 m', '290'), ('Decathlon - Javelin Throw', '21.63 m', '347'), ('Decathlon - 1500 Metres', '4:57.31', '506'), ('Pentathlon Men', '2122 p', '425'), ('Decathlon', '4060 p', '406')]",True,2025-11-13,17,2,1,12,0,3,6,4,5
400 meter horden,Bělohradová Ivona,5607258,19,Česká republika,Vrouw,1210,Sprinters,20,3,13,180,87,7,"[('100 Metri', '14.49 s', '712'), ('200 Metri', '28.9 s', '676'), ('400 piani', '1:06.25', '716'), ('110 ostacoli', '20.63 s', '727'), ('400 ostacoli', '1:14.50', '822')]",True,2025-11-13,13,7,1,10,4,3,1,6,8
Onbekend,Kerner Dobroslav,5692415,17,Česká republika,Man,1000,Snelwandelaars,20,2,16,182,92,7,"[('Marcia 10Km', '1h:02:48.50', '593'), ('Marcia 20Km', '2h:02:37.71', '592'), ('Marcia 50Km', '5h:13:54.79', '527')]",True,2025-11-13,15,0,9,1,8,2,3,5,5
