Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Vijfkamp Vrouwen,Brand Michelle,5450710,26,Deutschland,Vrouw,5960,Meerkampers,15,6,11,171,69,6,"[('Pentathlon Women - 100 Metres Hurdles', '20.04 s', '775'), ('Pentathlon Women - High Jump', '0.62 m', '406'), ('Pentathlon Women - Shot Put', '8.21 m', '483'), ('Pentathlon Women - Long Jump', '2.87 m', '551'), ('Pentathlon Women - 800 Metres', '2:34.15', '763'), ('Heptathlon - 100 Metres Hurdles', '20.45 s', '719'), ('Heptathlon - High Jump', '0.61 m', '399'), ('Heptathlon - Shot Put', '8.13 m', '478'), ('Heptathlon - 200 Metres', '28.29 s', '631'), ('Heptathlon - Long Jump', '2.85 m', '547'), ('Heptathlon - Javelin Throw', '29.21 m', '616'), ('Heptathlon - 800 Metres', '2:37.38', '706'), ('Pentathlon Women', '2978 p', '595'), ('Heptathlon', '4096 p', '585')]",True,2026-01-13,7,5,3,9,3,2,10,13,11
200 meter,Lipani Fiona,5319800,30,Italia,Vrouw,10340,Sprinters,20,7,16,184,69,6,"[('100 Metri', '13.67 s', '858'), ('200 Metri', '26.77 s', '867'), ('400 piani', '1:02.54', '860'), ('110 ostacoli', '19.58 s', '857'), ('400 ostacoli', '1:12.05', '903')]",True,2026-01-13,19,1,3,15,6,1,2,11,10
Onbekend,Nazzi Adele,5758298,17,Italia,Vrouw,1790,Sprinters,16,1,14,165,69,6,"[('100 Metri', '14.69 s', '677'), ('200 Metri', '29.24 s', '645'), ('400 piani', '1:06.85', '694'), ('110 ostacoli', '20.86 s', '700'), ('400 ostacoli', '1:16.82', '746')]",True,2026-01-13,15,3,2,11,3,1,1,6,7
Onbekend,Rybarczyk Szymon,5771986,17,Polska,Man,2620,Langeafstandslopers,18,1,15,187,90,6,"[('5000 Metri', '17:43.85', '540'), ('10000 Metri', '41:23.59', '507'), ('Maratona', '2h:48:27.07', '479')]",True,2026-01-13,19,7,11,2,1,2,0,8,9
Onbekend,De Micco Barbara,5821252,14,Switzerland,Vrouw,920,Sprinters,16,1,14,155,51,6,"[('100 Metri', '15.49 s', '537'), ('200 Metri', '30.93 s', '495'), ('400 piani', '1:10.64', '548'), ('110 ostacoli', '22.12 s', '544'), ('400 ostacoli', '1:20.57', '623')]",True,2026-01-13,15,10,0,3,1,2,2,5,5
Verspringen,Deliyski Corine,5464159,25,Switzerland,Vrouw,12650,Springers,20,6,15,181,83,6,"[('Salto in alto', '1.23 m', '489'), (""Salto con l'asta"", '2.74 m', '462'), ('Salto in lungo', '3.95 m', '474'), ('Salto triplo', '7.64 m', '444')]",True,2026-01-13,18,1,4,1,8,17,3,9,6
10 km snelwandelen,Miller Keisha,5683999,19,Bahamas,Vrouw,3000,Snelwandelaars,20,3,19,178,81,6,"[('Marcia 10Km', '1h:02:45.45', '829'), ('Marcia 20Km', '2h:10:18.74', '728'), ('Marcia 50Km', '5h:17:10.36', '721')]",True,2026-01-13,18,1,11,3,10,3,3,6,8
Onbekend,Renner Linus,5823155,14,Switzerland,Man,210,Zonder specialiteit,19,1,15,173,70,6,[],True,2026-01-13,9,5,6,1,1,6,1,0,0
1.500 meter,Smet Lennert,5318542,29,België,Man,13100,Middenafstandslopers,20,10,15,172,75,6,"[('800 Metri', '2:09.91', '943'), ('1500 Metri', '4:14.32', '972'), ('3000 siepi', '12:59.98', '912')]",True,2026-01-13,19,1,11,14,0,3,6,12,14
Onbekend,Molinero Felipe,5813733,15,España,Man,290,Zonder specialiteit,12,1,14,173,77,6,[],True,2026-01-13,6,0,2,8,1,1,0,0,0
Onbekend,O'Neil Rebecca,5821447,14,United States,Vrouw,540,Zonder specialiteit,18,1,14,146,43,6,[],False,2026-01-13,15,2,9,2,1,1,2,0,0
Onbekend,Ferrand Josiane,5810775,14,France,Vrouw,1710,Langeafstandslopers,16,1,16,177,72,6,"[('5000 Metri', '19:51.34', '668'), ('10000 Metri', '43:27.83', '651'), ('Maratona', '3h:02:43.09', '688')]",True,2026-01-13,14,3,10,9,6,2,2,8,7
Speerwerpen,Kesenlis Foivos,5311441,31,Hellas,Man,6100,Werpers,19,10,17,176,85,6,"[('Getto del peso', '12.45 m', '367'), ('Lancio del disco', '45.27 m', '471'), ('Lancio del martello', '44.58 m', '401'), ('Giavellotto', '47.56 m', '471')]",True,2026-01-13,9,13,0,1,9,2,5,11,9
Onbekend,Knöpfli Alain,5823207,15,Switzerland,Man,830,Zonder specialiteit,16,1,15,164,64,6,[],True,2026-01-13,6,8,9,2,0,3,2,0,0
Onbekend,Ézsiás Lipót,5751033,16,Magyarország,Man,5600,Sprinters,17,2,13,174,81,6,"[('100 Metri', '13.53 s', '675'), ('200 Metri', '26.84 s', '732'), ('400 piani', '59.63 s', '776'), ('110 ostacoli', '19.6 s', '823'), ('400 ostacoli', '1:08.33', '829')]",True,2026-01-13,15,1,1,14,10,2,4,5,4
400 meter horden,Tawfik Nuru,5696133,25,Miṣr,Vrouw,3980,Sprinters,20,3,14,177,68,6,"[('100 Metri', '13.94 s', '809'), ('200 Metri', '28.1 s', '749'), ('400 piani', '1:04.33', '790'), ('110 ostacoli', '20.34 s', '763'), ('400 ostacoli', '1:12.98', '872')]",True,2026-01-13,17,8,4,13,3,2,3,7,9
Onbekend,Hynds Paige,5777864,17,Great Britain,Vrouw,1090,Meerkampers,20,1,16,173,74,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.1 s', '630'), ('Pentathlon Women - High Jump', '0.54 m', '352'), ('Pentathlon Women - Shot Put', '6.31 m', '371'), ('Pentathlon Women - Long Jump', '2.48 m', '477'), ('Pentathlon Women - 800 Metres', '2:44.63', '577'), ('Heptathlon - 100 Metres Hurdles', '21.16 s', '622'), ('Heptathlon - High Jump', '0.53 m', '349'), ('Heptathlon - Shot Put', '6.24 m', '367'), ('Heptathlon - 200 Metres', '29.52 s', '506'), ('Heptathlon - Long Jump', '2.47 m', '475'), ('Heptathlon - Javelin Throw', '24.2 m', '510'), ('Heptathlon - 800 Metres', '2:44.08', '587'), ('Pentathlon Women', '2406 p', '481'), ('Heptathlon', '3416 p', '488')]",True,2026-01-13,9,3,1,9,3,3,9,4,7
5.000 meter,Dudás Töhötöm,5551691,22,Magyarország,Man,11760,Langeafstandslopers,20,6,14,190,99,6,"[('5000 Metri', '16:13.45', '772'), ('10000 Metri', '38:16.87', '715'), ('Maratona', '2h:36:48.19', '672')]",True,2026-01-13,16,3,17,7,2,1,1,9,7
Onbekend,Kaitatzi Theano,5739419,17,Hellas,Vrouw,1170,Sprinters,17,1,16,164,67,6,"[('100 Metri', '14.65 s', '684'), ('200 Metri', '29.25 s', '645'), ('400 piani', '1:07.24', '678'), ('110 ostacoli', '20.79 s', '708'), ('400 ostacoli', '1:16.58', '754')]",True,2026-01-13,7,2,3,9,5,3,8,7,7
Onbekend,Rusinov Samuil,5684095,19,Bulgaria,Man,3340,Langeafstandslopers,20,2,13,189,92,6,"[('5000 Metri', '17:26.42', '585'), ('10000 Metri', '40:21.40', '576'), ('Maratona', '2h:43:48.89', '556')]",True,2026-01-13,20,2,11,7,1,1,1,8,9
10.000 meter,Alston Joseph,5743326,18,United States,Man,1740,Langeafstandslopers,20,2,13,178,79,6,"[('5000 Metri', '17:34.85', '563'), ('10000 Metri', '39:59.78', '600'), ('Maratona', '2h:47:25.44', '496')]",True,2026-01-13,20,2,9,5,3,1,2,8,6
Onbekend,Narváez Anahi,5823211,14,Costa Rica,Vrouw,440,Zonder specialiteit,13,1,15,148,43,6,[],True,2026-01-13,14,1,2,2,2,3,8,0,0
Onbekend,Carvajal Mónica,5784420,16,Costa Rica,Vrouw,3530,Sprinters,20,1,17,163,64,6,"[('100 Metri', '14.38 s', '731'), ('200 Metri', '28.63 s', '701'), ('400 piani', '1:05.80', '734'), ('110 ostacoli', '20.77 s', '710'), ('400 ostacoli', '1:16.05', '771')]",True,2026-01-13,20,11,2,11,2,1,1,7,6
Onbekend,Silva Vanessa,5816528,14,Chile,Vrouw,790,Sprinters,14,1,15,167,57,6,"[('100 Metri', '15.3 s', '569'), ('200 Metri', '30.55 s', '528'), ('400 piani', '1:09.65', '586'), ('110 ostacoli', '21.77 s', '586'), ('400 ostacoli', '1:19.42', '661')]",True,2026-01-13,13,10,3,3,3,3,2,5,5
Onbekend,Aggoune Samiah,5796173,16,Al-Jazā'ir,Vrouw,500,Sprinters,17,1,14,172,67,6,"[('100 Metri', '15.13 s', '599'), ('200 Metri', '30.14 s', '566'), ('400 piani', '1:09.17', '604'), ('110 ostacoli', '21.58 s', '611'), ('400 ostacoli', '1:19.13', '670')]",True,2026-01-13,13,6,3,4,3,0,3,7,7
Onbekend,Ciatti Camille,5815714,16,Lëtzebuerg,Vrouw,1360,Sprinters,11,1,14,174,65,6,"[('100 Metri', '14.77 s', '663'), ('200 Metri', '29.54 s', '619'), ('400 piani', '1:07.85', '655'), ('110 ostacoli', '21.39 s', '634'), ('400 ostacoli', '1:17.72', '717')]",True,2026-01-13,17,10,0,8,2,1,1,7,3
Onbekend,Corvetto Berta,5823212,14,Chile,Vrouw,1140,Zonder specialiteit,12,1,15,158,52,6,[],True,2026-01-13,17,3,2,2,10,3,2,0,0
Onbekend,Izmaylov Ilya,5789352,15,Rossiya,Man,1330,Middenafstandslopers,20,1,13,162,62,6,"[('800 Metri', '2:28.15', '617'), ('1500 Metri', '4:49.96', '650'), ('3000 siepi', '14:33.58', '630')]",False,2026-01-13,18,1,10,3,2,1,0,7,5
Onbekend,Mpiti Jean,5815611,16,South Africa,Vrouw,560,Snelwandelaars,11,1,15,168,64,6,"[('Marcia 10Km', '1h:07:56.65', '627'), ('Marcia 20Km', '2h:17:36.26', '586'), ('Marcia 50Km', '5h:37:33.05', '558')]",True,2026-01-13,11,3,9,3,4,2,2,4,4
Onbekend,Vinces Wilson,5819689,16,Ecuador,Man,1400,Zonder specialiteit,16,1,14,171,72,6,[],False,2026-01-13,16,3,9,5,1,2,10,0,0
Onbekend,Riaño Ana Belén,5799009,18,España,Vrouw,1480,Snelwandelaars,13,1,16,175,75,6,"[('Marcia 10Km', '1h:08:11.37', '618'), ('Marcia 20Km', '2h:18:11.08', '575'), ('Marcia 50Km', '5h:42:57.81', '514')]",True,2026-01-13,18,1,6,2,10,3,1,5,6
Onbekend,Manzanares Eneko,5701925,18,España,Man,1270,Werpers,20,1,14,168,74,6,"[('Getto del peso', '8.29 m', '51'), ('Lancio del disco', '30.29 m', '124'), ('Lancio del martello', '29.65 m', '74'), ('Giavellotto', '31.32 m', '113')]",True,2026-01-13,16,7,3,0,3,1,9,7,8
Onbekend,Calabria Santos,5770230,18,España,Man,1350,Snelwandelaars,16,1,16,187,90,6,"[('Marcia 10Km', '1h:02:20.89', '612'), ('Marcia 20Km', '2h:01:30.66', '617'), ('Marcia 50Km', '5h:11:32.10', '548')]",True,2026-01-13,13,3,9,1,10,3,1,5,6
Onbekend,Michalčík Vladimír,5777347,18,Česká republika,Man,2250,Langeafstandslopers,13,1,11,171,79,6,"[('5000 Metri', '17:08.62', '630'), ('10000 Metri', '40:00.44', '600'), ('Maratona', '2h:42:53.78', '571')]",False,2026-01-13,16,2,10,10,4,1,2,7,8
1.500 meter,Figiel Mariusz,5579286,22,Polska,Man,3980,Middenafstandslopers,20,6,17,182,93,6,"[('800 Metri', '2:15.34', '846'), ('1500 Metri', '4:26.60', '861'), ('3000 siepi', '13:24.10', '839')]",False,2026-01-13,15,3,12,11,3,3,2,10,8
Onbekend,Moñux Enric,5738768,19,España,Man,1440,Werpers,16,1,16,167,73,6,"[('Getto del peso', '9.59 m', '150'), ('Lancio del disco', '33.84 m', '206'), ('Lancio del martello', '32.91 m', '145'), ('Giavellotto', '35.24 m', '199')]",True,2026-01-13,13,10,2,3,3,2,9,6,6
Onbekend,Larson Latoya,5822425,16,Bahamas,Vrouw,720,Zonder specialiteit,20,1,14,152,49,6,[],False,2026-01-13,10,1,10,1,2,2,2,0,0
Onbekend,Mars Tanya,5821425,18,Barbados,Vrouw,330,Zonder specialiteit,19,1,15,160,55,6,[],False,2026-01-13,9,5,6,2,4,8,1,0,0
Onbekend,Hoad Dane,5819686,17,Barbados,Man,910,Zonder specialiteit,13,1,15,168,70,6,[],False,2026-01-13,14,1,10,2,3,2,2,0,0
Onbekend,Junge Eloy,5805129,15,Chile,Man,1180,Zonder specialiteit,18,1,12,162,64,6,[],True,2026-01-14,8,3,9,3,2,1,10,0,0
10 km snelwandelen,Capetillo Ubay,5530134,23,España,Man,22060,Snelwandelaars,20,5,12,192,76,6,"[('Marcia 10Km', '55:12.34', '917'), ('Marcia 20Km', '1h:48:08.66', '909'), ('Marcia 50Km', '4h:34:28.97', '872')]",False,2026-01-14,18,3,18,1,7,3,1,15,9
Onbekend,Bonython Erin,5823220,14,Australia,Vrouw,740,Sprinters,18,1,15,156,51,6,"[('100 Metri', '15.36 s', '559'), ('200 Metri', '30.81 s', '505'), ('400 piani', '1:10.83', '540'), ('110 ostacoli', '21.92 s', '568'), ('400 ostacoli', '1:20.39', '629')]",True,2026-01-14,17,7,1,3,2,1,3,6,6
Onbekend,Marco Léonie,5807060,19,Österreich,Vrouw,1710,Zonder specialiteit,19,1,13,166,65,6,[],True,2026-01-14,20,1,9,9,3,3,0,0,0
Onbekend,Oxley Jamel,5810816,14,Barbados,Man,410,Snelwandelaars,11,1,14,172,69,6,"[('Marcia 10Km', '1h:02:01.52', '626'), ('Marcia 20Km', '2h:01:16.46', '622'), ('Marcia 50Km', '5h:10:50.67', '554')]",True,2026-01-14,9,2,7,3,7,3,5,6,7
Onbekend,Teston Aristea,5823225,15,Italia,Vrouw,1740,Zonder specialiteit,14,1,15,161,53,6,[],True,2026-01-14,18,3,1,10,2,0,9,0,0
Onbekend,Leonti Anna,5821769,20,Cyprus,Vrouw,790,Meerkampers,20,1,14,174,70,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.76 s', '541'), ('Pentathlon Women - High Jump', '0.68 m', '445'), ('Pentathlon Women - Shot Put', '2.02 m', '118'), ('Pentathlon Women - Long Jump', '2.42 m', '465'), ('Pentathlon Women - 800 Metres', '2:52.19', '443'), ('Heptathlon - 100 Metres Hurdles', '21.69 s', '550'), ('Heptathlon - High Jump', '0.66 m', '432'), ('Heptathlon - Shot Put', '2.1 m', '123'), ('Heptathlon - 200 Metres', '31.38 s', '317'), ('Heptathlon - Long Jump', '2.45 m', '471'), ('Heptathlon - Javelin Throw', '9.37 m', '197'), ('Heptathlon - 800 Metres', '2:52.29', '441'), ('Pentathlon Women', '2012 p', '402'), ('Heptathlon', '2531 p', '362')]",True,2026-01-14,9,1,0,2,3,10,0,7,4
Onbekend,Zimpoilakis Ksenios,5821753,20,Cyprus,Man,1590,Springers,16,1,14,184,83,6,"[('Salto in alto', '0.89 m', '125'), (""Salto con l'asta"", '2.26 m', '75'), ('Salto in lungo', '3.82 m', '233'), ('Salto triplo', '6.61 m', '115')]",True,2026-01-14,17,1,0,8,3,9,1,9,7
Hoogspringen,Camarillo Oihane,5435594,26,España,Vrouw,10860,Springers,20,6,13,187,87,6,"[('Salto in alto', '1.22 m', '480'), (""Salto con l'asta"", '2.58 m', '402'), ('Salto in lungo', '3.81 m', '437'), ('Salto triplo', '7.1 m', '371')]",True,2026-01-14,17,3,1,3,4,16,3,10,9
10 km snelwandelen,Loisel Hacine,5571314,22,France,Man,13520,Snelwandelaars,20,4,16,172,77,6,"[('Marcia 10Km', '55:59.50', '883'), ('Marcia 20Km', '1h:50:57.60', '847'), ('Marcia 50Km', '4h:37:01.19', '849')]",True,2026-01-14,18,2,17,2,3,2,3,9,8
50 km snelwandelen,Araujo Andrea,5406468,26,España,Vrouw,7070,Snelwandelaars,20,6,14,187,79,6,"[('Marcia 10Km', '1h:02:36.86', '834'), ('Marcia 20Km', '2h:05:33.99', '821'), ('Marcia 50Km', '4h:59:24.04', '864')]",True,2026-01-14,14,2,14,3,8,0,2,11,9
Speerwerpen,Venters Jamie,5567738,21,Great Britain,Man,4530,Werpers,20,4,16,170,78,6,"[('Getto del peso', '12.12 m', '341'), ('Lancio del disco', '43.1 m', '421'), ('Lancio del martello', '41.75 m', '339'), ('Giavellotto', '45.92 m', '435')]",True,2026-01-14,18,11,2,3,3,2,12,9,9
400 meter,Eboigbe Olujimi,5364194,30,Nigeria,Man,9580,Sprinters,20,8,14,173,63,6,"[('100 Metri', '12.62 s', '850'), ('200 Metri', '25.48 s', '861'), ('400 piani', '55.46 s', '950'), ('110 ostacoli', '18.68 s', '938'), ('400 ostacoli', '1:04.76', '957')]",True,2026-01-14,16,3,1,14,12,2,1,12,7
100 meter,Glenn Courtney,5553351,23,United States,Vrouw,6560,Sprinters,20,5,17,163,60,6,"[('100 Metri', '13.43 s', '899'), ('200 Metri', '27.4 s', '811'), ('400 piani', '1:02.88', '846'), ('110 ostacoli', '20.08 s', '795'), ('400 ostacoli', '1:13.12', '867')]",True,2026-01-14,8,10,3,14,3,1,2,8,10
Kogelslingeren,Goulburn Levi,5467545,25,Australia,Man,4360,Werpers,20,7,13,164,63,6,"[('Getto del peso', '11.43 m', '289'), ('Lancio del disco', '38.9 m', '324'), ('Lancio del martello', '38.12 m', '260'), ('Giavellotto', '39.93 m', '303')]",True,2026-01-14,6,12,2,2,1,3,10,9,9
800 meter,Woods Lucy,5609885,22,Australia,Vrouw,6890,Middenafstandslopers,20,4,19,154,47,6,"[('800 Metri', '2:29.05', '818'), ('1500 Metri', '5:00.82', '789'), ('3000 siepi', '16:19.95', '797')]",True,2026-01-14,18,3,12,14,3,3,2,8,6
Onbekend,Foley Spencer,5681605,18,United States,Man,9610,Langeafstandslopers,20,2,15,177,87,6,"[('5000 Metri', '16:51.09', '675'), ('10000 Metri', '38:45.37', '683'), ('Maratona', '2h:39:18.65', '630')]",True,2026-01-14,11,2,16,5,0,2,2,8,7
20 km snelwandelen,Reimann Cody,5590496,22,Australia,Man,16610,Snelwandelaars,20,5,17,172,81,6,"[('Marcia 10Km', '56:03.62', '881'), ('Marcia 20Km', '1h:45:58.02', '956'), ('Marcia 50Km', '4h:35:44.73', '861')]",True,2026-01-14,18,3,18,3,12,1,0,7,9
Onbekend,Langridge Charli,5793382,15,Australia,Vrouw,1160,Springers,20,1,17,165,63,6,"[('Salto in alto', '0.72 m', '47'), (""Salto con l'asta"", '1.74 m', '82'), ('Salto in lungo', '2.52 m', '93'), ('Salto triplo', '4.85 m', '70')]",True,2026-01-14,8,4,5,1,3,10,3,7,7
Onbekend,Sang Huimin,5823282,17,China,Vrouw,1010,Zonder specialiteit,16,1,15,172,65,6,[],True,2026-01-14,19,9,2,3,3,3,5,0,0
Onbekend,Hall Jelani,5807087,21,Barbados,Man,1950,Zonder specialiteit,16,1,13,174,77,6,[],True,2026-01-14,20,2,9,10,3,2,0,0,0
Hoogspringen,Delmee Chantal,5413261,27,Nederland,Vrouw,4350,Springers,20,7,15,180,73,6,"[('Salto in alto', '1.16 m', '426'), (""Salto con l'asta"", '2.77 m', '471'), ('Salto in lungo', '3.83 m', '441'), ('Salto triplo', '7.75 m', '457')]",True,2026-01-14,16,2,2,2,10,12,2,10,7
Onbekend,Fei Guozuo,5808918,15,China,Man,1140,Sprinters,12,1,13,172,76,6,"[('100 Metri', '14.07 s', '572'), ('200 Metri', '28.16 s', '608'), ('400 piani', '1:02.26', '666'), ('110 ostacoli', '21.38 s', '601'), ('400 ostacoli', '1:13.07', '660')]",True,2026-01-14,19,8,3,6,1,1,3,4,5
Verspringen,Gálvez Lucía,5446925,25,España,Vrouw,8020,Springers,20,7,11,172,68,6,"[('Salto in alto', '0.95 m', '244'), (""Salto con l'asta"", '2.46 m', '354'), ('Salto in lungo', '3.33 m', '309'), ('Salto triplo', '6.95 m', '351')]",True,2026-01-14,15,1,2,2,16,8,1,6,7
Onbekend,La Spina Maura,5734593,18,Italia,Vrouw,3270,Springers,18,1,14,161,64,6,"[('Salto in alto', '0.78 m', '93'), (""Salto con l'asta"", '2.09 m', '214'), ('Salto in lungo', '2.73 m', '150'), ('Salto triplo', '5.75 m', '190')]",True,2026-01-14,17,0,3,1,13,7,4,8,5
Onbekend,Ibata Yuuta,5793659,16,Nippon,Man,1860,Werpers,20,1,19,171,75,6,"[('Getto del peso', '9.17 m', '118'), ('Lancio del disco', '33 m', '187'), ('Lancio del martello', '32.21 m', '130'), ('Giavellotto', '35.3 m', '201')]",True,2026-01-14,18,9,3,3,3,3,6,8,8
Kogelslingeren,Cunillera Izaskun,5438019,27,España,Vrouw,8300,Werpers,20,7,17,186,79,6,"[('Getto del peso', '14.14 m', '552'), ('Lancio del disco', '49.41 m', '585'), ('Lancio del martello', '46.37 m', '605'), ('Giavellotto', '43.57 m', '684')]",True,2026-01-14,20,12,2,4,8,0,12,10,12
Onbekend,Motohashi Ren,5823283,16,Nippon,Man,430,Sprinters,14,1,15,175,76,6,"[('100 Metri', '14.11 s', '563'), ('200 Metri', '28.08 s', '615'), ('400 piani', '1:02.50', '656'), ('110 ostacoli', '21.41 s', '597'), ('400 ostacoli', '1:12.63', '676')]",True,2026-01-14,7,8,2,3,3,1,2,8,3
Marathon,Plodari Primo,5637934,20,Italia,Man,2070,Langeafstandslopers,20,3,19,165,75,6,"[('5000 Metri', '17:12.80', '620'), ('10000 Metri', '39:49.42', '612'), ('Maratona', '2h:39:27.58', '628')]",True,2026-01-14,15,3,10,7,3,9,1,6,8
200 meter,Guerini Giannina,5694186,20,Italia,Vrouw,2920,Sprinters,20,2,18,169,69,6,"[('100 Metri', '14.28 s', '749'), ('200 Metri', '27.79 s', '776'), ('400 piani', '1:04.88', '769'), ('110 ostacoli', '20.47 s', '747'), ('400 ostacoli', '1:14.63', '818')]",True,2026-01-14,20,4,3,11,3,2,2,6,9
Hoogspringen,Kavazis Neofytos,5637779,20,Hellas,Man,2940,Springers,20,3,18,188,94,6,"[('Salto in alto', '1.13 m', '310'), (""Salto con l'asta"", '2.93 m', '269'), ('Salto in lungo', '3.99 m', '269'), ('Salto triplo', '8.1 m', '271')]",True,2026-01-14,19,1,3,1,8,8,3,9,10
Onbekend,Isinbaeva Avrora,5789386,15,Rossiya,Vrouw,1970,Werpers,15,1,14,169,61,6,"[('Getto del peso', '9.22 m', '159'), ('Lancio del disco', '33.35 m', '207'), ('Lancio del martello', '29.45 m', '174'), ('Giavellotto', '27.5 m', '219')]",False,2026-01-14,7,10,1,2,3,1,10,8,7
Onbekend,Mergen Gert,5709587,17,Deutschland,Man,3210,Middenafstandslopers,20,1,15,175,85,6,"[('800 Metri', '2:16.55', '824'), ('1500 Metri', '4:30.93', '822'), ('3000 siepi', '13:29.21', '824')]",False,2026-01-14,14,3,13,9,5,2,2,7,7
Onbekend,Davis Steve,5821046,15,Bahamas,Man,900,Zonder specialiteit,12,1,15,155,53,6,[],False,2026-01-14,13,1,3,1,9,8,3,0,0
Onbekend,Reid Orville,5823335,16,Barbados,Man,1850,Zonder specialiteit,18,1,15,162,60,6,[],False,2026-01-14,19,3,8,10,3,3,1,0,0
Onbekend,Görrissen Eddy,5805658,14,Deutschland,Man,960,Sprinters,16,1,15,156,59,6,"[('100 Metri', '13.86 s', '611'), ('200 Metri', '27.65 s', '656'), ('400 piani', '1:01.10', '714'), ('110 ostacoli', '21.01 s', '647'), ('400 ostacoli', '1:12.07', '696')]",True,2026-01-14,9,8,1,10,3,1,2,5,5
Zevenkamp,Mateu Ofelia,5179716,35,España,Vrouw,3340,Meerkampers,19,9,11,166,56,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.43 s', '585'), ('Pentathlon Women - High Jump', '0.49 m', '323'), ('Pentathlon Women - Shot Put', '7.25 m', '426'), ('Pentathlon Women - Long Jump', '2.05 m', '394'), ('Pentathlon Women - 800 Metres', '2:46.36', '546'), ('Heptathlon - 100 Metres Hurdles', '21.02 s', '642'), ('Heptathlon - High Jump', '0.51 m', '335'), ('Heptathlon - Shot Put', '7.44 m', '438'), ('Heptathlon - 200 Metres', '29.4 s', '518'), ('Heptathlon - Long Jump', '2.12 m', '408'), ('Heptathlon - Javelin Throw', '24.93 m', '526'), ('Heptathlon - 800 Metres', '2:43.07', '605'), ('Pentathlon Women', '2274 p', '455'), ('Heptathlon', '3471 p', '496')]",True,2026-01-14,16,7,0,2,4,0,7,10,11
400 meter,Logroño Ekaitz,5147535,37,España,Man,9910,Sprinters,16,16,12,182,69,6,"[('100 Metri', '13.32 s', '714'), ('200 Metri', '26.69 s', '746'), ('400 piani', '58.03 s', '843'), ('110 ostacoli', '20.12 s', '758'), ('400 ostacoli', '1:09.37', '792')]",True,2026-01-14,16,0,0,9,0,3,0,10,11
Hinkstapspringen,Helguera Uxue,5097951,35,España,Vrouw,8310,Springers,19,15,14,174,72,6,"[('Salto in alto', '1 m', '284'), (""Salto con l'asta"", '2.42 m', '342'), ('Salto in lungo', '3.44 m', '337'), ('Salto triplo', '7.01 m', '359')]",True,2026-01-14,19,0,0,0,5,10,0,11,10
Polsstokhoogspringen,Tinta Ainhize,5041448,36,España,Vrouw,8100,Springers,18,15,12,181,60,6,"[('Salto in alto', '1.01 m', '294'), (""Salto con l'asta"", '2.38 m', '327'), ('Salto in lungo', '3.35 m', '313'), ('Salto triplo', '6.55 m', '297')]",True,2026-01-14,17,0,0,0,4,13,0,10,8
Discuswerpen,Muros Graciela,5054329,36,España,Vrouw,11690,Werpers,20,14,14,173,69,6,"[('Getto del peso', '10.5 m', '262'), ('Lancio del disco', '35.97 m', '269'), ('Lancio del martello', '30.11 m', '190'), ('Giavellotto', '28.45 m', '246')]",True,2026-01-14,16,14,0,0,0,0,0,12,12
Onbekend,Warnes Abigail,5823347,14,Australia,Vrouw,960,Middenafstandslopers,13,1,15,164,54,6,[],True,2026-01-14,19,1,8,3,3,1,3,6,6
Zevenkamp,Radcliffe Severine,5084675,35,Switzerland,Vrouw,7850,Meerkampers,17,11,19,181,77,6,"[('Pentathlon Women - 100 Metres Hurdles', '20.2 s', '753'), ('Pentathlon Women - High Jump', '0.77 m', '504'), ('Pentathlon Women - Shot Put', '5.92 m', '348'), ('Pentathlon Women - Long Jump', '3.16 m', '608'), ('Pentathlon Women - 800 Metres', '2:37.26', '708'), ('Heptathlon - 100 Metres Hurdles', '19.79 s', '808'), ('Heptathlon - High Jump', '0.79 m', '518'), ('Heptathlon - Shot Put', '6.05 m', '355'), ('Heptathlon - 200 Metres', '27.91 s', '669'), ('Heptathlon - Long Jump', '3.21 m', '617'), ('Heptathlon - Javelin Throw', '24.91 m', '525'), ('Heptathlon - 800 Metres', '2:33.15', '781'), ('Pentathlon Women', '2920 p', '584'), ('Heptathlon', '4274 p', '611')]",True,2026-01-14,19,2,1,5,5,0,0,12,13
100 meter,Turunen Nils,5266441,30,Suomi,Man,37190,Sprinters,19,12,14,188,81,6,"[('100 Metri', '11.58 s', '1049'), ('200 Metri', '23.46 s', '1052'), ('400 piani', '52.36 s', '1080'), ('110 ostacoli', '18.68 s', '938'), ('400 ostacoli', '1:03.83', '990')]",True,2026-01-14,20,14,3,20,1,2,1,11,12
