Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Leburic Alice,5775188,16,Switzerland,Vrouw,320,Meerkampers,20,1,16,152,51,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.84 s', '530'), ('Pentathlon Women - High Jump', '0.37 m', '240'), ('Pentathlon Women - Shot Put', '2.19 m', '128'), ('Pentathlon Women - Long Jump', '1.67 m', '321'), ('Pentathlon Women - 800 Metres', '2:49.50', '490'), ('Heptathlon - 100 Metres Hurdles', '21.92 s', '519'), ('Heptathlon - High Jump', '0.37 m', '239'), ('Heptathlon - Shot Put', '2.22 m', '130'), ('Heptathlon - 200 Metres', '30.85 s', '371'), ('Heptathlon - Long Jump', '1.68 m', '323'), ('Heptathlon - Javelin Throw', '10.72 m', '226'), ('Heptathlon - 800 Metres', '2:49.80', '485'), ('Pentathlon Women', '1710 p', '342'), ('Heptathlon', '2292 p', '327')]",False,,10,3,3,5,4,2,2,7,6
1.500 meter,Lechat Josiane,5596387,24,France,Vrouw,4470,Middenafstandslopers,20,4,16,155,45,1,"[('800 Metri', '2:32.89', '755'), ('1500 Metri', '4:55.03', '837'), ('3000 siepi', '16:20.52', '795')]",False,,12,2,10,10,4,1,4,10,11
Onbekend,Lechkova Lidiya,5776173,17,Bulgaria,Vrouw,1060,Sprinters,19,1,14,159,57,1,"[('100 Metri', '14.83 s', '652'), ('200 Metri', '29.66 s', '609'), ('400 piani', '1:08.23', '641'), ('110 ostacoli', '21.17 s', '661'), ('400 ostacoli', '1:17.99', '708')]",False,,11,4,1,10,3,2,2,8,5
Onbekend,Leclercq Dina,5713143,19,België,Vrouw,3220,Sprinters,14,1,16,177,76,1,"[('100 Metri', '14.16 s', '770'), ('200 Metri', '28.11 s', '747'), ('400 piani', '1:04.81', '772'), ('110 ostacoli', '19.91 s', '816'), ('400 ostacoli', '1:13.37', '859')]",False,,7,1,2,12,9,0,2,8,7
Onbekend,Lee Gérard,5806419,16,France,Man,470,Springers,18,1,14,174,78,1,"[('Salto in alto', '0.72 m', '0'), (""Salto con l'asta"", '2.04 m', '11'), ('Salto in lungo', '2.77 m', '10'), ('Salto triplo', '5.45 m', '0')]",False,,7,2,1,1,3,9,1,6,4
Onbekend,Lee Trudy,5778835,17,Jamaica,Vrouw,1130,Springers,17,1,15,163,60,1,"[('Salto in alto', '0.74 m', '57'), (""Salto con l'asta"", '1.82 m', '112'), ('Salto in lungo', '2.59 m', '111'), ('Salto triplo', '5.09 m', '102')]",False,,10,4,0,0,4,9,5,8,8
10 km snelwandelen,Lefebvre Aliénor,5263188,31,France,Vrouw,5040,Snelwandelaars,19,8,14,189,81,1,"[('Marcia 10Km', '1h:02:03.96', '856'), ('Marcia 20Km', '2h:08:24.32', '765'), ('Marcia 50Km', '5h:15:11.34', '737')]",False,,12,0,13,10,2,1,2,8,10
20 km snelwandelen,Lefin Kimberley,5552066,24,België,Vrouw,2160,Snelwandelaars,20,2,11,179,71,1,"[('Marcia 10Km', '1h:06:39.31', '677'), ('Marcia 20Km', '2h:11:46.17', '700'), ('Marcia 50Km', '5h:31:59.26', '602')]",False,,19,2,11,1,5,2,1,7,7
Onbekend,Lefranc Zachari,5697941,18,France,Man,1160,Werpers,20,1,14,174,88,1,"[('Getto del peso', '7.15 m', '0'), ('Lancio del disco', '26.68 m', '41'), ('Lancio del martello', '26.1 m', '13'), ('Giavellotto', '30.11 m', '86')]",False,,9,4,2,3,1,5,8,9,8
Onbekend,Leger Afida,5806214,17,France,Vrouw,970,Zonder specialiteit,20,1,14,167,60,1,[],False,,18,9,3,3,1,1,1,0,0
Onbekend,Leger Pierrick,5687131,18,France,Man,1000,Meerkampers,20,1,14,195,101,1,"[('Pentathlon Men - Long Jump', '1.94 m', '304'), ('Pentathlon Men - Javelin Throw', '24.34 m', '391'), ('Pentathlon Men - 200 Metres', '29.09 s', '431'), ('Pentathlon Men - Discus Throw', '20.63 m', '347'), ('Pentathlon Men - 1500 Metres', '5:06.98', '408'), ('Decathlon - 100 Metres', '14.53 s', '399'), ('Decathlon - Long Jump', '1.92 m', '299'), ('Decathlon - Shot Put', '6.16 m', '349'), ('Decathlon - High Jump', '0.53 m', '315'), ('Decathlon - 400 Metres', '1:04.41', '485'), ('Decathlon - 110 Metres Hurdles', '21.89 s', '413'), ('Decathlon - Discus Throw', '20.68 m', '349'), ('Decathlon - Pole Vault', '1.25 m', '263'), ('Decathlon - Javelin Throw', '24.37 m', '391'), ('Decathlon - 1500 Metres', '5:06.42', '414'), ('Pentathlon Men', '1881 p', '376'), ('Decathlon', '3676 p', '368')]",False,,19,4,4,2,1,3,5,6,7
Onbekend,Legrand Marie-Jeanne,5723866,17,France,Vrouw,2650,Werpers,20,1,15,166,67,1,"[('Getto del peso', '9.75 m', '202'), ('Lancio del disco', '34.18 m', '227'), ('Lancio del martello', '29.22 m', '167'), ('Giavellotto', '26.74 m', '197')]",False,,7,12,0,1,2,1,7,7,5
5.000 meter,Legua Cecilia,5742897,21,España,Vrouw,3390,Langeafstandslopers,18,2,18,180,79,1,"[('5000 Metri', '20:34.71', '573'), ('10000 Metri', '44:58.15', '560'), ('Maratona', '3h:09:42.84', '589')]",False,,16,1,6,4,2,1,1,11,11
Onbekend,Lehmann Simone,5805596,15,Danmark,Vrouw,100,Zonder specialiteit,16,1,14,173,69,1,[],False,,12,2,1,3,3,2,2,0,0
10.000 meter,Lejarreta Alicia,5043516,37,España,Vrouw,2610,Langeafstandslopers,20,12,16,172,64,1,"[('5000 Metri', '19:43.60', '685'), ('10000 Metri', '42:14.52', '724'), ('Maratona', '3h:01:27.96', '706')]",False,,15,0,9,7,0,0,0,9,8
Onbekend,Leleu Aliénore,5754386,19,France,Vrouw,160,Zonder specialiteit,17,1,13,171,71,1,[],False,,12,2,3,1,6,3,2,0,0
Kogelslingeren,Leloup Bakary,5538951,23,France,Man,3070,Werpers,20,4,16,166,75,1,"[('Getto del peso', '11.23 m', '274'), ('Lancio del disco', '41.35 m', '380'), ('Lancio del martello', '42.43 m', '354'), ('Giavellotto', '43.67 m', '385')]",False,,17,9,2,2,9,3,12,6,7
Onbekend,Lema Patricia,5806937,17,Ecuador,Vrouw,720,Zonder specialiteit,17,1,14,171,65,1,[],False,,13,8,2,3,3,8,2,0,0
Marathon,Lemarchand Jean-Charles,5690309,21,France,Man,2000,Langeafstandslopers,20,2,11,172,69,1,"[('5000 Metri', '17:37.51', '556'), ('10000 Metri', '40:34.07', '562'), ('Maratona', '2h:42:30.89', '647')]",False,,13,2,11,3,3,0,1,7,10
Onbekend,Lemercier Lou,5806983,17,France,Vrouw,120,Zonder specialiteit,11,1,14,164,61,1,[],False,,12,5,1,1,2,3,1,0,0
Onbekend,Lencastre Arcádio,5745287,18,Portugal,Man,1650,Springers,16,1,16,169,71,1,"[('Salto in alto', '0.79 m', '44'), (""Salto con l'asta"", '2.26 m', '75'), ('Salto in lungo', '3.27 m', '116'), ('Salto triplo', '6.07 m', '60')]",False,,20,3,2,2,4,9,3,8,4
Onbekend,Lérida Delfina,5729068,17,España,Vrouw,1370,Werpers,20,1,16,170,72,1,"[('Getto del peso', '6.32 m', '0'), ('Lancio del disco', '24.35 m', '2'), ('Lancio del martello', '21 m', '0'), ('Giavellotto', '21.2 m', '36')]",False,,17,4,2,3,1,2,10,5,5
Onbekend,Lesiak Stefan,5741980,18,Polska,Man,2300,Langeafstandslopers,20,1,16,174,82,1,"[('5000 Metri', '17:13.63', '618'), ('10000 Metri', '40:03.02', '597'), ('Maratona', '2h:41:58.59', '655')]",False,,11,3,10,6,3,3,1,8,10
Onbekend,Leszczyński Daniel,5756182,21,Polska,Man,630,Werpers,16,1,15,176,81,1,"[('Getto del peso', '6.94 m', '0'), ('Lancio del disco', '25.13 m', '16'), ('Lancio del martello', '24.07 m', '0'), ('Giavellotto', '26.32 m', '8')]",False,,7,8,1,2,3,1,3,4,8
Onbekend,Leto Elena,5807485,15,Argentina,Vrouw,640,Sprinters,18,1,13,149,48,1,[],False,,14,1,2,0,4,3,6,8,8
Onbekend,Levandi Aadam,5807985,24,Eesti,Man,310,Zonder specialiteit,20,1,15,175,74,1,[],False,,14,3,1,5,6,6,3,0,0
Onbekend,Levy Jonathan,5708352,18,United States,Man,810,Sprinters,20,1,16,185,90,1,"[('100 Metri', '13.73 s', '637'), ('200 Metri', '27.34 s', '686'), ('400 piani', '1:00.38', '744'), ('110 ostacoli', '20.45 s', '717'), ('400 ostacoli', '1:09.86', '775')]",False,,15,6,3,8,5,5,4,8,5
Onbekend,Lewis Anton,5807767,20,South Africa,Man,100,Zonder specialiteit,11,1,15,180,80,1,[],False,,10,5,1,1,3,3,2,0,0
Onbekend,Li Hayley,5806388,20,Singapore,Vrouw,800,Zonder specialiteit,13,1,15,166,65,1,[],False,,8,1,2,1,10,2,1,0,0
100 meter,Liaromatis Prodromos,5235140,33,Hellas,Man,7020,Sprinters,20,13,16,187,68,1,"[('100 Metri', '12.61 s', '852'), ('200 Metri', '25.66 s', '844'), ('400 piani', '57.82 s', '851'), ('110 ostacoli', '19.37 s', '852'), ('400 ostacoli', '1:06.32', '901')]",False,,19,9,1,8,8,2,0,11,12
Onbekend,Libar Georges,5806765,20,Lëtzebuerg,Man,940,Zonder specialiteit,14,1,14,173,70,1,[],False,,12,10,3,2,1,2,3,0,0
Onbekend,Libardi Corrado,5806080,17,Italia,Man,900,Sprinters,14,1,14,178,73,1,[],False,,19,2,2,8,2,1,1,4,3
Onbekend,Libertone Massimiliano,5761836,27,Italia,Man,2840,Sprinters,17,1,12,187,86,1,"[('100 Metri', '13.64 s', '653'), ('200 Metri', '27.12 s', '706'), ('400 piani', '1:00.52', '739'), ('110 ostacoli', '20.58 s', '701'), ('400 ostacoli', '1:10.74', '744')]",False,,18,3,3,10,2,1,1,9,10
Onbekend,Licha Lisa,5808585,16,Österreich,Vrouw,1660,Zonder specialiteit,11,1,15,177,74,1,[],False,,19,0,2,10,1,1,3,0,0
Onbekend,Liébana Mònica,5766507,17,España,Vrouw,1060,Springers,19,1,12,169,62,1,"[('Salto in alto', '0.67 m', '8'), (""Salto con l'asta"", '1.77 m', '93'), ('Salto in lungo', '2.42 m', '65'), ('Salto triplo', '5.01 m', '92')]",False,,15,3,4,3,10,6,1,5,5
Onbekend,Lievore Dina,5801674,18,Italia,Vrouw,1230,Snelwandelaars,15,1,14,162,57,1,"[('Marcia 10Km', '1h:06:37.45', '679'), ('Marcia 20Km', '2h:15:56.32', '619'), ('Marcia 50Km', '5h:31:13.03', '609')]",False,,8,3,10,3,1,2,3,8,7
Onbekend,Liew Olivia,5808435,18,Singapore,Vrouw,110,Zonder specialiteit,17,1,15,161,55,1,[],False,,9,6,3,2,1,2,2,0,0
Onbekend,Liimatainen Leia,5733460,18,Sverige,Vrouw,1180,Sprinters,20,2,17,187,87,1,"[('100 Metri', '15.06 s', '612'), ('200 Metri', '30.07 s', '572'), ('400 piani', '1:08.95', '613'), ('110 ostacoli', '21.65 s', '602'), ('400 ostacoli', '1:19.17', '669')]",False,,17,9,1,4,1,2,1,6,7
Onbekend,Lika Xristofora,5671285,18,Hellas,Vrouw,2670,Werpers,20,2,16,163,73,1,"[('Getto del peso', '8.94 m', '137'), ('Lancio del disco', '32.98 m', '199'), ('Lancio del martello', '28.73 m', '155'), ('Giavellotto', '27.71 m', '225')]",False,,20,8,1,1,3,3,10,9,7
Onbekend,Lilja Annemari,5728970,18,Suomi,Vrouw,1110,Springers,20,1,16,188,92,1,"[('Salto in alto', '0.88 m', '182'), (""Salto con l'asta"", '2.01 m', '184'), ('Salto in lungo', '2.73 m', '150'), ('Salto triplo', '5.74 m', '189')]",False,,10,5,2,2,10,7,2,5,7
Onbekend,Lima Bárbara,5807486,14,Argentina,Vrouw,1240,Sprinters,12,1,13,170,66,1,[],False,,19,4,3,5,1,0,6,8,7
Onbekend,Lima Dalila,5803117,18,Portugal,Vrouw,2090,Langeafstandslopers,11,1,14,165,60,1,"[('5000 Metri', '20:42.58', '556'), ('10000 Metri', '45:06.25', '552'), ('Maratona', '3h:10:01.97', '585')]",False,,15,3,10,3,1,1,10,5,8
Onbekend,Limonad Hadassah,5806928,22,Yisra'el,Vrouw,290,Zonder specialiteit,20,1,15,173,68,1,[],False,,11,3,7,7,3,2,3,0,0
Onbekend,Limpot Irene,5808204,20,Pilipinas,Vrouw,1290,Zonder specialiteit,15,1,15,175,73,1,[],False,,20,8,7,2,3,1,3,0,0
Onbekend,Lin Samuel,5808316,16,Singapore,Man,360,Zonder specialiteit,13,1,15,177,74,1,[],False,,16,2,1,1,2,6,1,0,0
Onbekend,Lincar Claudiu,5709356,17,România,Man,1140,Sprinters,19,1,15,181,90,1,[],False,,16,6,1,9,2,3,1,9,6
Onbekend,Lindén Lea,5807325,22,Sverige,Vrouw,550,Zonder specialiteit,15,1,14,175,69,1,[],False,,17,1,7,6,1,2,1,0,0
Onbekend,Lindgren Louise,5808347,17,Danmark,Vrouw,1160,Zonder specialiteit,17,1,15,154,51,1,[],False,,19,9,3,4,3,1,7,0,0
10 km snelwandelen,Lindsay Alexander,5571830,25,United States,Man,2030,Snelwandelaars,20,6,16,169,71,1,"[('Marcia 10Km', '57:30.90', '818'), ('Marcia 20Km', '1h:54:15.07', '775'), ('Marcia 50Km', '4h:51:56.19', '719')]",False,,12,1,11,5,7,1,1,7,9
Onbekend,Lineham Rose,5807766,17,New Zealand,Vrouw,320,Zonder specialiteit,14,1,15,172,65,1,[],False,,8,8,2,3,3,3,5,0,0
Onbekend,Ling Joel,5805326,16,Singapore,Man,330,Zonder specialiteit,14,1,14,173,77,1,[],False,,11,2,2,1,2,0,8,0,0
Onbekend,Ling Lucas,5805224,24,Singapore,Man,840,Zonder specialiteit,13,1,14,170,72,1,[],False,,13,10,2,0,3,1,0,0,0
Onbekend,Linghu Yubin,5800186,18,China,Vrouw,80,Zonder specialiteit,13,1,15,166,63,1,[],False,,10,3,2,3,3,2,0,0,0
Onbekend,Lingua Danny,5638512,22,Italia,Man,1770,Snelwandelaars,20,1,11,179,74,1,"[('Marcia 10Km', '1h:02:07.14', '622'), ('Marcia 20Km', '2h:01:10.94', '624'), ('Marcia 50Km', '5h:06:31.25', '591')]",False,,14,2,11,1,3,3,3,8,5
Onbekend,Linskens Jan-Peter,5708911,18,Nederland,Man,1260,Snelwandelaars,20,2,16,179,88,1,"[('Marcia 10Km', '1h:02:52.63', '590'), ('Marcia 20Km', '2h:02:50.81', '588'), ('Marcia 50Km', '5h:15:52.36', '510')]",False,,19,3,6,2,3,1,1,6,8
200 meter,Lionta Evripia,4907560,40,Hellas,Vrouw,12410,Sprinters,20,14,16,181,75,1,"[('100 Metri', '13.38 s', '909'), ('200 Metri', '26.08 s', '930'), ('400 piani', '1:01.41', '903'), ('110 ostacoli', '19.63 s', '850'), ('400 ostacoli', '1:12.07', '902')]",False,,20,10,0,16,0,0,0,6,6
Hinkstapspringen,Liora Eugenia,4935774,39,Hellas,Vrouw,22450,Springers,20,18,18,170,67,1,"[('Salto in alto', '1.22 m', '473'), (""Salto con l'asta"", '2.97 m', '550'), ('Salto in lungo', '4.2 m', '540'), ('Salto triplo', '8.7 m', '585')]",False,,20,0,0,0,8,9,0,14,14
Onbekend,Lioumpis Renos,5794663,18,Hellas,Man,1410,Springers,16,1,16,181,86,1,"[('Salto in alto', '0.99 m', '204'), (""Salto con l'asta"", '2.69 m', '198'), ('Salto in lungo', '4.07 m', '285'), ('Salto triplo', '7.43 m', '204')]",False,,16,7,3,6,5,9,2,8,7
Onbekend,Lipponen Valtteri,5805179,18,Suomi,Man,1290,Zonder specialiteit,12,1,15,171,71,1,[],False,,17,10,1,2,3,1,2,0,0
Onbekend,Lisandrou Therapon,5808005,16,Cyprus,Man,170,Zonder specialiteit,16,1,15,171,75,1,[],False,,9,1,3,5,3,7,2,0,0
Zevenkamp,Lisboa Andreia,5578060,29,Portugal,Vrouw,2770,Meerkampers,18,5,17,161,51,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.34 s', '734'), ('Pentathlon Women - High Jump', '0.92 m', '602'), ('Pentathlon Women - Shot Put', '4.84 m', '284'), ('Pentathlon Women - Long Jump', '3.55 m', '681'), ('Pentathlon Women - 800 Metres', '2:41.07', '640'), ('Heptathlon - 100 Metres Hurdles', '19.88 s', '797'), ('Heptathlon - High Jump', '0.94 m', '614'), ('Heptathlon - Shot Put', '4.93 m', '290'), ('Heptathlon - 200 Metres', '28.62 s', '597'), ('Heptathlon - Long Jump', '3.64 m', '700'), ('Heptathlon - Javelin Throw', '21.7 m', '457'), ('Heptathlon - 800 Metres', '2:37.41', '705'), ('Pentathlon Women', '2941 p', '588'), ('Heptathlon', '4160 p', '594')]",False,,10,3,2,7,8,9,3,9,11
Onbekend,Lise Samantha,5805986,16,Italia,Vrouw,1260,Werpers,16,1,14,160,57,1,"[('Getto del peso', '4.95 m', '0'), ('Lancio del disco', '19.56 m', '0'), ('Lancio del martello', '17.43 m', '0'), ('Giavellotto', '16.95 m', '0')]",False,,17,3,1,1,1,0,9,8,7
Onbekend,Litscher Melissa,5808167,23,Switzerland,Vrouw,220,Zonder specialiteit,18,1,15,188,83,1,[],False,,14,1,5,1,5,4,4,0,0
Onbekend,Liv Jesper,5807046,19,Sverige,Man,1080,Zonder specialiteit,11,1,14,165,66,1,[],False,,15,2,10,2,4,3,2,0,0
Onbekend,Lizardi Margarida,5699229,18,España,Vrouw,970,Middenafstandslopers,20,2,16,164,71,1,"[('800 Metri', '2:39.21', '652'), ('1500 Metri', '5:16.32', '662'), ('3000 siepi', '16:57.88', '701')]",False,,14,2,8,9,4,3,2,5,6
Onbekend,Lizarraga Darío,5806358,24,Perú,Man,1080,Zonder specialiteit,11,1,14,190,91,1,[],False,,20,3,6,3,7,3,2,0,0
Onbekend,Ljungqvist Cecilia,5765049,18,Sverige,Vrouw,1360,Springers,20,1,16,161,60,1,"[('Salto in alto', '0.72 m', '43'), (""Salto con l'asta"", '1.76 m', '92'), ('Salto in lungo', '2.51 m', '91'), ('Salto triplo', '4.97 m', '86')]",False,,17,2,1,0,4,10,3,6,8
Onbekend,Llach Eduardo,5745430,19,España,Man,1470,Langeafstandslopers,19,1,14,185,87,1,"[('5000 Metri', '17:58.09', '504'), ('10000 Metri', '41:39.64', '489'), ('Maratona', '2h:51:09.80', '507')]",False,,15,3,9,1,6,6,1,10,5
Onbekend,Llamas Emili,5749746,17,España,Man,760,Middenafstandslopers,17,1,18,171,75,1,"[('800 Metri', '2:25.06', '672'), ('1500 Metri', '4:49.03', '658'), ('3000 siepi', '14:31.54', '636')]",False,,11,3,3,8,1,0,8,7,4
Kogelstoten,Llamazares Máximo,5135802,35,España,Man,1890,Werpers,16,8,18,183,70,1,"[('Getto del peso', '7.88 m', '20'), ('Lancio del disco', '28.43 m', '81'), ('Lancio del martello', '28.17 m', '41'), ('Giavellotto', '31.96 m', '127')]",False,,10,3,0,0,0,2,10,9,8
Onbekend,Llamosa Ismael,5808396,19,Colombia,Man,1760,Zonder specialiteit,12,1,15,188,87,1,[],False,,17,2,9,3,10,2,0,0,0
Onbekend,Lo Yuhe,5807745,18,China,Vrouw,410,Zonder specialiteit,15,1,15,175,73,1,[],False,,16,4,2,3,4,7,1,0,0
Onbekend,Lodewyckx Harrison,5808575,19,Australia,Man,700,Zonder specialiteit,17,1,15,179,74,1,[],False,,18,0,1,3,7,1,2,0,0
Onbekend,Lok Cayden,5801487,15,Singapore,Man,1430,Springers,13,1,14,176,73,1,"[('Salto in alto', '0.67 m', '0'), (""Salto con l'asta"", '1.87 m', '0'), ('Salto in lungo', '2.7 m', '0'), ('Salto triplo', '5 m', '0')]",False,,20,1,1,2,2,9,0,4,4
Onbekend,Lok Daniel,5807096,17,Singapore,Man,870,Zonder specialiteit,16,1,14,167,64,1,[],False,,14,1,10,7,2,1,3,0,0
Onbekend,Lonská Jiřina,5739249,18,Česká republika,Vrouw,1110,Springers,20,1,16,182,82,1,"[('Salto in alto', '0.78 m', '93'), (""Salto con l'asta"", '1.77 m', '95'), ('Salto in lungo', '2.76 m', '157'), ('Salto triplo', '5.13 m', '108')]",False,,18,4,4,5,4,7,4,7,8
Onbekend,Loo Amir,5808609,21,Malaysia,Man,200,Zonder specialiteit,11,1,15,183,84,1,[],False,,9,3,3,3,2,7,2,0,0
Tienkamp,Loof Kylian,5579522,24,België,Man,3470,Meerkampers,20,4,18,180,78,1,"[('Pentathlon Men - Long Jump', '4.3 m', '672'), ('Pentathlon Men - Javelin Throw', '34.57 m', '555'), ('Pentathlon Men - 200 Metres', '26.05 s', '751'), ('Pentathlon Men - Discus Throw', '30.07 m', '507'), ('Pentathlon Men - 1500 Metres', '4:45.77', '622'), ('Decathlon - 100 Metres', '12.75 s', '778'), ('Decathlon - Long Jump', '4.4 m', '687'), ('Decathlon - Shot Put', '8.21 m', '464'), ('Decathlon - High Jump', '0.95 m', '567'), ('Decathlon - 400 Metres', '57.02 s', '830'), ('Decathlon - 110 Metres Hurdles', '19.08 s', '808'), ('Decathlon - Discus Throw', '30.76 m', '519'), ('Decathlon - Pole Vault', '2.83 m', '597'), ('Decathlon - Javelin Throw', '35.16 m', '565'), ('Decathlon - 1500 Metres', '4:39.40', '686'), ('Pentathlon Men', '3107 p', '622'), ('Decathlon', '6502 p', '650')]",False,,20,8,2,9,8,5,1,11,6
Onbekend,Lopes Rui,5671430,18,Brasil,Man,2170,Springers,20,2,16,177,95,1,"[('Salto in alto', '1.11 m', '295'), (""Salto con l'asta"", '2.98 m', '284'), ('Salto in lungo', '4.15 m', '302'), ('Salto triplo', '8.25 m', '290')]",False,,17,0,1,3,10,11,2,5,6
Onbekend,Lopez Logan,5805567,17,United States,Man,960,Zonder specialiteit,12,1,14,168,66,1,[],False,,14,9,2,2,2,9,3,0,0
Onbekend,Loreto Fulgenzio,5750876,16,Italia,Man,640,Middenafstandslopers,20,1,14,178,81,1,"[('800 Metri', '2:23.90', '693'), ('1500 Metri', '4:46.56', '680'), ('3000 siepi', '14:12.88', '692')]",False,,9,2,9,7,3,1,1,5,7
Onbekend,Lorini Consuelo,5750885,16,Italia,Vrouw,1010,Langeafstandslopers,16,1,14,183,82,1,"[('5000 Metri', '20:51.43', '537'), ('10000 Metri', '45:24.59', '534'), ('Maratona', '3h:10:26.54', '579')]",False,,14,3,10,4,3,2,2,5,7
Onbekend,Loske Gundi,5806474,16,Deutschland,Vrouw,940,Zonder specialiteit,20,1,14,173,68,1,[],False,,18,9,1,1,2,1,1,0,0
Onbekend,Lott Hayden,5805549,15,United States,Man,90,Zonder specialiteit,15,1,14,170,74,1,[],False,,11,2,2,2,2,5,2,0,0
Onbekend,Loukadi Lydia,5755742,20,Hellas,Vrouw,1650,Springers,20,1,11,171,62,1,"[('Salto in alto', '0.75 m', '71'), (""Salto con l'asta"", '1.87 m', '131'), ('Salto in lungo', '2.67 m', '134'), ('Salto triplo', '5.28 m', '128')]",False,,19,2,0,3,8,10,1,7,6
Onbekend,Loulou Louiza,5796095,18,Hellas,Vrouw,860,Werpers,15,1,14,171,69,1,"[('Getto del peso', '8.04 m', '65'), ('Lancio del disco', '28.62 m', '96'), ('Lancio del martello', '24.96 m', '59'), ('Giavellotto', '23.45 m', '101')]",False,,9,9,3,0,1,2,8,7,7
5.000 meter,Louloumaris Filaretos,4878517,41,Hellas,Man,41130,Langeafstandslopers,15,20,18,180,75,1,"[('5000 Metri', '15:11.04', '932'), ('10000 Metri', '35:51.04', '877'), ('Maratona', '2h:27:03.78', '896')]",False,,17,0,19,10,0,0,0,5,5
Onbekend,Lövész Frigyes,5765010,18,Magyarország,Man,1820,Middenafstandslopers,19,1,16,180,83,1,"[('800 Metri', '2:19.54', '771'), ('1500 Metri', '4:39.82', '741'), ('3000 siepi', '13:54.49', '748')]",False,,8,2,10,9,0,1,3,9,3
Onbekend,Lovin Mihail,5757116,18,România,Man,1050,Meerkampers,19,1,15,173,81,1,"[('Pentathlon Men - Long Jump', '2.97 m', '463'), ('Pentathlon Men - Javelin Throw', '20.23 m', '325'), ('Pentathlon Men - 200 Metres', '27.49 s', '599'), ('Pentathlon Men - Discus Throw', '14.79 m', '249'), ('Pentathlon Men - 1500 Metres', '4:52.22', '557'), ('Decathlon - 100 Metres', '13.74 s', '567'), ('Decathlon - Long Jump', '2.96 m', '463'), ('Decathlon - Shot Put', '3.37 m', '190'), ('Decathlon - High Jump', '0.57 m', '338'), ('Decathlon - 400 Metres', '1:00.82', '653'), ('Decathlon - 110 Metres Hurdles', '20.79 s', '568'), ('Decathlon - Discus Throw', '14.67 m', '247'), ('Decathlon - Pole Vault', '1.63 m', '343'), ('Decathlon - Javelin Throw', '20.38 m', '327'), ('Decathlon - 1500 Metres', '4:51.89', '560'), ('Pentathlon Men', '2193 p', '439'), ('Decathlon', '4256 p', '426')]",False,,7,0,3,9,2,2,2,6,8
Onbekend,Lovrečič Elvis,5702643,18,Slovenija,Man,2020,Langeafstandslopers,18,1,16,188,100,1,"[('5000 Metri', '17:31.94', '571'), ('10000 Metri', '40:46.87', '548'), ('Maratona', '2h:46:23.10', '584')]",False,,8,2,12,3,0,0,3,8,7
Onbekend,Low Euan,5801914,18,Great Britain,Man,1020,Zonder specialiteit,11,1,14,163,69,1,[],False,,14,2,10,3,2,3,3,0,0
Onbekend,Loy Caleb,5808218,20,Singapore,Man,360,Zonder specialiteit,16,1,15,181,80,1,[],False,,8,8,2,0,3,6,2,0,0
Onbekend,Lozano Eduard,5808637,16,Colombia,Man,1090,Zonder specialiteit,14,1,15,183,86,1,[],False,,12,8,1,1,1,10,1,0,0
Onbekend,Lozza Viola,5768103,18,Italia,Vrouw,1010,Werpers,15,1,19,167,64,1,"[('Getto del peso', '8.3 m', '86'), ('Lancio del disco', '29.48 m', '116'), ('Lancio del martello', '25.02 m', '61'), ('Giavellotto', '24.15 m', '122')]",False,,10,10,0,2,1,1,6,4,7
Onbekend,Lubarsky Mykhailo,5805144,18,Ukrajina,Man,590,Zonder specialiteit,20,1,14,171,75,1,[],False,,18,1,3,2,5,3,4,0,0
Onbekend,Lubbe Doug,5808836,24,South Africa,Man,610,Zonder specialiteit,19,1,15,181,83,1,[],False,,17,3,7,6,2,2,2,0,0
Onbekend,Lucas Thomas,5807230,24,Lëtzebuerg,Man,1180,Zonder specialiteit,10,1,14,181,80,1,[],False,,7,3,1,0,3,10,9,0,0
Onbekend,Lucchesi Giovanni,5762096,18,Italia,Man,1120,Langeafstandslopers,19,1,16,166,70,1,"[('5000 Metri', '17:36.02', '560'), ('10000 Metri', '40:45.42', '549'), ('Maratona', '2h:45:08.63', '604')]",False,,6,0,9,3,1,1,3,9,7
Onbekend,Luceanu Emanuela,5707721,18,România,Vrouw,1840,Snelwandelaars,20,1,15,167,69,1,"[('Marcia 10Km', '1h:08:28.87', '606'), ('Marcia 20Km', '2h:19:31.80', '549'), ('Marcia 50Km', '5h:47:06.48', '481')]",False,,17,4,2,5,11,2,1,7,7
Onbekend,Lückemann Clara,5808357,15,Deutschland,Vrouw,420,Meerkampers,10,1,15,169,62,1,[],False,,10,8,2,2,1,3,3,4,6
Onbekend,Luckin Hasiba,5807910,19,Bosna i Hercegovina,Vrouw,110,Zonder specialiteit,15,1,15,158,53,1,[],False,,11,1,2,1,1,5,2,0,0
Onbekend,Lucuş Elenuţa,5808501,18,România,Vrouw,240,Zonder specialiteit,15,1,15,153,51,1,[],False,,9,0,2,8,3,2,2,0,0
