Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Hoogspringen,Deliyski Corine,5464159,24,Switzerland,Vrouw,12620,Springers,20,6,13,181,82,5,"[('Salto in alto', '1.22 m', '480'), (""Salto con l'asta"", '2.72 m', '452'), ('Salto in lungo', '3.76 m', '423'), ('Salto triplo', '7.53 m', '429')]",True,2025-10-28,18,1,4,1,8,17,3,9,6
Onbekend,Amerio Italo,5741210,27,Italia,Man,1840,Langeafstandslopers,14,1,16,182,88,5,"[('5000 Metri', '17:23.83', '592'), ('10000 Metri', '40:14.07', '584'), ('Maratona', '2h:45:39.30', '614')]",True,2025-10-29,12,1,10,8,3,1,1,7,9
Onbekend,Gusmão Guilhermina,5652985,20,Portugal,Vrouw,1880,Werpers,20,2,15,181,72,5,"[('Getto del peso', '9.47 m', '179'), ('Lancio del disco', '33.65 m', '214'), ('Lancio del martello', '29.42 m', '173'), ('Giavellotto', '28.48 m', '247')]",True,2025-10-29,15,10,2,2,3,3,8,6,9
Hoogspringen,Aubry Hector,5015383,38,France,Man,5500,Springers,18,12,16,186,75,5,"[('Salto in alto', '1.34 m', '475'), (""Salto con l'asta"", '3.53 m', '443'), ('Salto in lungo', '4.79 m', '437'), ('Salto triplo', '9.66 m', '440')]",True,2025-10-29,20,0,0,0,9,12,0,6,10
Onbekend,Vári Abigél,5779955,14,Magyarország,Vrouw,790,Zonder specialiteit,17,1,14,153,50,5,[],False,2025-10-29,17,8,3,3,1,7,2,0,0
Onbekend,Merész Mihály,5779954,15,Magyarország,Man,970,Zonder specialiteit,20,1,14,182,82,5,[],False,2025-10-29,13,3,7,3,10,1,1,0,0
Onbekend,Hobi Yvette,5440391,24,Switzerland,Vrouw,25690,Langeafstandslopers,19,3,11,171,52,5,"[('5000 Metri', '19:46.46', '679'), ('10000 Metri', '42:35.47', '703'), ('Maratona', '2h:58:56.02', '742')]",True,2025-10-29,18,2,20,3,1,1,2,3,6
Onbekend,Cross Gabrielle,5469969,23,United States,Vrouw,3600,Middenafstandslopers,20,2,10,183,81,5,"[('800 Metri', '2:36.36', '698'), ('1500 Metri', '5:07.20', '737'), ('3000 siepi', '16:35.16', '758')]",True,2025-10-29,20,1,11,10,1,3,2,9,9
Polsstokhoogspringen,Podrecca Adamo,5435535,25,Italia,Man,19430,Springers,20,5,11,183,82,5,"[('Salto in alto', '1.49 m', '599'), (""Salto con l'asta"", '3.96 m', '568'), ('Salto in lungo', '5.4 m', '568'), ('Salto triplo', '10.73 m', '552')]",True,2025-10-29,19,2,1,3,9,18,2,8,8
5.000 meter,Abrunhosa Lourenço,5624491,19,Portugal,Man,12320,Langeafstandslopers,20,3,15,169,76,5,"[('5000 Metri', '16:37.31', '710'), ('10000 Metri', '39:00.33', '666'), ('Maratona', '2h:37:26.86', '746')]",True,2025-10-29,20,1,17,2,3,10,1,6,8
10 km snelwandelen,den Hollander Ramona,5458635,25,Nederland,Vrouw,21660,Snelwandelaars,19,8,10,175,72,5,"[('Marcia 10Km', '1h:00:00.31', '936'), ('Marcia 20Km', '2h:03:21.53', '864'), ('Marcia 50Km', '5h:01:43.43', '846')]",True,2025-10-29,20,10,19,3,1,2,1,7,10
Onbekend,Donini Rachele,5463265,24,Italia,Vrouw,20610,Sprinters,20,2,10,175,76,5,"[('100 Metri', '13.8 s', '834'), ('200 Metri', '27.3 s', '820'), ('400 piani', '1:02.94', '844'), ('110 ostacoli', '19.84 s', '825'), ('400 ostacoli', '1:13.18', '866')]",True,2025-10-29,20,6,1,19,3,6,2,6,8
Onbekend,Welch Sasha,5782103,16,Jamaica,Vrouw,1070,Zonder specialiteit,16,1,15,159,55,5,[],False,2025-10-29,10,1,2,3,9,10,2,0,0
Zevenkamp,Albaladejo Naiara,5312073,34,España,Vrouw,5350,Meerkampers,19,8,16,167,54,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.02 s', '641'), ('Pentathlon Women - High Jump', '0.54 m', '353'), ('Pentathlon Women - Shot Put', '3.24 m', '191'), ('Pentathlon Women - Long Jump', '2.56 m', '491'), ('Pentathlon Women - 800 Metres', '2:40.31', '654'), ('Heptathlon - 100 Metres Hurdles', '20.57 s', '703'), ('Heptathlon - High Jump', '0.55 m', '360'), ('Heptathlon - Shot Put', '3.31 m', '194'), ('Heptathlon - 200 Metres', '28.64 s', '595'), ('Heptathlon - Long Jump', '2.6 m', '500'), ('Heptathlon - Javelin Throw', '16.01 m', '337'), ('Heptathlon - 800 Metres', '2:36.99', '713'), ('Pentathlon Women', '2329 p', '466'), ('Heptathlon', '3401 p', '486')]",True,2025-10-29,10,0,0,7,0,1,1,12,12
100 meter horden,Arbeloa Luz,5312024,32,España,Vrouw,5590,Sprinters,19,8,16,159,52,5,"[('100 Metri', '14.16 s', '770'), ('200 Metri', '28.49 s', '713'), ('400 piani', '1:05.48', '746'), ('110 ostacoli', '20.13 s', '789'), ('400 ostacoli', '1:15.43', '792')]",True,2025-10-29,19,5,1,11,2,1,0,12,10
Onbekend,Doto Evelin,5748567,18,Italia,Vrouw,990,Werpers,19,1,16,175,68,5,"[('Getto del peso', '7.88 m', '52'), ('Lancio del disco', '27.92 m', '80'), ('Lancio del martello', '23.63 m', '25'), ('Giavellotto', '22.47 m', '73')]",True,2025-10-29,8,10,7,0,1,3,7,4,7
400 meter,Di Lizio Jacopo,5172953,32,Italia,Man,13640,Sprinters,17,9,17,179,82,5,"[('100 Metri', '12.31 s', '909'), ('200 Metri', '24.71 s', '934'), ('400 piani', '53.41 s', '1036'), ('110 ostacoli', '19.19 s', '874'), ('400 ostacoli', '1:05.82', '919')]",True,2025-10-29,15,12,2,17,0,0,0,9,7
3.000 meter steeplechase,Querin Emanuela,5206132,31,Italia,Vrouw,14970,Middenafstandslopers,20,8,15,173,69,5,"[('800 Metri', '2:23.35', '912'), ('1500 Metri', '4:42.74', '938'), ('3000 siepi', '14:57.96', '1004')]",True,2025-10-29,19,2,15,13,3,2,0,12,11
10 km snelwandelen,Mariño Paul,5248589,30,España,Man,23640,Snelwandelaars,20,9,15,175,59,5,"[('Marcia 10Km', '53:24.49', '993'), ('Marcia 20Km', '1h:43:52.93', '1002'), ('Marcia 50Km', '4h:24:37.73', '958')]",True,2025-10-29,16,8,19,1,2,0,0,12,11
400 meter,Lacallo Beatriz,5251720,31,El Salvador,Vrouw,14830,Sprinters,20,10,15,182,67,5,"[('100 Metri', '13.08 s', '960'), ('200 Metri', '26.23 s', '916'), ('400 piani', '58.94 s', '998'), ('110 ostacoli', '19.26 s', '896'), ('400 ostacoli', '1:11.05', '935')]",True,2025-10-29,20,14,0,15,2,0,0,11,8
Hoogspringen,Domingues Rafael,4982643,37,Portugal,Man,27790,Springers,19,16,14,188,59,5,"[('Salto in alto', '1.71 m', '769'), (""Salto con l'asta"", '4.52 m', '729'), ('Salto in lungo', '5.81 m', '654'), ('Salto triplo', '12.41 m', '730')]",True,2025-10-29,19,0,0,0,17,17,0,6,8
Kogelstoten,Fallani Giovanna,5090578,34,Italia,Vrouw,15580,Werpers,18,10,16,176,81,5,"[('Getto del peso', '15.91 m', '694'), ('Lancio del disco', '53.31 m', '677'), ('Lancio del martello', '46.07 m', '597'), ('Giavellotto', '42.53 m', '654')]",True,2025-10-29,15,17,0,0,1,0,12,9,9
Kogelstoten,van de Burg Saskia,5144959,33,Nederland,Vrouw,15750,Werpers,19,15,15,183,77,5,"[('Getto del peso', '15.71 m', '678'), ('Lancio del disco', '52.64 m', '661'), ('Lancio del martello', '45.72 m', '588'), ('Giavellotto', '43.96 m', '695')]",True,2025-10-29,14,15,0,1,0,0,14,9,10
Vijfkamp Mannen,Danin Yoash,5236197,32,Yisra'el,Man,15360,Meerkampers,20,13,14,182,72,5,"[('Pentathlon Men - Long Jump', '5.3 m', '829'), ('Pentathlon Men - Javelin Throw', '44.75 m', '719'), ('Pentathlon Men - 200 Metres', '24.05 s', '962'), ('Pentathlon Men - Discus Throw', '38.48 m', '649'), ('Pentathlon Men - 1500 Metres', '4:27.67', '804'), ('Decathlon - 100 Metres', '12.09 s', '919'), ('Decathlon - Long Jump', '5.24 m', '820'), ('Decathlon - Shot Put', '11.41 m', '646'), ('Decathlon - High Jump', '1.04 m', '620'), ('Decathlon - 400 Metres', '54.98 s', '926'), ('Decathlon - 110 Metres Hurdles', '19.05 s', '813'), ('Decathlon - Discus Throw', '37.91 m', '639'), ('Decathlon - Pole Vault', '2.93 m', '617'), ('Decathlon - Javelin Throw', '44.09 m', '708'), ('Decathlon - 1500 Metres', '4:33.90', '742'), ('Pentathlon Men', '3963 p', '793'), ('Decathlon', '7449 p', '745')]",True,2025-10-29,18,13,0,13,0,6,2,12,13
Onbekend,Olaio Josefina,5715150,18,Portugal,Vrouw,290,Sprinters,16,1,17,179,76,5,"[('100 Metri', '15.17 s', '593'), ('200 Metri', '30.18 s', '561'), ('400 piani', '1:08.81', '618'), ('110 ostacoli', '21.55 s', '614'), ('400 ostacoli', '1:18.49', '691')]",True,2025-10-29,10,2,3,8,1,3,3,4,4
Onbekend,Carneiro Flávia,5758649,17,Portugal,Vrouw,660,Sprinters,11,1,16,160,57,5,"[('100 Metri', '15.06 s', '612'), ('200 Metri', '30.04 s', '574'), ('400 piani', '1:08.72', '621'), ('110 ostacoli', '21.58 s', '610'), ('400 ostacoli', '1:19.12', '671')]",True,2025-10-29,6,3,2,9,1,1,3,7,7
Hoogspringen,Fillol Máximo,5082581,34,España,Man,19160,Springers,20,13,16,184,70,5,"[('Salto in alto', '1.72 m', '777'), (""Salto con l'asta"", '4.72 m', '786'), ('Salto in lungo', '6.11 m', '718'), ('Salto triplo', '12.61 m', '751')]",True,2025-10-29,18,0,1,0,16,16,0,9,10
Onbekend,Hasenöhrl Sarah,5782280,15,Österreich,Vrouw,1020,Zonder specialiteit,16,1,15,160,57,5,[],False,2025-10-29,8,9,2,4,1,2,10,0,0
10.000 meter,Pasternak Alicja,5424126,25,Polska,Vrouw,18990,Langeafstandslopers,19,8,17,176,72,5,"[('5000 Metri', '18:45.73', '811'), ('10000 Metri', '39:54.90', '864'), ('Maratona', '2h:50:08.72', '866')]",True,2025-10-29,14,2,18,4,3,3,1,10,9
Onbekend,Abrunhosa Fortunata,5618938,19,Portugal,Vrouw,4640,Snelwandelaars,20,3,17,166,74,5,"[('Marcia 10Km', '1h:03:29.31', '800'), ('Marcia 20Km', '2h:07:55.80', '775'), ('Marcia 50Km', '5h:14:13.22', '745')]",True,2025-10-29,10,2,13,2,2,2,3,10,10
Onbekend,Thia Zachary,5782316,17,Singapore,Man,740,Zonder specialiteit,17,1,15,166,68,5,[],False,2025-10-29,12,2,2,1,10,2,2,0,0
Speerwerpen,Buranská Vítězslava,5466906,30,Česká republika,Vrouw,4860,Werpers,19,7,17,184,70,5,"[('Getto del peso', '11.54 m', '344'), ('Lancio del disco', '40.95 m', '386'), ('Lancio del martello', '36.23 m', '346'), ('Giavellotto', '34.93 m', '434')]",True,2025-10-29,10,11,0,2,5,1,8,12,6
Onbekend,Michovská Milada,5641584,19,Česká republika,Vrouw,3000,Werpers,20,2,12,167,72,5,"[('Getto del peso', '9.34 m', '169'), ('Lancio del disco', '33.77 m', '217'), ('Lancio del martello', '29.34 m', '171'), ('Giavellotto', '27.57 m', '221')]",True,2025-10-29,20,10,1,3,3,3,11,6,7
Onbekend,van Rheenen Floortje,5663784,18,Nederland,Vrouw,5220,Snelwandelaars,20,2,16,175,79,5,"[('Marcia 10Km', '1h:05:20.59', '728'), ('Marcia 20Km', '2h:12:04.97', '694'), ('Marcia 50Km', '5h:23:24.06', '671')]",True,2025-10-29,17,5,14,1,7,0,2,8,4
Onbekend,Abdilla Diane,5731317,17,Malta,Vrouw,1050,Middenafstandslopers,19,1,15,173,73,5,"[('800 Metri', '2:41.48', '614'), ('1500 Metri', '5:20.08', '631'), ('3000 siepi', '17:05.94', '680')]",True,2025-10-29,17,3,9,5,2,1,0,5,8
Onbekend,Barros Ibai,5661417,18,España,Man,2770,Snelwandelaars,20,2,17,165,78,5,"[('Marcia 10Km', '1h:00:34.16', '688'), ('Marcia 20Km', '1h:57:03.80', '714'), ('Marcia 50Km', '4h:58:40.73', '660')]",True,2025-10-29,18,1,12,1,2,3,3,6,8
Zevenkamp,Mateu Ofelia,5179716,34,España,Vrouw,4070,Meerkampers,19,9,13,166,56,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.07 s', '634'), ('Pentathlon Women - High Jump', '0.59 m', '385'), ('Pentathlon Women - Shot Put', '8.13 m', '478'), ('Pentathlon Women - Long Jump', '2.37 m', '455'), ('Pentathlon Women - 800 Metres', '2:44.10', '586'), ('Heptathlon - 100 Metres Hurdles', '20.69 s', '687'), ('Heptathlon - High Jump', '0.59 m', '385'), ('Heptathlon - Shot Put', '8.36 m', '492'), ('Heptathlon - 200 Metres', '28.97 s', '561'), ('Heptathlon - Long Jump', '2.42 m', '465'), ('Heptathlon - Javelin Throw', '28.32 m', '597'), ('Heptathlon - 800 Metres', '2:40.96', '642'), ('Pentathlon Women', '2538 p', '508'), ('Heptathlon', '3828 p', '547')]",True,2025-10-29,16,7,0,3,4,1,7,10,12
Verspringen,Ntimas Kyriakos,5288025,29,Hellas,Man,4460,Springers,20,9,18,181,73,5,"[('Salto in alto', '1.21 m', '376'), (""Salto con l'asta"", '3.38 m', '399'), ('Salto in lungo', '4.8 m', '440'), ('Salto triplo', '9.23 m', '395')]",True,2025-10-29,6,2,3,1,5,13,6,9,8
400 meter,Zigkas Florentios,5298883,29,Hellas,Man,4480,Sprinters,20,9,17,175,78,5,"[('100 Metri', '13.08 s', '760'), ('200 Metri', '26.23 s', '790'), ('400 piani', '56.6 s', '903'), ('110 ostacoli', '19.92 s', '783'), ('400 ostacoli', '1:07.99', '842')]",True,2025-10-29,13,3,2,14,2,2,7,6,7
20 km snelwandelen,Pelissier Toufik,5637043,19,France,Man,5550,Snelwandelaars,20,2,20,172,84,5,"[('Marcia 10Km', '59:23.44', '739'), ('Marcia 20Km', '1h:52:32.73', '813'), ('Marcia 50Km', '4h:50:57.54', '728')]",True,2025-10-29,15,1,14,0,3,3,6,6,8
Polsstokhoogspringen,Aubry Baptiste,5621088,21,France,Man,5230,Springers,20,3,19,183,88,5,"[('Salto in alto', '1.41 m', '530'), (""Salto con l'asta"", '3.8 m', '520'), ('Salto in lungo', '5.21 m', '527'), ('Salto triplo', '10.2 m', '496')]",True,2025-10-29,15,3,0,5,10,14,2,7,8
Onbekend,Bähring Lenya,5779645,14,Deutschland,Vrouw,740,Werpers,16,1,14,155,51,5,"[('Getto del peso', '3.72 m', '0'), ('Lancio del disco', '15.46 m', '0'), ('Lancio del martello', '13.37 m', '0'), ('Giavellotto', '15.54 m', '0')]",False,2025-10-29,15,3,2,9,2,1,7,6,4
Onbekend,Brownlie Nicole,5780646,14,Great Britain,Vrouw,640,Zonder specialiteit,14,1,14,159,55,5,[],False,2025-10-29,14,1,2,9,0,2,7,0,0
Discuswerpen,Mikołajczak Laura,5451304,24,Polska,Vrouw,6240,Werpers,20,7,15,182,80,5,"[('Getto del peso', '12.99 m', '460'), ('Lancio del disco', '46.03 m', '506'), ('Lancio del martello', '39.33 m', '425'), ('Giavellotto', '36.54 m', '480')]",True,2025-10-29,6,14,3,2,2,3,11,9,6
Speerwerpen,Stachurska Żaneta,5446926,25,Polska,Vrouw,14780,Werpers,19,5,17,180,80,5,"[('Getto del peso', '14.02 m', '542'), ('Lancio del disco', '49.41 m', '585'), ('Lancio del martello', '44.48 m', '557'), ('Giavellotto', '43.48 m', '681')]",True,2025-10-29,15,11,1,3,3,1,17,10,10
Tienkamp,Dingli Harry,5614249,20,Malta,Man,1940,Meerkampers,20,4,17,191,102,5,"[('Pentathlon Men - Long Jump', '3.81 m', '596'), ('Pentathlon Men - Javelin Throw', '40.44 m', '650'), ('Pentathlon Men - 200 Metres', '26.7 s', '683'), ('Pentathlon Men - Discus Throw', '34.45 m', '581'), ('Pentathlon Men - 1500 Metres', '4:53.71', '542'), ('Decathlon - 100 Metres', '13.12 s', '699'), ('Decathlon - Long Jump', '3.88 m', '607'), ('Decathlon - Shot Put', '10.33 m', '584'), ('Decathlon - High Jump', '0.97 m', '576'), ('Decathlon - 400 Metres', '58.55 s', '759'), ('Decathlon - 110 Metres Hurdles', '19.56 s', '742'), ('Decathlon - Discus Throw', '35.01 m', '590'), ('Decathlon - Pole Vault', '2.6 m', '548'), ('Decathlon - Javelin Throw', '40.75 m', '654'), ('Decathlon - 1500 Metres', '4:47.17', '608'), ('Pentathlon Men', '3051 p', '610'), ('Decathlon', '6367 p', '637')]",True,2025-10-29,7,9,1,7,9,3,3,9,8
1.500 meter,Cursio Olga,5290999,30,Italia,Vrouw,7950,Middenafstandslopers,19,8,18,173,57,5,"[('800 Metri', '2:26.46', '861'), ('1500 Metri', '4:41.18', '951'), ('3000 siepi', '15:40.97', '895')]",True,2025-10-29,12,2,14,11,2,0,0,11,11
Kogelstoten,Daskalakis Sofronios,5620023,20,Hellas,Man,3740,Werpers,20,2,19,190,94,5,"[('Getto del peso', '12.41 m', '363'), ('Lancio del disco', '41.07 m', '374'), ('Lancio del martello', '40.04 m', '302'), ('Giavellotto', '44.51 m', '404')]",True,2025-10-29,20,11,1,1,0,3,11,7,9
Onbekend,Dorrego Anne,5734187,17,España,Vrouw,1900,Meerkampers,20,1,14,167,63,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.56 s', '569'), ('Pentathlon Women - High Jump', '0.37 m', '244'), ('Pentathlon Women - Shot Put', '4.66 m', '274'), ('Pentathlon Women - Long Jump', '2.02 m', '387'), ('Pentathlon Women - 800 Metres', '2:44.88', '573'), ('Heptathlon - 100 Metres Hurdles', '21.44 s', '584'), ('Heptathlon - High Jump', '0.37 m', '241'), ('Heptathlon - Shot Put', '4.61 m', '271'), ('Heptathlon - 200 Metres', '30.09 s', '448'), ('Heptathlon - Long Jump', '2 m', '385'), ('Heptathlon - Javelin Throw', '18.6 m', '392'), ('Heptathlon - 800 Metres', '2:45.16', '568'), ('Pentathlon Women', '2046 p', '409'), ('Heptathlon', '2888 p', '413')]",True,2025-10-29,18,2,3,10,1,4,10,6,5
1.500 meter,Inglis Steven,5380435,27,Great Britain,Man,5010,Middenafstandslopers,20,7,17,171,65,5,"[('800 Metri', '2:13.67', '876'), ('1500 Metri', '4:19.20', '928'), ('3000 siepi', '13:17.55', '859')]",True,2025-10-29,18,2,11,12,2,4,0,10,9
400 meter,Allué Mónica,5453343,27,España,Vrouw,6520,Sprinters,20,5,19,157,44,5,"[('100 Metri', '13.99 s', '801'), ('200 Metri', '27.87 s', '769'), ('400 piani', '1:02.51', '861'), ('110 ostacoli', '20.35 s', '762'), ('400 ostacoli', '1:14.36', '827')]",True,2025-10-29,20,6,2,13,2,2,2,10,11
400 meter,Llanes Abril,5267927,30,España,Vrouw,20080,Sprinters,20,10,15,171,64,5,"[('100 Metri', '13.09 s', '960'), ('200 Metri', '26.25 s', '914'), ('400 piani', '58.52 s', '1014'), ('110 ostacoli', '19.34 s', '886'), ('400 ostacoli', '1:11.35', '926')]",True,2025-10-29,18,16,1,16,1,1,2,10,11
Onbekend,Costaggiu Teresa,5741119,18,Italia,Vrouw,1220,Langeafstandslopers,16,1,14,157,54,5,"[('5000 Metri', '20:57.42', '523'), ('10000 Metri', '45:33.07', '525'), ('Maratona', '3h:10:59.64', '571')]",True,2025-10-29,18,2,9,3,1,6,2,7,5
Marathon,Tassi Dalia,5524915,24,Italia,Vrouw,2400,Langeafstandslopers,20,5,18,179,71,5,"[('5000 Metri', '20:01.69', '645'), ('10000 Metri', '43:42.94', '635'), ('Maratona', '3h:00:37.84', '717')]",True,2025-10-29,17,3,9,5,3,1,2,8,11
Onbekend,Xhonneux Cassandra,5777606,16,België,Vrouw,1100,Werpers,12,1,14,166,61,5,"[('Getto del peso', '3.79 m', '0'), ('Lancio del disco', '16.19 m', '0'), ('Lancio del martello', '14.12 m', '0'), ('Giavellotto', '15.51 m', '0')]",True,2025-10-29,19,1,0,3,2,2,7,4,8
Onbekend,Vermaut Fien,5751379,18,België,Vrouw,1240,Springers,18,1,17,171,72,5,"[('Salto in alto', '0.74 m', '59'), (""Salto con l'asta"", '1.77 m', '95'), ('Salto in lungo', '2.7 m', '140'), ('Salto triplo', '4.92 m', '80')]",True,2025-10-29,7,0,3,3,2,10,6,9,5
Onbekend,Beltramini Alice,5780878,14,Italia,Vrouw,1340,Werpers,13,1,15,155,48,5,"[('Getto del peso', '7.46 m', '19'), ('Lancio del disco', '26.29 m', '41'), ('Lancio del martello', '22.41 m', '0'), ('Giavellotto', '22.03 m', '60')]",True,2025-10-29,16,9,2,3,2,1,10,6,5
Onbekend,Tella Teodoro,5264269,30,España,Man,3820,Langeafstandslopers,20,6,15,169,63,5,"[('5000 Metri', '16:59.47', '654'), ('10000 Metri', '39:10.80', '655'), ('Maratona', '2h:39:12.49', '717')]",True,2025-10-29,18,2,11,5,2,0,2,9,11
400 meter,Busturia Paula,4907818,39,España,Vrouw,5340,Sprinters,19,14,15,167,58,5,"[('100 Metri', '14.17 s', '769'), ('200 Metri', '28.32 s', '729'), ('400 piani', '1:03.84', '810'), ('110 ostacoli', '20.76 s', '712'), ('400 ostacoli', '1:15.65', '785')]",True,2025-10-29,20,8,0,8,0,0,0,10,9
Hinkstapspringen,Romerales Mayte,4865502,40,España,Vrouw,5050,Springers,19,14,13,186,74,5,"[('Salto in alto', '1.04 m', '322'), (""Salto con l'asta"", '2.51 m', '375'), ('Salto in lungo', '3.4 m', '327'), ('Salto triplo', '7.25 m', '392')]",True,2025-10-29,18,0,0,0,10,8,0,7,9
10 km snelwandelen,Levorato Germano,5379854,27,Italia,Man,9880,Snelwandelaars,20,6,16,173,72,5,"[('Marcia 10Km', '54:34.78', '943'), ('Marcia 20Km', '1h:48:47.30', '895'), ('Marcia 50Km', '4h:36:32.82', '853')]",False,2025-10-29,15,3,14,3,11,2,2,13,9
20 km snelwandelen,Gibson Kevin,5344993,28,United States,Man,7520,Snelwandelaars,20,7,13,189,82,5,"[('Marcia 10Km', '57:56.25', '800'), ('Marcia 20Km', '1h:49:41.37', '875'), ('Marcia 50Km', '4h:42:32.88', '801')]",False,2025-10-29,19,3,14,1,6,2,3,10,12
Vijfkamp Vrouwen,Nicolai Veronica,5450470,25,Italia,Vrouw,7640,Meerkampers,20,5,15,176,76,5,"[('Pentathlon Women - 100 Metres Hurdles', '19.67 s', '825'), ('Pentathlon Women - High Jump', '1 m', '655'), ('Pentathlon Women - Shot Put', '11.03 m', '648'), ('Pentathlon Women - Long Jump', '3.64 m', '700'), ('Pentathlon Women - 800 Metres', '2:34.57', '756'), ('Heptathlon - 100 Metres Hurdles', '19.95 s', '787'), ('Heptathlon - High Jump', '0.98 m', '641'), ('Heptathlon - Shot Put', '10.66 m', '626'), ('Heptathlon - 200 Metres', '28.08 s', '652'), ('Heptathlon - Long Jump', '3.57 m', '687'), ('Heptathlon - Javelin Throw', '33.17 m', '699'), ('Heptathlon - 800 Metres', '2:37.49', '704'), ('Pentathlon Women', '3584 p', '717'), ('Heptathlon', '4796 p', '685')]",False,2025-10-29,8,13,2,3,8,6,2,12,12
Onbekend,Reed Francois,5780366,16,South Africa,Man,1590,Zonder specialiteit,20,1,14,168,72,5,[],False,2025-10-29,18,3,3,3,3,9,10,0,0
Tienkamp,Olejniczak Edward,5373897,28,Polska,Man,3610,Meerkampers,20,6,16,174,65,5,"[('Pentathlon Men - Long Jump', '4.02 m', '628'), ('Pentathlon Men - Javelin Throw', '24.16 m', '388'), ('Pentathlon Men - 200 Metres', '27.27 s', '623'), ('Pentathlon Men - Discus Throw', '19.76 m', '333'), ('Pentathlon Men - 1500 Metres', '4:45.63', '623'), ('Decathlon - 100 Metres', '13.32 s', '657'), ('Decathlon - Long Jump', '4.07 m', '636'), ('Decathlon - Shot Put', '5.03 m', '284'), ('Decathlon - High Jump', '0.9 m', '537'), ('Decathlon - 400 Metres', '59.33 s', '723'), ('Decathlon - 110 Metres Hurdles', '19.97 s', '683'), ('Decathlon - Discus Throw', '20.15 m', '339'), ('Decathlon - Pole Vault', '2.58 m', '544'), ('Decathlon - Javelin Throw', '24.72 m', '397'), ('Decathlon - 1500 Metres', '4:41.05', '670'), ('Pentathlon Men', '2594 p', '519'), ('Decathlon', '5470 p', '547')]",True,2025-10-29,20,2,2,6,2,8,3,11,8
Hoogspringen,Di Luca Anna,5481813,24,Italia,Vrouw,5700,Springers,20,4,19,165,66,5,"[('Salto in alto', '1.21 m', '468'), (""Salto con l'asta"", '2.89 m', '517'), ('Salto in lungo', '4.1 m', '513'), ('Salto triplo', '8.11 m', '507')]",False,2025-10-29,12,1,8,3,11,13,1,11,9
Hinkstapspringen,Bevk Joško,5351759,28,Slovenija,Man,8760,Springers,20,7,16,180,75,5,"[('Salto in alto', '1.35 m', '486'), (""Salto con l'asta"", '3.64 m', '476'), ('Salto in lungo', '5.31 m', '549'), ('Salto triplo', '10.14 m', '491')]",False,2025-10-29,19,3,3,3,5,15,1,11,10
5.000 meter,Coelho Humberto,5137548,33,Portugal,Man,26370,Langeafstandslopers,18,13,14,173,68,5,"[('5000 Metri', '14:38.84', '1015'), ('10000 Metri', '34:26.28', '971'), ('Maratona', '2h:20:07.37', '1023')]",False,2025-10-29,18,0,18,15,1,0,0,12,10
50 km snelwandelen,Palma Hélia,5080395,34,Portugal,Vrouw,10120,Snelwandelaars,20,13,16,182,73,5,"[('Marcia 10Km', '1h:01:17.39', '886'), ('Marcia 20Km', '2h:03:04.83', '869'), ('Marcia 50Km', '4h:57:06.31', '883')]",False,2025-10-29,18,0,15,0,5,0,0,9,10
Polsstokhoogspringen,Tabone Henry,4943243,38,Malta,Man,28230,Springers,19,18,17,176,57,5,"[('Salto in alto', '1.62 m', '698'), (""Salto con l'asta"", '4.71 m', '785'), ('Salto in lungo', '5.93 m', '680'), ('Salto triplo', '12.32 m', '720')]",True,2025-10-29,20,0,0,0,15,17,0,9,6
Onbekend,Kieszek Robert,5625659,19,Polska,Man,2320,Werpers,20,2,17,165,75,5,"[('Getto del peso', '9.21 m', '120'), ('Lancio del disco', '34.07 m', '212'), ('Lancio del martello', '34.06 m', '170'), ('Giavellotto', '35.76 m', '211')]",True,2025-10-29,16,11,1,5,9,1,3,6,5
Onbekend,Cusumano Marzia,5720453,17,Italia,Vrouw,1240,Sprinters,15,1,14,176,73,5,"[('100 Metri', '15.13 s', '599'), ('200 Metri', '30.19 s', '561'), ('400 piani', '1:08.96', '612'), ('110 ostacoli', '21.45 s', '626'), ('400 ostacoli', '1:18.00', '707')]",True,2025-10-29,15,2,3,5,3,3,9,7,8
200 meter,Niemczak Ewa,5595024,20,Polska,Vrouw,4030,Sprinters,20,3,17,185,82,5,"[('100 Metri', '14.08 s', '785'), ('200 Metri', '27.87 s', '769'), ('400 piani', '1:05.26', '755'), ('110 ostacoli', '20.48 s', '746'), ('400 ostacoli', '1:14.37', '827')]",True,2025-10-29,17,11,1,7,3,3,1,10,10
