Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Mihalik Semen,5844533,22,Ukrajina,Man,580,Zonder specialiteit,12,1,15,184,82,2,[],False,,7,1,2,5,3,1,9,0,0
Onbekend,Mihaljica Ružica,5842378,15,Srbija,Vrouw,300,Zonder specialiteit,20,1,14,168,62,2,[],False,,11,2,3,1,1,8,1,0,0
Onbekend,Mijin Gigel,5844513,15,România,Man,160,Zonder specialiteit,16,1,15,172,67,2,[],False,,10,1,4,5,3,5,6,0,0
50 km snelwandelen,Mikarevičiūtė Birutė,5443600,26,Lietuva,Vrouw,8750,Snelwandelaars,19,5,14,165,64,2,"[('Marcia 10Km', '1h:01:36.91', '873'), ('Marcia 20Km', '2h:04:24.56', '843'), ('Marcia 50Km', '4h:58:20.02', '873')]",False,,10,1,15,2,7,2,0,10,10
Onbekend,Mikhaylov Ilya,5842408,22,Belarus,Man,920,Zonder specialiteit,20,1,14,188,92,2,[],False,,18,3,2,2,9,2,0,0,0
Onbekend,Mikita Klara,5845605,18,Ukrajina,Vrouw,1310,Zonder specialiteit,15,1,15,153,48,2,[],False,,20,1,5,4,9,3,3,0,0
10.000 meter,Milanou Lizeta,5310002,31,Hellas,Vrouw,5320,Langeafstandslopers,20,12,16,176,64,2,"[('5000 Metri', '19:09.10', '760'), ('10000 Metri', '40:56.94', '802'), ('Maratona', '2h:54:07.48', '809')]",False,,17,0,10,9,2,8,0,12,8
Onbekend,Milar Alma,5847067,14,Uruguay,Vrouw,220,Zonder specialiteit,13,1,15,158,54,2,[],False,,6,8,1,1,3,2,1,0,0
110 meter horden,Milenkovski Tushe,5636184,22,FYR Makedonija,Man,3680,Sprinters,20,4,17,185,89,2,"[('100 Metri', '12.97 s', '783'), ('200 Metri', '25.92 s', '819'), ('400 piani', '57.86 s', '850'), ('110 ostacoli', '19.47 s', '840'), ('400 ostacoli', '1:08.16', '836')]",False,,6,8,3,12,2,4,2,8,10
Onbekend,Miles Shane,5845961,15,United States,Man,80,Zonder specialiteit,14,1,15,162,62,2,[],False,,6,3,1,1,2,1,5,0,0
Onbekend,Miles Susan,5843492,14,Jamaica,Vrouw,240,Zonder specialiteit,18,1,15,151,45,2,[],False,,13,1,7,1,3,3,2,0,0
Onbekend,Miletić Slavko,5843593,24,Srbija,Man,400,Zonder specialiteit,11,1,14,175,72,2,[],False,,14,7,1,3,6,2,2,0,0
Onbekend,Milne Akila,5844540,24,New Zealand,Man,670,Zonder specialiteit,16,1,15,193,92,2,[],False,,10,10,1,2,1,0,4,0,0
Onbekend,Mina Nelly,5843570,24,Ecuador,Vrouw,540,Zonder specialiteit,18,1,14,182,73,2,[],False,,13,2,2,9,2,4,6,0,0
Onbekend,Mina Paula,5843770,17,Perú,Vrouw,480,Zonder specialiteit,15,1,14,173,63,2,[],False,,17,3,1,1,6,3,2,0,0
Onbekend,Minella Maria Giovanna,5843022,17,Italia,Vrouw,610,Zonder specialiteit,17,1,14,175,65,2,[],False,,13,0,1,3,0,3,9,0,0
Onbekend,Minteuan Nistor,5845063,15,România,Man,240,Zonder specialiteit,13,1,15,168,71,2,[],False,,14,3,2,2,2,2,6,0,0
Onbekend,Miranda Vicente,5843610,20,El Salvador,Man,880,Zonder specialiteit,16,1,14,186,81,2,[],False,,15,1,3,10,1,3,3,0,0
Verspringen,Misailidou Lygeri,5188988,34,Hellas,Vrouw,1650,Springers,20,6,19,166,64,2,"[('Salto in alto', '0.7 m', '29'), (""Salto con l'asta"", '1.69 m', '64'), ('Salto in lungo', '2.78 m', '161'), ('Salto triplo', '4.94 m', '82')]",False,,19,7,0,3,0,6,0,8,8
Onbekend,Misiak Berenika,5843730,15,Polska,Vrouw,100,Zonder specialiteit,20,1,14,162,57,2,[],False,,9,6,1,1,2,1,1,0,0
Onbekend,Mišík Dobroslav,5845532,16,Slovensko,Man,850,Zonder specialiteit,13,1,15,161,61,2,[],False,,14,2,1,2,3,3,10,0,0
Kogelstoten,Mista Acaymo,5555777,23,España,Man,2740,Werpers,20,5,16,191,97,2,"[('Getto del peso', '11.24 m', '274'), ('Lancio del disco', '39 m', '326'), ('Lancio del martello', '40.37 m', '309'), ('Giavellotto', '45.23 m', '420')]",False,,14,7,2,5,7,3,11,8,9
10.000 meter,Mistry Shobhana,5751166,18,India,Vrouw,880,Langeafstandslopers,20,2,19,174,74,2,"[('5000 Metri', '21:00.95', '515'), ('10000 Metri', '45:58.45', '499'), ('Maratona', '3h:13:22.17', '538')]",False,,14,2,7,0,8,2,4,4,8
Onbekend,Miteva Nikolina,5843867,22,Bulgaria,Vrouw,1040,Zonder specialiteit,17,1,15,166,64,2,[],False,,10,2,2,10,1,7,2,0,0
Onbekend,Mitrokostas Andronikos,5846967,17,Hellas,Man,680,Zonder specialiteit,18,1,15,173,68,2,[],False,,18,2,3,3,5,1,6,0,0
Onbekend,Mitsidou Olga,5844462,19,Cyprus,Vrouw,370,Zonder specialiteit,14,1,15,164,61,2,[],False,,7,2,2,9,2,0,3,0,0
Onbekend,Mittal Dharmadeva,5843868,17,India,Man,1100,Zonder specialiteit,17,1,14,167,70,2,[],False,,7,0,10,2,3,7,1,0,0
Onbekend,Mizzi Hayley,5755176,18,Malta,Vrouw,660,Meerkampers,19,1,16,171,75,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.27 s', '608'), ('Pentathlon Women - High Jump', '0.54 m', '352'), ('Pentathlon Women - Shot Put', '6.53 m', '384'), ('Pentathlon Women - Long Jump', '2.36 m', '453'), ('Pentathlon Women - 800 Metres', '2:44.10', '586'), ('Heptathlon - 100 Metres Hurdles', '21.24 s', '611'), ('Heptathlon - High Jump', '0.54 m', '355'), ('Heptathlon - Shot Put', '6.55 m', '385'), ('Heptathlon - 200 Metres', '29.44 s', '514'), ('Heptathlon - Long Jump', '2.37 m', '455'), ('Heptathlon - Javelin Throw', '20.27 m', '427'), ('Heptathlon - 800 Metres', '2:43.54', '597'), ('Pentathlon Women', '2382 p', '476'), ('Heptathlon', '3343 p', '477')]",False,,13,8,3,6,1,4,2,6,7
Onbekend,Mlakar Gabrijela,5753953,23,Slovenija,Vrouw,860,Meerkampers,19,1,11,176,71,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.29 s', '605'), ('Pentathlon Women - High Jump', '0.76 m', '496'), ('Pentathlon Women - Shot Put', '2.61 m', '153'), ('Pentathlon Women - Long Jump', '2.78 m', '535'), ('Pentathlon Women - 800 Metres', '2:48.00', '517'), ('Heptathlon - 100 Metres Hurdles', '21.3 s', '603'), ('Heptathlon - High Jump', '0.77 m', '501'), ('Heptathlon - Shot Put', '2.57 m', '150'), ('Heptathlon - 200 Metres', '30.6 s', '396'), ('Heptathlon - Long Jump', '2.77 m', '531'), ('Heptathlon - Javelin Throw', '13.35 m', '281'), ('Heptathlon - 800 Metres', '2:48.08', '516'), ('Pentathlon Women', '2306 p', '461'), ('Heptathlon', '2979 p', '425')]",False,,12,1,1,4,7,9,1,7,8
Onbekend,Mlinarič Klavdij,5756873,17,Slovenija,Man,1390,Sprinters,19,1,15,183,90,2,"[('100 Metri', '13.63 s', '655'), ('200 Metri', '27.21 s', '697'), ('400 piani', '1:00.49', '740'), ('110 ostacoli', '20.27 s', '740'), ('400 ostacoli', '1:09.60', '784')]",False,,13,4,2,10,6,2,3,6,7
Hinkstapspringen,Mnich Tadeusz,5763376,25,Polska,Man,1040,Springers,20,1,13,182,76,2,"[('Salto in alto', '0.92 m', '146'), (""Salto con l'asta"", '2.64 m', '184'), ('Salto in lungo', '3.69 m', '206'), ('Salto triplo', '7.21 m', '177')]",False,,15,2,0,5,8,9,2,7,3
Onbekend,Močnik Kristijan,5845024,21,Slovenija,Man,90,Zonder specialiteit,12,1,15,185,89,2,[],False,,9,4,5,2,3,3,3,0,0
Onbekend,Modisa Bernard,5846203,17,South Africa,Man,200,Zonder specialiteit,17,1,15,178,74,2,[],False,,6,3,2,2,7,1,3,0,0
Onbekend,Moedim Cássio,5839606,16,Brasil,Man,480,Zonder specialiteit,17,1,15,161,61,2,[],False,,15,3,2,2,2,7,7,0,0
Onbekend,Mogyorósi Botond,5775112,22,Magyarország,Man,1440,Werpers,16,1,11,189,91,2,"[('Getto del peso', '7.49 m', '2'), ('Lancio del disco', '26.43 m', '35'), ('Lancio del martello', '25.96 m', '1'), ('Giavellotto', '28.56 m', '52')]",False,,19,7,2,3,5,3,6,9,2
Onbekend,Moh Indah,5843564,23,Malaysia,Vrouw,1480,Zonder specialiteit,18,1,14,176,67,2,[],False,,20,3,3,3,1,9,8,0,0
Onbekend,Mohamadina Kamal,5843574,19,Al-Maghrib,Man,220,Zonder specialiteit,12,1,14,176,75,2,[],False,,8,0,3,8,3,2,2,0,0
Onbekend,Mohamed Kehinde,5846820,24,Nigeria,Man,450,Zonder specialiteit,12,1,15,177,78,2,[],False,,14,8,0,3,1,6,6,0,0
Discuswerpen,Möhler Aaron,5570733,22,Deutschland,Man,3610,Werpers,20,3,16,176,82,2,"[('Getto del peso', '8.79 m', '89'), ('Lancio del disco', '33.25 m', '193'), ('Lancio del martello', '32.63 m', '139'), ('Giavellotto', '36.55 m', '229')]",False,,20,5,1,1,2,1,11,9,10
Onbekend,Moiana Tiziano,5846039,17,Italia,Man,90,Zonder specialiteit,12,1,15,170,68,2,[],False,,8,2,2,2,5,3,5,0,0
Onbekend,Moisesko Shamira,5845560,19,Yisra'el,Vrouw,160,Zonder specialiteit,18,1,15,161,56,2,[],False,,11,1,3,6,3,3,1,0,0
Onbekend,Mok Esther,5845474,16,Singapore,Vrouw,750,Zonder specialiteit,17,1,15,155,50,2,[],False,,7,0,7,3,3,3,10,0,0
Onbekend,Mok Megan,5844920,15,Singapore,Vrouw,460,Zonder specialiteit,18,1,15,169,61,2,[],False,,8,2,2,2,9,1,3,0,0
Onbekend,Mok Muhammad,5844348,19,Singapore,Man,880,Zonder specialiteit,20,1,14,187,83,2,[],False,,11,1,0,5,10,2,3,0,0
Onbekend,Mol Lien,5773154,19,België,Vrouw,2590,Springers,20,1,13,161,61,2,"[('Salto in alto', '0.7 m', '22'), (""Salto con l'asta"", '1.64 m', '46'), ('Salto in lungo', '2.48 m', '81'), ('Salto triplo', '4.47 m', '19')]",False,,18,2,2,2,2,12,2,8,4
Onbekend,Molini Erica,5846188,17,Italia,Vrouw,1090,Zonder specialiteit,18,1,15,172,62,2,[],False,,14,3,10,1,1,3,6,0,0
Onbekend,Mollerup Olivia,5845771,18,Danmark,Vrouw,60,Zonder specialiteit,13,1,15,163,63,2,[],False,,6,2,3,3,2,4,1,0,0
1.500 meter,Molnar Axel,5646255,21,Switzerland,Man,4360,Middenafstandslopers,20,4,19,192,91,2,"[('800 Metri', '2:18.59', '788'), ('1500 Metri', '4:33.56', '798'), ('3000 siepi', '13:55.67', '744')]",False,,17,1,5,13,2,1,0,9,9
Onbekend,Moltrasio Leone,5843072,17,Italia,Man,610,Zonder specialiteit,16,1,14,178,75,2,[],False,,6,1,1,1,7,9,6,0,0
Onbekend,Monari Giancarlo,5798670,18,Italia,Man,380,Meerkampers,17,1,14,182,80,2,"[('Pentathlon Men - Long Jump', '2.83 m', '441'), ('Pentathlon Men - Javelin Throw', '23.46 m', '377'), ('Pentathlon Men - 200 Metres', '27.86 s', '561'), ('Pentathlon Men - Discus Throw', '19.7 m', '332'), ('Pentathlon Men - 1500 Metres', '4:59.72', '482'), ('Decathlon - 100 Metres', '13.91 s', '530'), ('Decathlon - Long Jump', '2.8 m', '438'), ('Decathlon - Shot Put', '5.31 m', '300'), ('Decathlon - High Jump', '0.59 m', '350'), ('Decathlon - 400 Metres', '1:01.75', '609'), ('Decathlon - 110 Metres Hurdles', '20.98 s', '541'), ('Decathlon - Discus Throw', '19.74 m', '332'), ('Decathlon - Pole Vault', '1.72 m', '361'), ('Decathlon - Javelin Throw', '23.12 m', '371'), ('Decathlon - 1500 Metres', '5:00.46', '474'), ('Pentathlon Men', '2192 p', '439'), ('Decathlon', '4307 p', '431')]",False,,10,5,1,7,3,3,2,7,6
Onbekend,Monchusi Lerato,5843953,16,South Africa,Vrouw,90,Zonder specialiteit,14,1,15,176,72,2,[],False,,9,1,2,3,2,5,3,0,0
Onbekend,Moncur Antonette,5844481,24,Bahamas,Vrouw,280,Zonder specialiteit,17,1,15,185,84,2,[],False,,14,6,4,2,6,3,2,0,0
Onbekend,Monge Adán,5845667,18,El Salvador,Man,790,Zonder specialiteit,19,1,15,171,66,2,[],False,,13,2,0,7,3,3,9,0,0
Onbekend,Monge Fabricio,5844820,17,El Salvador,Man,190,Zonder specialiteit,14,1,15,164,64,2,[],False,,9,7,0,3,3,1,5,0,0
Vijfkamp Vrouwen,Monopoli Enrica,5786373,18,Italia,Vrouw,1570,Meerkampers,15,1,19,162,66,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.85 s', '664'), ('Pentathlon Women - High Jump', '0.68 m', '445'), ('Pentathlon Women - Shot Put', '5.71 m', '336'), ('Pentathlon Women - Long Jump', '2.86 m', '551'), ('Pentathlon Women - 800 Metres', '2:41.60', '631'), ('Heptathlon - 100 Metres Hurdles', '21.03 s', '640'), ('Heptathlon - High Jump', '0.67 m', '437'), ('Heptathlon - Shot Put', '5.69 m', '334'), ('Heptathlon - 200 Metres', '29.7 s', '487'), ('Heptathlon - Long Jump', '2.84 m', '546'), ('Heptathlon - Javelin Throw', '22.21 m', '468'), ('Heptathlon - 800 Metres', '2:43.91', '590'), ('Pentathlon Women', '2626 p', '525'), ('Heptathlon', '3502 p', '500')]",False,,6,2,1,8,2,8,10,8,6
3.000 meter steeplechase,Monroe Jack,5206981,35,New Zealand,Man,12890,Middenafstandslopers,20,10,18,178,70,2,"[('800 Metri', '2:13.64', '877'), ('1500 Metri', '4:27.81', '850'), ('3000 siepi', '13:13.60', '871')]",False,,19,0,7,17,0,0,0,8,5
Onbekend,Monsuur Fransje,5846171,16,Nederland,Vrouw,220,Zonder specialiteit,18,1,15,158,55,2,[],False,,14,0,5,2,1,3,5,0,0
Onbekend,Monteiro Marion,5703329,19,Switzerland,Vrouw,3200,Werpers,20,1,11,164,65,2,"[('Getto del peso', '7.11 m', '7'), ('Lancio del disco', '27.5 m', '69'), ('Lancio del martello', '23.69 m', '26'), ('Giavellotto', '23.63 m', '106')]",False,,16,5,3,0,2,3,12,9,9
Onbekend,Montilla Alma,5843600,18,Venezuela,Vrouw,430,Zonder specialiteit,11,1,15,155,56,2,[],False,,17,3,3,2,1,2,1,0,0
Onbekend,Montilla Edmundo,5844889,15,Venezuela,Man,430,Zonder specialiteit,20,1,15,171,67,2,[],False,,15,2,3,7,0,4,2,0,0
Onbekend,Montuori Pablo,5845888,17,Argentina,Man,230,Zonder specialiteit,18,1,15,158,57,2,[],False,,10,7,3,2,2,2,2,0,0
Onbekend,Moosberger Niklaus,5827786,17,Switzerland,Man,1210,Werpers,16,1,14,179,78,2,"[('Getto del peso', '5.82 m', '0'), ('Lancio del disco', '22.08 m', '0'), ('Lancio del martello', '21.71 m', '0'), ('Giavellotto', '24.11 m', '0')]",False,,20,4,3,1,1,2,7,7,6
Onbekend,Morán Angel,5843589,22,Uruguay,Man,440,Zonder specialiteit,14,1,14,194,96,2,[],False,,11,2,3,2,9,1,1,0,0
10.000 meter,Morard Don,5646262,22,Switzerland,Man,5470,Langeafstandslopers,20,3,19,185,84,2,"[('5000 Metri', '16:37.72', '709'), ('10000 Metri', '37:52.92', '741'), ('Maratona', '2h:37:50.66', '654')]",False,,18,3,14,7,4,1,2,7,9
Speerwerpen,Morawietz Fabio,5415760,30,Deutschland,Man,8490,Werpers,18,7,17,184,78,2,"[('Getto del peso', '13.61 m', '455'), ('Lancio del disco', '45.11 m', '467'), ('Lancio del martello', '43.93 m', '387'), ('Giavellotto', '50.66 m', '539')]",False,,18,13,2,4,0,0,10,9,13
Kogelstoten,Morcillo Ulises,5732516,18,España,Man,1240,Werpers,20,2,20,174,83,2,"[('Getto del peso', '7.99 m', '28'), ('Lancio del disco', '30.24 m', '123'), ('Lancio del martello', '29.56 m', '72'), ('Giavellotto', '33.15 m', '153')]",False,,10,3,2,1,2,6,10,7,7
Onbekend,Moreira Alejandra,5844964,19,Costa Rica,Vrouw,740,Zonder specialiteit,14,1,15,160,54,2,[],False,,8,2,9,2,5,8,3,0,0
Onbekend,Moreira Miguel,5844552,22,Costa Rica,Man,800,Zonder specialiteit,18,1,15,183,85,2,[],False,,19,1,3,1,3,4,3,0,0
Hoogspringen,Morese Attilio,5662408,20,Italia,Man,3940,Springers,20,2,14,173,79,2,"[('Salto in alto', '1.16 m', '337'), (""Salto con l'asta"", '3.13 m', '327'), ('Salto in lungo', '4.24 m', '322'), ('Salto triplo', '8.47 m', '309')]",False,,16,2,3,2,8,13,3,6,7
Discuswerpen,Moriah Adam,5185220,35,Jamaica,Man,5420,Werpers,20,12,14,179,62,2,"[('Getto del peso', '11.01 m', '258'), ('Lancio del disco', '39.16 m', '330'), ('Lancio del martello', '37.3 m', '241'), ('Giavellotto', '40.79 m', '322')]",False,,13,8,0,0,0,0,13,8,9
Onbekend,Moriah Phillip,5838677,18,Jamaica,Man,500,Zonder specialiteit,16,1,15,176,76,2,[],False,,7,3,2,0,1,1,9,0,0
Onbekend,Morigi Antonietta,5843665,15,Italia,Vrouw,110,Zonder specialiteit,16,1,14,156,54,2,[],False,,12,2,3,2,4,2,2,0,0
Onbekend,Morilla Amado,5846431,16,España,Man,960,Zonder specialiteit,19,1,15,156,54,2,[],False,,20,2,1,2,6,3,2,0,0
Onbekend,Morita Chiyoko,5843618,16,Nippon,Vrouw,1590,Zonder specialiteit,17,1,15,154,53,2,[],False,,20,3,3,1,4,2,10,0,0
Onbekend,Moritzdóttir Jenney,5844468,21,Ísland,Vrouw,1000,Zonder specialiteit,12,1,15,179,71,2,[],False,,18,5,1,6,5,9,1,0,0
Onbekend,Mosca Antonella,5711994,18,Italia,Vrouw,1970,Springers,20,2,16,169,78,2,"[('Salto in alto', '0.99 m', '274'), (""Salto con l'asta"", '2.36 m', '317'), ('Salto in lungo', '3.26 m', '291'), ('Salto triplo', '6.7 m', '317')]",False,,15,1,2,1,10,10,1,6,8
Onbekend,Moschioni Galeazzo,5748846,18,Italia,Man,1510,Sprinters,19,1,14,171,78,2,"[('100 Metri', '13.42 s', '695'), ('200 Metri', '26.81 s', '735'), ('400 piani', '59.61 s', '777'), ('110 ostacoli', '20.3 s', '736'), ('400 ostacoli', '1:09.10', '802')]",False,,12,6,1,10,4,4,1,8,8
Hinkstapspringen,Mosiołek Jagoda,5209114,33,Polska,Vrouw,20010,Springers,19,15,16,177,74,2,"[('Salto in alto', '1.49 m', '709'), (""Salto con l'asta"", '3.46 m', '736'), ('Salto in lungo', '4.84 m', '712'), ('Salto triplo', '10.01 m', '760')]",False,,10,0,0,1,14,17,0,9,8
Onbekend,Moss Jesus,5752744,18,United States,Man,1780,Middenafstandslopers,20,1,16,179,88,2,"[('800 Metri', '2:21.38', '738'), ('1500 Metri', '4:43.55', '707'), ('3000 siepi', '14:11.00', '698')]",False,,16,5,7,11,2,1,3,7,5
Onbekend,Moss Melanie,5837256,17,United States,Vrouw,570,Werpers,10,1,15,174,71,2,"[('Getto del peso', '7.15 m', '0'), ('Lancio del disco', '26.82 m', '53'), ('Lancio del martello', '23.66 m', '26'), ('Giavellotto', '22.56 m', '76')]",False,,7,6,1,2,3,2,9,5,6
20 km snelwandelen,Möst Martina,5618150,21,Switzerland,Vrouw,4190,Snelwandelaars,20,3,15,192,96,2,"[('Marcia 10Km', '1h:05:25.58', '725'), ('Marcia 20Km', '2h:09:27.86', '745'), ('Marcia 50Km', '5h:25:29.18', '655')]",False,,8,0,12,3,10,3,3,10,7
Onbekend,Mota María José,5798834,16,España,Vrouw,750,Langeafstandslopers,18,1,14,157,57,2,"[('5000 Metri', '20:52.40', '534'), ('10000 Metri', '45:23.41', '535'), ('Maratona', '3h:09:16.78', '595')]",False,,13,2,8,4,3,7,3,7,6
Onbekend,Motta Bernadete,5842547,16,Brasil,Vrouw,730,Zonder specialiteit,18,1,14,153,51,2,[],False,,18,7,0,0,2,3,2,0,0
Onbekend,Motta Cosimo,5774607,17,Italia,Man,1510,Snelwandelaars,18,1,11,179,84,2,"[('Marcia 10Km', '1h:01:56.69', '630'), ('Marcia 20Km', '2h:00:42.47', '634'), ('Marcia 50Km', '5h:09:51.67', '563')]",False,,18,2,9,5,5,1,1,5,9
Zevenkamp,Motyka Maja,5455491,26,Polska,Vrouw,5870,Meerkampers,20,7,14,179,68,2,"[('Pentathlon Women - 100 Metres Hurdles', '19.66 s', '827'), ('Pentathlon Women - High Jump', '1.02 m', '665'), ('Pentathlon Women - Shot Put', '7.65 m', '450'), ('Pentathlon Women - Long Jump', '3.89 m', '748'), ('Pentathlon Women - 800 Metres', '2:37.53', '703'), ('Heptathlon - 100 Metres Hurdles', '19.36 s', '867'), ('Heptathlon - High Jump', '1.05 m', '685'), ('Heptathlon - Shot Put', '7.86 m', '462'), ('Heptathlon - 200 Metres', '27.58 s', '702'), ('Heptathlon - Long Jump', '3.98 m', '766'), ('Heptathlon - Javelin Throw', '29.8 m', '628'), ('Heptathlon - 800 Metres', '2:34.35', '760'), ('Pentathlon Women', '3392 p', '678'), ('Heptathlon', '4870 p', '696')]",False,,19,6,1,6,10,6,3,11,12
Onbekend,Mouddani Khalid,5844489,20,Al-Maghrib,Man,1390,Zonder specialiteit,15,1,15,188,84,2,[],False,,19,1,2,1,8,9,1,0,0
Onbekend,Moutsaki Aristi,5780076,18,Hellas,Vrouw,540,Langeafstandslopers,20,1,15,171,72,2,"[('5000 Metri', '20:54.28', '530'), ('10000 Metri', '45:38.80', '519'), ('Maratona', '3h:11:48.75', '559')]",False,,7,1,8,3,1,1,2,7,7
Onbekend,Moyano Nareme,5820377,16,España,Man,200,Zonder specialiteit,20,1,12,186,90,2,[],False,,9,0,3,5,7,2,0,0,0
Onbekend,Moz Massimo,5710538,18,Italia,Man,1030,Werpers,18,2,15,172,79,2,"[('Getto del peso', '6.59 m', '0'), ('Lancio del disco', '25.73 m', '18'), ('Lancio del martello', '26.31 m', '0'), ('Giavellotto', '29.8 m', '80')]",False,,10,3,3,3,3,3,9,9,7
800 meter,Mpagiokis Markos,5472760,32,Hellas,Man,3980,Middenafstandslopers,20,6,17,173,70,2,"[('800 Metri', '2:13.30', '883'), ('1500 Metri', '4:30.17', '829'), ('3000 siepi', '13:37.43', '799')]",False,,11,1,7,11,1,0,0,12,8
Verspringen,Mpaliami Aggeliki,5348173,31,Hellas,Vrouw,5390,Springers,20,11,17,168,57,2,"[('Salto in alto', '1.07 m', '350'), (""Salto con l'asta"", '2.69 m', '444'), ('Salto in lungo', '4.39 m', '590'), ('Salto triplo', '7.97 m', '488')]",False,,16,2,1,11,10,9,1,10,10
Onbekend,Mpamidis Apostolos,5846004,17,Hellas,Man,590,Zonder specialiteit,17,1,15,172,71,2,[],False,,18,2,5,4,1,1,2,0,0
Onbekend,Mpantzianouli Ippolyti,5744162,20,Hellas,Vrouw,1040,Springers,20,1,11,167,65,2,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.52 m', '9'), ('Salto in lungo', '2.31 m', '37'), ('Salto triplo', '4.25 m', '1')]",False,,16,1,1,3,3,10,2,7,5
Onbekend,Mparekos Gkolfinos,5843296,16,Hellas,Man,500,Zonder specialiteit,16,1,15,170,65,2,[],False,,10,1,9,3,3,3,2,0,0
Onbekend,Mpilmpilis Friksos,5846450,15,Hellas,Man,370,Zonder specialiteit,19,1,15,162,60,2,[],False,,11,3,2,3,2,8,2,0,0
Onbekend,Mpitsaki Vefa,5843982,14,Hellas,Vrouw,480,Zonder specialiteit,11,1,15,160,51,2,[],False,,9,2,2,2,9,2,3,0,0
Onbekend,Mpounias Rigas,5843710,17,Hellas,Man,100,Zonder specialiteit,15,1,15,161,64,2,[],False,,10,2,2,3,2,3,5,0,0
Onbekend,Mpouraza Eufrosuni,5843839,17,Hellas,Vrouw,650,Zonder specialiteit,17,1,14,178,68,2,[],False,,18,4,4,3,1,3,4,0,0
Polsstokhoogspringen,Mrikik Saïd,5439896,27,Al-Maghrib,Man,6590,Springers,20,11,14,169,72,2,"[('Salto in alto', '1.39 m', '518'), (""Salto con l'asta"", '4.04 m', '590'), ('Salto in lungo', '5.42 m', '571'), ('Salto triplo', '10.75 m', '548')]",False,,16,9,3,3,12,12,3,10,8
Onbekend,Mroczek Justyna,5839505,17,Polska,Vrouw,880,Springers,18,1,14,175,66,2,"[('Salto in alto', '0.74 m', '61'), (""Salto con l'asta"", '1.85 m', '123'), ('Salto in lungo', '2.62 m', '118'), ('Salto triplo', '5.26 m', '125')]",False,,17,4,3,3,7,8,1,5,6
Onbekend,Mroczkowski Eryk,5717372,18,Polska,Man,3050,Snelwandelaars,20,2,16,184,94,2,"[('Marcia 10Km', '59:22.69', '739'), ('Marcia 20Km', '1h:55:50.64', '740'), ('Marcia 50Km', '4h:54:53.74', '693')]",False,,12,3,10,4,9,1,3,9,10
Marathon,Mrozek Aleksander,5241898,34,Polska,Man,15620,Langeafstandslopers,18,13,17,174,62,2,"[('5000 Metri', '16:13.42', '772'), ('10000 Metri', '37:23.17', '774'), ('Maratona', '2h:28:06.31', '816')]",False,,12,0,17,2,0,0,0,8,9
Onbekend,Mücke Nikolaus,5842699,14,Deutschland,Man,340,Zonder specialiteit,15,1,14,161,57,2,[],False,,16,2,4,2,1,2,3,0,0
Onbekend,Mudiraj Anjika,5844702,19,India,Man,1030,Zonder specialiteit,12,1,15,178,76,2,[],False,,13,2,1,2,10,6,3,0,0
Onbekend,Mudiraj Avinna,5843552,23,India,Man,160,Zonder specialiteit,15,1,14,177,75,2,[],False,,6,4,4,7,0,3,2,0,0
Polsstokhoogspringen,Müggli Clement,5646275,24,Switzerland,Man,3020,Springers,20,4,19,179,84,2,"[('Salto in alto', '1.11 m', '300'), (""Salto con l'asta"", '3.03 m', '297'), ('Salto in lungo', '4.26 m', '325'), ('Salto triplo', '8.13 m', '274')]",False,,9,2,1,3,3,10,1,10,10
Onbekend,Muhammad Ifuk,5846809,15,Malaysia,Man,1050,Zonder specialiteit,20,1,15,172,67,2,[],False,,20,1,2,2,1,1,6,0,0
Hinkstapspringen,Muharer Uri,5724609,18,Yisra'el,Man,1140,Springers,20,2,16,188,96,2,"[('Salto in alto', '0.94 m', '164'), (""Salto con l'asta"", '2.37 m', '107'), ('Salto in lungo', '3.67 m', '202'), ('Salto triplo', '6.51 m', '104')]",False,,9,3,3,6,3,10,3,8,6
Onbekend,Muilwijk Aaron,5812481,16,Nederland,Man,1210,Springers,19,1,15,186,91,2,"[('Salto in alto', '0.85 m', '97'), (""Salto con l'asta"", '2.16 m', '46'), ('Salto in lungo', '3.04 m', '67'), ('Salto triplo', '5.82 m', '31')]",False,,17,1,1,1,3,10,7,6,4
Onbekend,Mulder Kimi,5842840,14,Deutschland,Man,430,Zonder specialiteit,11,1,14,165,68,2,[],False,,14,8,1,2,2,1,3,0,0
Onbekend,Mulhall Daire,5843784,21,Ireland,Man,240,Zonder specialiteit,19,1,14,169,66,2,[],False,,9,6,5,0,2,1,7,0,0
400 meter horden,Muneta Jeremías,5095378,36,España,Man,24060,Sprinters,17,14,17,187,87,2,"[('100 Metri', '12.34 s', '903'), ('200 Metri', '24.44 s', '960'), ('400 piani', '54.35 s', '997'), ('110 ostacoli', '18.1 s', '1011'), ('400 ostacoli', '1:01.80', '1063')]",False,,20,0,2,17,15,0,0,10,9
