Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Hinkstapspringen,Yip William,5289819,31,Australia,Man,19850,Springers,20,10,18,176,67,6,"[('Salto in alto', '1.68 m', '744'), (""Salto con l'asta"", '4.8 m', '810'), ('Salto in lungo', '6.48 m', '797'), ('Salto triplo', '13.18 m', '802')]",False,,17,2,0,4,16,16,1,11,8
Onbekend,Yngvason Steindór,5826169,17,Ísland,Man,960,Zonder specialiteit,16,1,15,167,70,6,[],False,,20,3,2,2,0,7,2,0,0
Onbekend,Yoong Nilam,5826553,17,Malaysia,Vrouw,790,Zonder specialiteit,16,1,15,179,71,6,[],False,,14,10,3,3,3,2,3,0,0
Onbekend,Young Tracey,5826418,24,South Africa,Vrouw,1100,Zonder specialiteit,15,1,15,171,68,6,[],False,,6,3,3,7,11,1,3,0,0
Onbekend,Younis Panhsj,5825480,20,Miṣr,Man,440,Zonder specialiteit,14,1,15,185,84,6,[],False,,16,3,0,1,3,0,6,0,0
Onbekend,Yussuf Nathan,5823614,21,New Zealand,Man,140,Zonder specialiteit,12,1,15,173,77,6,[],False,,9,2,0,3,0,7,3,0,0
Onbekend,Zabala Claudio,5825701,19,Argentina,Man,440,Zonder specialiteit,16,1,15,177,78,6,[],False,,9,3,2,3,9,0,3,0,0
Onbekend,Zachariassen Sofia,5825521,18,Danmark,Vrouw,870,Zonder specialiteit,11,1,15,174,66,6,[],False,,15,10,2,1,1,3,3,0,0
Onbekend,Zadonis Maria Giovanna,5824071,14,Italia,Vrouw,830,Zonder specialiteit,11,1,14,147,44,6,[],False,,19,2,2,3,3,1,8,0,0
Onbekend,Zahorchak Viktoriia,5826865,23,Ukrajina,Vrouw,300,Zonder specialiteit,20,1,15,178,73,6,[],False,,10,0,2,4,8,3,5,0,0
Onbekend,Zaituc Doina,5826463,17,România,Vrouw,370,Zonder specialiteit,13,1,15,176,70,6,[],False,,14,1,2,8,0,5,1,0,0
Onbekend,Zajíčková Karina,5824572,16,Česká republika,Vrouw,220,Zonder specialiteit,19,1,15,157,56,6,[],False,,9,5,0,1,3,7,1,0,0
Onbekend,Zaķis Indulis,5825784,20,Latvija,Man,130,Zonder specialiteit,14,1,14,188,80,6,[],False,,11,1,2,3,4,6,2,0,0
Onbekend,Zakrajšek Terezija,5826293,16,Slovenija,Vrouw,150,Zonder specialiteit,17,1,15,171,62,6,[],False,,6,3,7,2,1,1,2,0,0
Onbekend,Zakrajšek Valerija,5826357,16,Slovenija,Vrouw,1350,Zonder specialiteit,11,1,15,155,52,6,[],False,,18,4,2,2,3,9,9,0,0
Onbekend,Zalazar Alejandra,5825725,16,El Salvador,Vrouw,500,Zonder specialiteit,11,1,15,173,63,6,[],False,,10,9,2,1,6,1,1,0,0
Onbekend,Zaltron Alba,5826626,19,Italia,Vrouw,800,Werpers,15,1,15,179,75,6,"[('Getto del peso', '7 m', '0'), ('Lancio del disco', '27.3 m', '65'), ('Lancio del martello', '24.2 m', '40'), ('Giavellotto', '22.85 m', '84')]",False,,10,7,1,3,4,2,6,9,3
10 km snelwandelen,Zaltron Sebastiano,5184527,36,Italia,Man,2060,Snelwandelaars,11,10,15,181,81,6,"[('Marcia 10Km', '58:46.91', '764'), ('Marcia 20Km', '1h:57:07.53', '713'), ('Marcia 50Km', '4h:57:59.26', '666')]",False,,7,0,10,0,8,0,0,7,9
Onbekend,Zampalos Giorgos,5823929,15,Hellas,Man,900,Zonder specialiteit,16,1,15,160,58,6,[],False,,11,2,2,2,1,10,3,0,0
Onbekend,Zamudio Carles,5824622,15,España,Man,570,Sprinters,13,1,14,159,59,6,"[('100 Metri', '14.11 s', '563'), ('200 Metri', '28.27 s', '597'), ('400 piani', '1:02.76', '645'), ('110 ostacoli', '21.45 s', '592'), ('400 ostacoli', '1:13.54', '643')]",False,,9,1,3,9,1,2,3,5,5
Onbekend,Zandberg Batya,5825061,22,Yisra'el,Vrouw,180,Zonder specialiteit,15,1,14,182,74,6,[],False,,13,5,2,3,5,2,1,0,0
Onbekend,Zaozirna Marusya,5823381,23,Ukrajina,Vrouw,260,Zonder specialiteit,20,1,14,172,62,6,[],False,,14,4,0,6,2,2,1,0,0
Onbekend,Zárate Jacobo,5780842,27,España,Man,2270,Springers,17,1,12,163,60,6,"[('Salto in alto', '0.76 m', '26'), (""Salto con l'asta"", '2.11 m', '32'), ('Salto in lungo', '3.48 m', '161'), ('Salto triplo', '6.21 m', '72')]",False,,20,3,2,9,4,10,3,1,7
110 meter horden,Zárate Pascual,5327340,32,España,Man,18540,Sprinters,20,10,15,169,57,6,"[('100 Metri', '12.87 s', '802'), ('200 Metri', '25.66 s', '844'), ('400 piani', '57.05 s', '884'), ('110 ostacoli', '18.91 s', '910'), ('400 ostacoli', '1:06.88', '881')]",False,,17,1,0,18,5,0,3,8,6
Onbekend,Zarb Mohammad,5825747,23,Malta,Man,190,Zonder specialiteit,15,1,15,178,79,6,[],False,,12,2,2,2,1,6,1,0,0
Onbekend,Zarb Tia,5826566,23,Malta,Vrouw,1000,Zonder specialiteit,20,1,15,168,67,6,[],False,,11,2,9,9,2,7,1,0,0
Onbekend,Zarco Lia,5824129,16,Portugal,Vrouw,450,Sprinters,14,1,13,162,55,6,[],False,,11,8,3,4,1,5,3,5,7
Onbekend,Zarevski Georges,5823404,18,FYR Makedonija,Man,80,Zonder specialiteit,16,1,14,186,82,6,[],False,,11,1,3,3,1,1,3,0,0
Onbekend,Zaritskiy Danielle,5823340,21,Lëtzebuerg,Vrouw,350,Zonder specialiteit,19,1,14,180,70,6,[],False,,14,3,3,8,3,2,1,0,0
Onbekend,Zasslin Adrien,5826142,20,Switzerland,Man,60,Zonder specialiteit,17,1,15,178,79,6,[],False,,6,2,4,3,3,3,3,0,0
Onbekend,Zaytseva Elena,5826376,20,Belarus,Vrouw,820,Zonder specialiteit,20,1,15,182,76,6,[],False,,12,3,10,5,2,1,3,0,0
Onbekend,Żebrowska Agnieszka,5824451,16,Polska,Vrouw,180,Zonder specialiteit,17,1,14,165,63,6,[],False,,11,2,1,2,1,7,5,0,0
Onbekend,Zeke Sámuel,5824751,17,Magyarország,Man,60,Zonder specialiteit,19,1,14,177,71,6,[],False,,9,3,3,3,1,2,1,0,0
Onbekend,Zelenovic Ivana,5825048,17,Bosna i Hercegovina,Vrouw,350,Zonder specialiteit,20,1,15,170,65,6,[],False,,7,6,3,8,3,1,3,0,0
Onbekend,Zelinski Ahafiia,5824113,17,Ukrajina,Vrouw,100,Zonder specialiteit,12,1,15,162,53,6,[],False,,11,0,2,2,0,4,3,0,0
Onbekend,Zeltsis Kleovoulos,5825193,16,Hellas,Man,90,Zonder specialiteit,16,1,14,171,74,6,[],False,,8,3,6,1,3,2,3,0,0
Onbekend,Žemaitis Nerijus,5826545,21,Lietuva,Man,1370,Zonder specialiteit,19,1,15,185,82,6,[],False,,20,5,2,9,5,1,2,0,0
Onbekend,Zepeda Arturo,5825548,22,El Salvador,Man,180,Zonder specialiteit,18,1,15,176,74,6,[],False,,12,2,2,1,3,6,1,0,0
Onbekend,Žeravica Dražen,5826154,23,Srbija,Man,160,Zonder specialiteit,14,1,15,171,70,6,[],False,,11,4,5,5,1,5,2,0,0
50 km snelwandelen,Zettler Henry,5077051,36,Switzerland,Man,6340,Snelwandelaars,16,12,16,182,67,6,"[('Marcia 10Km', '57:13.02', '831'), ('Marcia 20Km', '1h:51:28.02', '836'), ('Marcia 50Km', '4h:37:03.11', '849')]",False,,13,2,11,0,7,0,0,11,12
Onbekend,Zhivkov Bogdan,5825803,22,Bulgaria,Man,490,Zonder specialiteit,14,1,14,178,76,6,[],False,,9,4,2,1,3,3,9,0,0
Onbekend,Zhivkov Ilian,5827079,18,Bulgaria,Man,1140,Zonder specialiteit,14,1,15,165,68,6,[],False,,15,3,10,5,1,3,0,0,0
Onbekend,Zhivkov Iskren,5825368,15,Bulgaria,Man,550,Springers,11,1,14,176,78,6,"[('Salto in alto', '0.72 m', '0'), (""Salto con l'asta"", '2 m', '0'), ('Salto in lungo', '2.9 m', '38'), ('Salto triplo', '5.56 m', '5')]",False,,8,1,6,1,2,9,3,6,6
Onbekend,Zhivkova Lidiya,5823552,15,Bulgaria,Vrouw,90,Zonder specialiteit,16,1,15,153,49,6,[],False,,6,5,3,5,0,1,2,0,0
Onbekend,Zhu Renya,5823476,16,China,Vrouw,430,Zonder specialiteit,16,1,15,177,68,6,[],False,,6,9,3,2,2,5,0,0,0
Onbekend,Zhurba Kuzma,5825720,23,Ukrajina,Man,210,Zonder specialiteit,17,1,15,181,78,6,[],False,,13,3,2,3,2,2,6,0,0
Onbekend,Žibrat Sašo,5825801,22,Slovenija,Man,800,Zonder specialiteit,18,1,14,194,93,6,[],False,,11,9,2,1,3,1,8,0,0
Onbekend,Zika Almes,5823549,18,Bosna i Hercegovina,Man,1490,Zonder specialiteit,15,1,15,177,77,6,[],False,,19,7,2,0,2,9,8,0,0
Onbekend,Ziliaxovali Valentina,5824624,15,Hellas,Vrouw,1150,Zonder specialiteit,15,1,15,156,53,6,[],False,,18,1,3,9,3,3,2,0,0
Onbekend,Zilioli Samuele,5741619,18,Italia,Man,3350,Sprinters,20,1,18,174,79,6,"[('100 Metri', '13.04 s', '769'), ('200 Metri', '26.33 s', '780'), ('400 piani', '58.16 s', '837'), ('110 ostacoli', '20.02 s', '771'), ('400 ostacoli', '1:08.44', '825')]",False,,14,6,1,12,1,1,3,9,9
Onbekend,Zitignani Graziano,5824382,17,Italia,Man,310,Zonder specialiteit,19,1,15,185,87,6,[],False,,6,2,8,0,1,3,2,0,0
Onbekend,Zizić Pravdan,5809961,17,Hrvatska,Man,820,Snelwandelaars,19,1,14,186,87,6,"[('Marcia 10Km', '1h:02:32.17', '604'), ('Marcia 20Km', '2h:01:20.16', '621'), ('Marcia 50Km', '5h:10:22.37', '558')]",False,,6,2,8,1,8,3,2,8,6
Onbekend,Zoumpas Eksarxos,5806119,14,Hellas,Man,500,Meerkampers,16,1,15,157,57,6,"[('Pentathlon Men - Long Jump', '1.73 m', '271'), ('Pentathlon Men - Javelin Throw', '17.35 m', '279'), ('Pentathlon Men - 200 Metres', '29.33 s', '405'), ('Pentathlon Men - Discus Throw', '16.54 m', '279'), ('Pentathlon Men - 1500 Metres', '4:57.91', '500'), ('Decathlon - 100 Metres', '14.72 s', '358'), ('Decathlon - Long Jump', '1.73 m', '270'), ('Decathlon - Shot Put', '4.2 m', '237'), ('Decathlon - High Jump', '0.37 m', '221'), ('Decathlon - 400 Metres', '1:04.93', '461'), ('Decathlon - 110 Metres Hurdles', '22.04 s', '391'), ('Decathlon - Discus Throw', '16.39 m', '276'), ('Decathlon - Pole Vault', '1.2 m', '252'), ('Decathlon - Javelin Throw', '17.35 m', '278'), ('Decathlon - 1500 Metres', '4:58.17', '497'), ('Pentathlon Men', '1733 p', '347'), ('Decathlon', '3241 p', '324')]",False,,13,4,8,1,2,4,6,7,5
Onbekend,Zsákos Tamara,5723579,17,Magyarország,Vrouw,1410,Meerkampers,17,1,17,183,84,6,"[('Pentathlon Women - 100 Metres Hurdles', '20.72 s', '682'), ('Pentathlon Women - High Jump', '0.58 m', '378'), ('Pentathlon Women - Shot Put', '8.67 m', '509'), ('Pentathlon Women - Long Jump', '2.47 m', '475'), ('Pentathlon Women - 800 Metres', '2:42.70', '611'), ('Heptathlon - 100 Metres Hurdles', '20.71 s', '683'), ('Heptathlon - High Jump', '0.59 m', '384'), ('Heptathlon - Shot Put', '8.64 m', '508'), ('Heptathlon - 200 Metres', '28.86 s', '573'), ('Heptathlon - Long Jump', '2.45 m', '472'), ('Heptathlon - Javelin Throw', '27.17 m', '573'), ('Heptathlon - 800 Metres', '2:42.47', '615'), ('Pentathlon Women', '2656 p', '531'), ('Heptathlon', '3807 p', '544')]",False,,6,11,2,8,5,1,3,5,5
Onbekend,Zuber Analiese,5826230,15,Österreich,Vrouw,120,Zonder specialiteit,17,1,15,151,53,6,[],False,,12,4,3,5,2,4,1,0,0
Onbekend,Zubova Regina,5826531,17,Rossiya,Vrouw,970,Zonder specialiteit,18,1,15,158,51,6,[],False,,15,7,3,3,2,1,10,0,0
Onbekend,Zueco Jone,5754805,21,España,Vrouw,900,Snelwandelaars,16,1,11,178,74,6,"[('Marcia 10Km', '1h:08:01.71', '624'), ('Marcia 20Km', '2h:17:24.35', '590'), ('Marcia 50Km', '5h:39:36.82', '541')]",False,,9,2,10,3,3,1,1,5,5
Onbekend,Žukauskaitė Asta,5825465,21,Lietuva,Vrouw,200,Zonder specialiteit,11,1,14,159,55,6,[],False,,6,3,0,7,1,2,3,0,0
Onbekend,Zulauf Emil,5769344,17,Deutschland,Man,1980,Langeafstandslopers,17,1,15,176,79,6,"[('5000 Metri', '17:46.55', '533'), ('10000 Metri', '40:59.78', '533'), ('Maratona', '2h:46:45.42', '507')]",False,,9,1,12,1,2,5,2,3,7
Onbekend,Zulich Nellie,5732527,23,Sverige,Vrouw,1500,Sprinters,15,2,16,174,84,6,"[('100 Metri', '14.61 s', '692'), ('200 Metri', '29.01 s', '666'), ('400 piani', '1:06.70', '699'), ('110 ostacoli', '20.79 s', '708'), ('400 ostacoli', '1:16.30', '763')]",False,,12,4,1,10,3,1,1,6,9
Onbekend,Zuo Xiaozhong,5826470,19,China,Man,100,Zonder specialiteit,19,1,15,183,79,6,[],False,,11,1,2,3,3,2,2,0,0
Onbekend,Zura Irene,5826430,20,Ecuador,Vrouw,870,Zonder specialiteit,11,1,15,189,84,6,[],False,,16,10,2,2,2,2,2,0,0
Onbekend,Zurlo Tosca,5746425,19,Italia,Vrouw,1190,Snelwandelaars,20,1,11,165,61,6,"[('Marcia 10Km', '1h:06:28.15', '685'), ('Marcia 20Km', '2h:15:07.56', '635'), ('Marcia 50Km', '5h:29:46.80', '620')]",False,,13,3,9,0,4,2,4,7,8
Onbekend,Zvirbule Vizma,5782870,16,Latvija,Vrouw,1200,Werpers,20,1,15,163,65,6,"[('Getto del peso', '5.87 m', '0'), ('Lancio del disco', '24 m', '0'), ('Lancio del martello', '21.51 m', '0'), ('Giavellotto', '21.55 m', '46')]",False,,16,3,3,1,5,1,9,7,8
Onbekend,Zygmunt Paulina,5824392,14,Polska,Vrouw,830,Zonder specialiteit,13,1,14,170,65,6,[],False,,11,2,1,2,2,9,8,0,0
Onbekend,Ævarsdóttir Borgrún,5825973,18,Ísland,Vrouw,780,Zonder specialiteit,20,1,15,163,58,6,[],False,,10,7,1,1,10,2,3,0,0
Onbekend,Ødegård Even,5826543,15,Norge,Man,1270,Zonder specialiteit,13,1,15,163,67,6,[],False,,20,5,8,2,3,1,5,0,0
Onbekend,Þorgeirsdóttir Hrafnlaug,5823321,19,Ísland,Vrouw,680,Zonder specialiteit,12,1,14,175,70,6,[],False,,8,8,9,2,0,2,3,0,0
Onbekend,Łobodziński Przemysław,5824591,15,Polska,Man,650,Zonder specialiteit,16,1,15,158,58,6,[],False,,18,2,2,0,6,1,2,0,0
Onbekend,Łyko Marzena,5824539,17,Polska,Vrouw,480,Zonder specialiteit,19,1,15,180,74,6,[],False,,12,3,1,1,9,5,3,0,0
Onbekend,Rocío Elisa,5819930,23,Perú,Vrouw,870,Meerkampers,18,1,15,177,76,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.75 s', '543'), ('Pentathlon Women - High Jump', '0.45 m', '294'), ('Pentathlon Women - Shot Put', '5.22 m', '307'), ('Pentathlon Women - Long Jump', '1.84 m', '353'), ('Pentathlon Women - 800 Metres', '2:49.50', '491'), ('Heptathlon - 100 Metres Hurdles', '21.73 s', '546'), ('Heptathlon - High Jump', '0.47 m', '304'), ('Heptathlon - Shot Put', '5.32 m', '313'), ('Heptathlon - 200 Metres', '30.55 s', '401'), ('Heptathlon - Long Jump', '1.85 m', '355'), ('Heptathlon - Javelin Throw', '18.03 m', '380'), ('Heptathlon - 800 Metres', '2:49.83', '485'), ('Pentathlon Women', '1987 p', '398'), ('Heptathlon', '2783 p', '398')]",True,2026-01-18,10,5,0,1,3,1,3,8,9
Onbekend,McCuaig Bradley,5825845,16,Canada,Man,970,Middenafstandslopers,10,1,15,161,61,6,[],True,2026-01-18,6,2,10,6,3,2,1,7,5
Onbekend,Zwar Abigail,5745718,18,Australia,Vrouw,1470,Langeafstandslopers,20,1,12,171,74,6,"[('5000 Metri', '20:19.90', '605'), ('10000 Metri', '44:12.43', '606'), ('Maratona', '3h:05:18.99', '651')]",True,2026-01-18,10,3,11,5,1,1,1,7,8
10 km snelwandelen,Mordaunt Logan,5189309,33,Australia,Man,22360,Snelwandelaars,15,11,17,173,62,6,"[('Marcia 10Km', '52:04.78', '1050'), ('Marcia 20Km', '1h:42:52.99', '1023'), ('Marcia 50Km', '4h:21:45.92', '982')]",True,2026-01-18,19,4,17,0,8,0,0,14,13
Hoogspringen,Nolan Kiara,5199233,32,Australia,Vrouw,23690,Springers,20,10,17,176,77,6,"[('Salto in alto', '1.55 m', '763'), (""Salto con l'asta"", '3.54 m', '766'), ('Salto in lungo', '5.06 m', '769'), ('Salto triplo', '9.97 m', '754')]",True,2026-01-18,18,0,0,2,11,17,1,14,13
Onbekend,Smithies Chloe,5787232,18,Australia,Vrouw,1130,Sprinters,18,1,14,164,64,6,"[('100 Metri', '14.87 s', '646'), ('200 Metri', '29.72 s', '603'), ('400 piani', '1:08.04', '647'), ('110 ostacoli', '21.27 s', '649'), ('400 ostacoli', '1:18.01', '707')]",True,2026-01-18,14,4,0,10,2,2,5,5,5
800 meter,Smythe Talia,5370352,27,Australia,Vrouw,4690,Middenafstandslopers,20,6,17,177,78,6,"[('800 Metri', '2:26.01', '868'), ('1500 Metri', '5:00.69', '790'), ('3000 siepi', '15:59.53', '848')]",True,2026-01-18,9,3,11,12,0,0,7,9,9
Onbekend,Zagalo Marcelino,5823804,16,Portugal,Man,220,Zonder specialiteit,13,1,14,175,73,6,[],True,2026-01-18,15,1,0,3,3,1,2,0,0
Hoogspringen,Rhodes Diego,5700019,25,United States,Man,1880,Springers,20,3,16,191,90,6,"[('Salto in alto', '1.03 m', '235'), (""Salto con l'asta"", '2.46 m', '134'), ('Salto in lungo', '3.53 m', '172'), ('Salto triplo', '6.66 m', '120')]",True,2026-01-18,10,1,0,2,3,11,1,8,6
Onbekend,Martin Luis,5823783,16,United States,Man,770,Springers,15,1,14,171,73,6,"[('Salto in alto', '0.71 m', '0'), (""Salto con l'asta"", '2.2 m', '57'), ('Salto in lungo', '3.09 m', '78'), ('Salto triplo', '5.97 m', '48')]",True,2026-01-18,16,0,0,3,9,5,3,6,5
Tienkamp,Roussel Ismaïl,5078778,35,France,Man,8890,Meerkampers,20,12,15,190,94,6,"[('Pentathlon Men - Long Jump', '4.45 m', '696'), ('Pentathlon Men - Javelin Throw', '39.43 m', '633'), ('Pentathlon Men - 200 Metres', '25.82 s', '775'), ('Pentathlon Men - Discus Throw', '32.22 m', '543'), ('Pentathlon Men - 1500 Metres', '4:43.90', '641'), ('Decathlon - 100 Metres', '12.71 s', '786'), ('Decathlon - Long Jump', '4.6 m', '719'), ('Decathlon - Shot Put', '9.07 m', '513'), ('Decathlon - High Jump', '1.1 m', '656'), ('Decathlon - 400 Metres', '57.02 s', '830'), ('Decathlon - 110 Metres Hurdles', '19.09 s', '807'), ('Decathlon - Discus Throw', '32.6 m', '550'), ('Decathlon - Pole Vault', '2.96 m', '623'), ('Decathlon - Javelin Throw', '40.87 m', '656'), ('Decathlon - 1500 Metres', '4:37.67', '704'), ('Pentathlon Men', '3288 p', '658'), ('Decathlon', '6844 p', '684')]",True,2026-01-18,20,6,1,7,7,3,0,12,13
Vijfkamp Vrouwen,Voltini Samantha,5314090,30,Italia,Vrouw,7760,Meerkampers,19,9,16,177,63,6,"[('Pentathlon Women - 100 Metres Hurdles', '19.4 s', '861'), ('Pentathlon Women - High Jump', '0.91 m', '597'), ('Pentathlon Women - Shot Put', '11.04 m', '649'), ('Pentathlon Women - Long Jump', '3.82 m', '735'), ('Pentathlon Women - 800 Metres', '2:31.37', '812'), ('Heptathlon - 100 Metres Hurdles', '19.89 s', '795'), ('Heptathlon - High Jump', '0.88 m', '577'), ('Heptathlon - Shot Put', '10.85 m', '638'), ('Heptathlon - 200 Metres', '27.25 s', '736'), ('Heptathlon - Long Jump', '3.77 m', '725'), ('Heptathlon - Javelin Throw', '34.67 m', '731'), ('Heptathlon - 800 Metres', '2:35.04', '747'), ('Pentathlon Women', '3655 p', '731'), ('Heptathlon', '4949 p', '707')]",True,2026-01-18,18,10,0,11,1,8,9,13,9
Onbekend,Sediari Dario,5823875,17,Italia,Man,1810,Zonder specialiteit,11,1,15,186,83,6,[],True,2026-01-18,20,3,0,1,10,5,2,0,0
Onbekend,Demay Josiane,5823896,16,France,Vrouw,1350,Zonder specialiteit,14,1,14,163,57,6,[],True,2026-01-18,11,1,1,10,0,9,2,0,0
Onbekend,Day John,5704081,18,Jamaica,Man,2260,Springers,20,3,17,191,98,6,"[('Salto in alto', '1.02 m', '229'), (""Salto con l'asta"", '2.5 m', '146'), ('Salto in lungo', '3.6 m', '185'), ('Salto triplo', '6.81 m', '136')]",True,2026-01-18,12,2,1,2,2,11,3,9,8
Onbekend,Stokes Briana,5825865,17,United States,Vrouw,1300,Middenafstandslopers,10,1,15,165,60,6,[],True,2026-01-18,20,2,2,8,2,6,1,6,7
Onbekend,Hermóðsson Auðmundur,5825866,26,Ísland,Man,980,Sprinters,19,1,14,186,84,6,[],True,2026-01-18,6,2,2,8,6,2,2,4,9
Onbekend,Jónatansdóttir Kolfinna,5825880,18,Ísland,Vrouw,1820,Middenafstandslopers,15,1,14,164,62,6,[],True,2026-01-18,6,2,10,4,2,1,0,9,9
Onbekend,Önundardóttir Snælaug,5825873,24,Ísland,Vrouw,730,Sprinters,20,1,14,173,65,6,[],True,2026-01-18,15,6,3,9,3,3,1,5,4
Onbekend,Sævarsdóttir Sól,5825886,20,Ísland,Vrouw,1560,Langeafstandslopers,12,1,14,175,71,6,[],True,2026-01-18,14,3,9,8,4,1,2,3,10
Onbekend,Arnbjarnardóttir Herborg,5825898,27,Ísland,Vrouw,750,Springers,11,1,14,175,73,6,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '1.55 m', '11'), ('Salto in lungo', '2.41 m', '63'), ('Salto triplo', '4.42 m', '13')]",True,2026-01-18,18,3,1,5,5,8,3,3,2
Onbekend,Janusson Móses,5825904,19,Ísland,Man,2640,Werpers,12,1,14,178,76,6,"[('Getto del peso', '9.31 m', '128'), ('Lancio del disco', '33.15 m', '190'), ('Lancio del martello', '31.86 m', '122'), ('Giavellotto', '34.29 m', '178')]",True,2026-01-18,9,9,0,3,3,2,6,10,10
10.000 meter,Suski Zbigniew,5519491,24,Polska,Man,7940,Langeafstandslopers,20,5,18,180,79,6,"[('5000 Metri', '16:16.93', '763'), ('10000 Metri', '37:02.01', '798'), ('Maratona', '2h:33:37.89', '725')]",False,2026-01-18,15,1,15,8,2,4,2,9,10
20 km snelwandelen,Domagała Ilona,5533279,24,Polska,Vrouw,4090,Snelwandelaars,20,5,17,163,63,6,"[('Marcia 10Km', '1h:03:07.22', '815'), ('Marcia 20Km', '2h:05:06.45', '830'), ('Marcia 50Km', '5h:12:41.54', '757')]",False,2026-01-18,17,2,12,1,6,2,2,9,10
Marathon,Farrán Román,5425238,26,España,Man,9440,Langeafstandslopers,20,7,14,168,66,6,"[('5000 Metri', '15:51.46', '828'), ('10000 Metri', '36:55.32', '805'), ('Maratona', '2h:26:24.26', '844')]",True,2026-01-18,20,2,13,13,3,0,2,11,10
800 meter,Mertens Robin,5505916,29,België,Man,9350,Middenafstandslopers,20,7,15,172,70,6,"[('800 Metri', '2:11.65', '912'), ('1500 Metri', '4:25.99', '866'), ('3000 siepi', '13:22.09', '846')]",True,2026-01-18,20,2,13,15,5,2,2,4,4
800 meter,Thill Luna,5505920,27,België,Vrouw,7950,Middenafstandslopers,20,7,17,177,64,6,"[('800 Metri', '2:28.05', '835'), ('1500 Metri', '5:01.66', '782'), ('3000 siepi', '16:18.18', '801')]",True,2026-01-18,17,2,8,14,2,1,0,6,12
110 meter horden,Stampolkos Filoktitis,5593800,22,Hellas,Man,5450,Sprinters,20,2,18,171,72,6,"[('100 Metri', '12.71 s', '832'), ('200 Metri', '25.56 s', '854'), ('400 piani', '56.95 s', '888'), ('110 ostacoli', '19.16 s', '878'), ('400 ostacoli', '1:06.56', '893')]",True,2026-01-18,19,9,2,13,3,3,1,8,9
Verspringen,Blancquaert Daniel,5505939,24,België,Man,18970,Springers,19,6,18,179,82,6,"[('Salto in alto', '1.53 m', '628'), (""Salto con l'asta"", '4 m', '578'), ('Salto in lungo', '5.99 m', '693'), ('Salto triplo', '10.99 m', '573')]",True,2026-01-18,16,2,1,6,5,18,1,8,11
Vijfkamp Mannen,Dupre Dario,5639649,20,België,Man,5740,Meerkampers,20,3,16,170,80,6,"[('Pentathlon Men - Long Jump', '4.31 m', '674'), ('Pentathlon Men - Javelin Throw', '34.07 m', '547'), ('Pentathlon Men - 200 Metres', '26.52 s', '702'), ('Pentathlon Men - Discus Throw', '27.02 m', '455'), ('Pentathlon Men - 1500 Metres', '4:42.88', '651'), ('Decathlon - 100 Metres', '13.45 s', '629'), ('Decathlon - Long Jump', '4.23 m', '660'), ('Decathlon - Shot Put', '5.65 m', '320'), ('Decathlon - High Jump', '0.96 m', '569'), ('Decathlon - 400 Metres', '59.5 s', '715'), ('Decathlon - 110 Metres Hurdles', '19.54 s', '744'), ('Decathlon - Discus Throw', '26.17 m', '441'), ('Decathlon - Pole Vault', '2.86 m', '603'), ('Decathlon - Javelin Throw', '33.5 m', '538'), ('Decathlon - 1500 Metres', '4:46.80', '612'), ('Pentathlon Men', '3030 p', '606'), ('Decathlon', '5829 p', '583')]",True,2026-01-18,18,1,3,9,14,3,6,5,6
Kogelslingeren,Deseure Thibault,5633326,20,België,Man,2110,Werpers,20,3,18,177,85,6,"[('Getto del peso', '9.92 m', '175'), ('Lancio del disco', '35.75 m', '251'), ('Lancio del martello', '35.9 m', '211'), ('Giavellotto', '37.48 m', '249')]",True,2026-01-18,19,7,2,1,2,2,10,8,7
Onbekend,Aspas Ekain,5767819,16,España,Man,1800,Springers,17,1,14,174,76,6,"[('Salto in alto', '0.94 m', '164'), (""Salto con l'asta"", '2.58 m', '168'), ('Salto in lungo', '3.63 m', '192'), ('Salto triplo', '7.01 m', '157')]",False,2026-01-18,12,1,3,1,3,11,2,8,7
Onbekend,Hemani Ahmed,5824365,15,Al-Jazā'ir,Man,1080,Zonder specialiteit,18,1,15,174,72,6,[],False,2026-01-18,14,2,2,6,3,10,3,0,0
Onbekend,de la Riba Silvia,5734864,16,España,Vrouw,1700,Langeafstandslopers,19,1,11,171,78,6,"[('5000 Metri', '21:01.64', '514'), ('10000 Metri', '46:06.79', '491'), ('Maratona', '3h:14:17.49', '524')]",False,2026-01-18,10,2,4,12,3,2,3,7,6
Onbekend,Papin Laurine,5747297,16,France,Vrouw,2540,Sprinters,20,1,17,162,65,6,"[('100 Metri', '14.51 s', '709'), ('200 Metri', '29.08 s', '660'), ('400 piani', '1:06.73', '698'), ('110 ostacoli', '20.64 s', '726'), ('400 ostacoli', '1:15.83', '779')]",False,2026-01-18,13,2,0,12,6,2,3,7,8
Onbekend,Panic Dalibora,5823596,15,Hrvatska,Vrouw,800,Zonder specialiteit,13,1,14,155,53,6,[],False,2026-01-18,10,1,7,10,5,4,3,0,0
