Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Toppouzi Rania,5862712,18,Cyprus,Vrouw,200,Zonder specialiteit,19,1,15,163,62,7,[],False,,13,3,1,2,6,1,3,0,0
Onbekend,Torassa Romina,5862118,22,Argentina,Vrouw,740,Zonder specialiteit,13,1,14,176,71,7,[],False,,11,2,2,1,10,4,2,0,0
Onbekend,Torbali Pinar,5861700,21,Türkiye,Vrouw,510,Zonder specialiteit,15,1,15,171,63,7,[],False,,17,3,6,2,2,1,2,0,0
Onbekend,Torchio Gilberto,5860335,17,Italia,Man,890,Zonder specialiteit,15,1,15,162,60,7,[],False,,20,3,2,2,2,2,3,0,0
Onbekend,Torrente Roberta,5860597,16,Italia,Vrouw,790,Zonder specialiteit,17,1,14,159,55,7,[],False,,18,2,2,8,2,1,3,0,0
Onbekend,Torres Juan,5862142,16,El Salvador,Man,420,Zonder specialiteit,12,1,14,172,72,7,[],False,,10,1,2,2,8,8,3,0,0
Onbekend,Torriani Gavino,5860614,17,Italia,Man,690,Zonder specialiteit,20,1,14,166,68,7,[],False,,16,2,2,3,3,9,1,0,0
Onbekend,Tosar Minerva,5844638,17,España,Vrouw,1160,Sprinters,19,1,15,178,76,7,[],False,,12,2,2,10,2,1,1,8,4
Onbekend,Traber Ingrid,5860611,16,Switzerland,Vrouw,320,Zonder specialiteit,19,1,15,150,43,7,[],False,,15,7,2,3,2,2,1,0,0
Onbekend,Trenevska Slavjanka,5861414,17,FYR Makedonija,Vrouw,410,Zonder specialiteit,12,1,14,172,71,7,[],False,,9,5,3,4,1,3,9,0,0
Onbekend,Trigo Eva,5789220,18,España,Vrouw,1190,Middenafstandslopers,19,1,14,172,75,7,[],False,,12,0,10,5,5,2,2,6,7
Onbekend,Trimithioti Olga,5861487,24,Cyprus,Vrouw,1150,Zonder specialiteit,11,1,15,174,68,7,[],False,,12,3,10,3,2,2,9,0,0
Onbekend,Trindade Catalina,5800305,17,Portugal,Vrouw,140,Langeafstandslopers,20,1,15,176,76,7,[],False,,7,2,3,3,4,3,2,5,6
400 meter horden,Trubiani Lina,5094274,36,Italia,Vrouw,7940,Sprinters,14,14,18,178,86,7,[],False,,8,5,1,14,1,0,0,7,9
Onbekend,Trueba Ubaldo,5862706,17,México,Man,690,Zonder specialiteit,18,1,15,169,73,7,[],False,,7,2,2,3,3,3,10,0,0
Onbekend,Trytko Weronika,5849500,17,Polska,Vrouw,490,Middenafstandslopers,14,1,14,159,56,7,[],False,,6,3,8,4,3,1,2,8,3
Onbekend,Trzeciak Kalina,5861326,16,Polska,Vrouw,580,Zonder specialiteit,18,1,15,166,59,7,[],False,,18,1,5,1,2,3,3,0,0
Onbekend,Tsamas Christos,5862375,20,Cyprus,Man,1200,Zonder specialiteit,11,1,15,186,88,7,[],False,,19,3,2,2,7,3,9,0,0
Onbekend,Tsavouroglou Filotheos,5835521,16,Hellas,Man,860,Langeafstandslopers,20,1,15,178,79,7,[],False,,17,1,3,2,7,2,2,6,8
Onbekend,Tsvetanova Marta,5861287,20,Bulgaria,Vrouw,370,Zonder specialiteit,13,1,14,179,69,7,[],False,,15,7,3,1,2,6,0,0,0
Onbekend,Tumiati Gloria,5860942,16,Italia,Vrouw,190,Zonder specialiteit,12,1,15,164,60,7,[],False,,11,1,7,2,2,1,1,0,0
Onbekend,Türker Ayhan,5863038,18,Türkiye,Man,1580,Zonder specialiteit,18,1,15,172,75,7,[],False,,20,10,3,2,1,2,2,0,0
Onbekend,Türkmen Tuba,5861538,16,Türkiye,Vrouw,480,Zonder specialiteit,10,1,14,158,58,7,[],False,,14,5,3,2,3,8,3,0,0
Onbekend,Turner Clinton,5860811,23,South Africa,Man,50,Zonder specialiteit,19,1,14,185,82,7,[],False,,7,2,1,3,3,2,2,0,0
Onbekend,Turola Hugo,5861647,17,Brasil,Man,830,Zonder specialiteit,15,1,15,166,68,7,[],False,,18,3,3,8,5,1,7,0,0
Onbekend,Turudija Aleksa,5862434,20,Srbija,Man,620,Zonder specialiteit,16,1,15,180,80,7,[],False,,18,2,2,6,2,2,6,0,0
Onbekend,Tveit Ingunn,5862300,24,Norge,Vrouw,90,Zonder specialiteit,17,1,15,172,67,7,[],False,,7,2,1,6,1,2,2,0,0
Onbekend,Tvrdoň Adrián,5796111,18,Slovensko,Man,1620,Springers,20,1,14,175,77,7,[],False,,12,0,3,0,9,10,1,8,5
Onbekend,Tzelepidou Eutuxia,5861018,17,Hellas,Vrouw,1190,Zonder specialiteit,18,1,14,168,65,7,[],False,,19,0,9,5,1,2,1,0,0
Onbekend,Ūdre Ilona,5860486,17,Latvija,Vrouw,640,Zonder specialiteit,19,1,15,163,62,7,[],False,,14,2,9,3,3,2,2,0,0
Onbekend,Uegaki Hina,5861557,17,Nippon,Vrouw,1240,Zonder specialiteit,20,1,14,180,76,7,[],False,,19,3,3,1,10,3,5,0,0
Onbekend,Uetendorf Sandra,5861819,22,Switzerland,Vrouw,1660,Zonder specialiteit,13,1,14,183,79,7,[],False,,19,0,6,10,2,1,5,0,0
Onbekend,Uliana Eva,5861645,14,Italia,Vrouw,110,Zonder specialiteit,14,1,14,166,56,7,[],False,,10,3,1,3,2,3,6,0,0
Marathon,Ullastre Asier,5739920,18,España,Man,680,Langeafstandslopers,20,2,11,179,86,7,[],False,,15,1,7,5,1,5,2,8,6
Onbekend,Unwin Ashley,5861497,15,New Zealand,Vrouw,490,Zonder specialiteit,20,1,14,162,61,7,[],False,,10,1,7,2,6,3,8,0,0
Onbekend,Unwin Joseph,5861328,16,Australia,Man,320,Zonder specialiteit,14,1,14,165,67,7,[],False,,15,2,3,3,6,5,2,0,0
Onbekend,Upeniece Evija,5850105,16,Latvija,Vrouw,220,Snelwandelaars,12,1,15,169,65,7,[],False,,6,1,7,2,4,5,2,6,4
Onbekend,Urbański Mikołaj,5860742,14,Polska,Man,620,Zonder specialiteit,18,1,15,182,79,7,[],False,,11,9,5,3,7,2,3,0,0
Onbekend,Usman Syamsudin,5861537,24,Indonesia,Man,560,Zonder specialiteit,12,1,14,171,69,7,[],False,,10,3,0,3,9,1,1,0,0
Onbekend,Usuriaga Alejandro,5861477,16,Colombia,Man,1020,Zonder specialiteit,13,1,14,163,67,7,[],False,,20,5,3,7,1,3,3,0,0
Onbekend,Utrera Leticia,5862225,15,España,Vrouw,60,Zonder specialiteit,12,1,15,152,51,7,[],False,,8,3,1,4,3,1,1,0,0
Onbekend,Uudeküll Anne-Maria,5862115,22,Eesti,Vrouw,480,Zonder specialiteit,20,1,14,174,72,7,[],False,,15,3,3,3,8,3,3,0,0
Onbekend,Vaca Nicolás,5862157,22,Ecuador,Man,1510,Zonder specialiteit,16,1,14,177,77,7,[],False,,20,9,2,2,3,8,1,0,0
Onbekend,Vaccani Dara,5861521,22,Switzerland,Vrouw,260,Zonder specialiteit,17,1,14,172,70,7,[],False,,11,0,8,3,5,3,0,0,0
Onbekend,Vacher Marlène,5862552,15,France,Vrouw,1100,Sprinters,18,1,13,151,46,7,[],False,,19,1,1,3,2,6,3,8,4
Onbekend,Valdivia Sancho,5861776,20,Chile,Man,900,Zonder specialiteit,17,1,15,192,87,7,[],False,,8,9,9,2,1,3,3,0,0
Onbekend,Valeikis Vaidas,5861496,19,Lietuva,Man,300,Zonder specialiteit,20,1,14,186,80,7,[],False,,16,3,1,3,2,1,2,0,0
Onbekend,Valencia Monique,5860247,15,United States,Vrouw,960,Zonder specialiteit,13,1,15,156,50,7,[],False,,6,1,2,3,2,2,10,0,0
Onbekend,Valente Faustino,5742959,17,Portugal,Man,1780,Sprinters,20,1,15,173,84,7,[],False,,13,3,5,5,2,2,11,7,6
10 km snelwandelen,Vallina Sergi,5673532,19,España,Man,9210,Snelwandelaars,20,4,13,172,91,7,[],False,,12,3,16,3,3,2,0,7,10
Onbekend,Valliste Ilona,5861820,23,Eesti,Vrouw,300,Zonder specialiteit,16,1,15,170,71,7,[],False,,15,2,6,3,3,3,2,0,0
Onbekend,Van Assche Léna,5738764,17,België,Vrouw,1580,Meerkampers,20,2,17,185,92,7,[],False,,13,3,0,11,2,2,3,5,7
Onbekend,Van Assche Sami,5860455,17,België,Man,1290,Zonder specialiteit,19,1,15,169,74,7,[],False,,14,1,10,1,3,2,9,0,0
Onbekend,Van Aswegen Craig,5861399,22,South Africa,Man,540,Zonder specialiteit,13,1,14,177,82,7,[],False,,13,8,1,4,6,3,6,0,0
Onbekend,van Beveren Evy,5860452,15,Nederland,Vrouw,50,Zonder specialiteit,20,1,14,155,52,7,[],False,,7,2,1,1,3,4,1,0,0
Onbekend,van Casteren Nadia,5861179,16,Nederland,Vrouw,260,Zonder specialiteit,20,1,14,156,53,7,[],False,,8,2,1,5,8,1,2,0,0
Onbekend,van den Velden Jill,5848336,17,Nederland,Vrouw,320,Sprinters,15,1,15,169,68,7,[],False,,14,3,1,5,1,2,3,4,7
Onbekend,van der Hof Lily,5861116,16,Nederland,Vrouw,160,Zonder specialiteit,12,1,14,168,64,7,[],False,,11,2,2,6,4,4,2,0,0
Onbekend,van der Hof Maria,5858164,17,Nederland,Vrouw,940,Springers,12,1,15,155,53,7,[],False,,16,2,0,3,5,9,1,4,7
Onbekend,van der Horst Liselot,5860463,15,Nederland,Vrouw,780,Langeafstandslopers,19,1,14,171,69,7,[],False,,11,2,10,3,1,2,3,6,6
Onbekend,van der Schans Fay,5861180,16,Nederland,Vrouw,90,Zonder specialiteit,11,1,14,167,60,7,[],False,,9,5,4,4,2,1,2,0,0
Onbekend,Van Goethem Sander,5789217,17,België,Man,1600,Springers,19,2,20,173,78,7,[],False,,9,1,2,1,2,10,3,8,8
Onbekend,Van Grinsven Daniel,5862889,24,New Zealand,Man,80,Zonder specialiteit,20,1,15,187,85,7,[],False,,6,2,1,2,5,1,1,0,0
Onbekend,van Hal Liesbeth,5862614,14,Nederland,Vrouw,700,Zonder specialiteit,19,1,15,158,54,7,[],False,,7,3,10,1,1,7,2,0,0
Onbekend,van Hateren Annie,5848460,16,Nederland,Vrouw,1340,Springers,17,1,16,157,58,7,[],False,,19,2,2,7,9,1,1,5,7
Onbekend,van Kerkoerle Ruud,5862106,15,Nederland,Man,120,Zonder specialiteit,14,1,15,161,62,7,[],False,,9,3,1,2,6,0,1,0,0
Onbekend,van Osdel Claire,5846535,16,United States,Vrouw,190,Zonder specialiteit,11,1,16,178,70,7,[],False,,9,6,6,4,1,3,2,0,0
Onbekend,van Rheenen Tess,5861756,14,Nederland,Vrouw,330,Zonder specialiteit,12,1,14,147,46,7,[],False,,16,2,2,4,1,2,2,0,0
Onbekend,van Tessel Rick,5860453,16,Nederland,Man,510,Zonder specialiteit,10,1,15,186,86,7,[],False,,17,7,1,4,1,3,5,0,0
Onbekend,Vaňová Hana,5816421,18,Slovensko,Vrouw,630,Langeafstandslopers,20,1,11,166,66,7,[],False,,11,3,7,4,3,1,1,8,8
Onbekend,Varesco Teresa,5854215,14,Italia,Vrouw,1240,Werpers,13,1,14,163,57,7,[],False,,13,2,3,1,2,1,10,7,6
Onbekend,Vargas Nicanor,5861787,23,Perú,Man,950,Zonder specialiteit,17,1,14,185,81,7,[],False,,17,3,7,4,9,4,2,0,0
Onbekend,Vargas Omar,5863031,22,Colombia,Man,240,Zonder specialiteit,11,1,15,169,71,7,[],False,,10,1,1,4,7,5,1,0,0
Onbekend,Varon Yitzhak,5862726,20,Yisra'el,Man,1040,Zonder specialiteit,16,1,15,173,69,7,[],False,,13,10,2,1,3,4,1,0,0
Onbekend,Vasilevski Kur,5861814,18,FYR Makedonija,Man,390,Zonder specialiteit,16,1,14,173,70,7,[],False,,7,3,3,1,2,7,8,0,0
Onbekend,Vasiljev Nemanja,5861694,22,Srbija,Man,1340,Zonder specialiteit,16,1,15,177,80,7,[],False,,20,2,2,9,2,1,1,0,0
Onbekend,Vaskovic Dijana,5860801,19,Bosna i Hercegovina,Vrouw,250,Zonder specialiteit,11,1,15,180,70,7,[],False,,8,2,1,3,3,6,7,0,0
Onbekend,Vásquez Miguel,5860479,15,España,Man,1180,Zonder specialiteit,19,1,14,166,62,7,[],False,,20,8,0,1,2,3,2,0,0
Onbekend,Vásquez Sonia,5861411,20,Ecuador,Vrouw,950,Zonder specialiteit,15,1,14,182,76,7,[],False,,9,4,3,0,5,6,10,0,0
Onbekend,Vassalli Raoul,5847169,16,Italia,Man,1250,Sprinters,15,1,16,174,71,7,[],False,,6,1,2,10,8,1,3,8,3
Onbekend,Vázquez Jairo,5861387,24,Perú,Man,170,Zonder specialiteit,12,1,14,171,73,7,[],False,,7,0,3,2,7,3,3,0,0
Onbekend,Veiga Luisa,5862027,14,Portugal,Vrouw,670,Springers,15,1,15,161,56,7,[],False,,11,1,8,2,4,9,0,6,4
Onbekend,Velasco Matías,5745569,17,España,Man,2510,Werpers,20,1,13,175,87,7,[],False,,6,12,2,2,3,1,4,7,5
Onbekend,Velho Sandra,5832118,17,Portugal,Vrouw,940,Springers,13,1,16,181,74,7,[],False,,16,2,2,1,3,9,3,7,7
Onbekend,Velidis Stamatis,5855823,17,Hellas,Man,210,Zonder specialiteit,14,1,15,173,70,7,[],False,,14,3,3,4,3,3,0,0,0
Onbekend,Velits Dobroslav,5816449,26,Slovensko,Man,2020,Meerkampers,18,1,12,180,79,7,[],False,,19,3,2,11,4,2,1,5,8
Onbekend,Veljanovska Olivia,5861729,17,FYR Makedonija,Vrouw,910,Zonder specialiteit,15,1,15,159,58,7,[],False,,15,3,6,3,10,3,3,0,0
Onbekend,Velm Frederic,5861163,14,Deutschland,Man,480,Zonder specialiteit,18,1,15,181,78,7,[],False,,14,8,3,1,1,1,1,0,0
Onbekend,Vendel Feliks,5863022,21,Eesti,Man,320,Zonder specialiteit,17,1,15,172,74,7,[],False,,8,2,1,1,1,1,8,0,0
Onbekend,Vengloš Vojtech,5816432,19,Slovensko,Man,1360,Springers,19,1,11,185,82,7,[],False,,7,3,1,5,3,10,1,5,9
Onbekend,Ventura Zanya,5861847,15,El Salvador,Vrouw,310,Zonder specialiteit,17,1,14,168,64,7,[],False,,15,6,1,2,4,1,2,0,0
Hinkstapspringen,Venudo Bella,5244438,35,Italia,Vrouw,5020,Springers,20,8,17,178,68,7,[],False,,18,0,0,0,7,11,0,12,10
Onbekend,Verde Eurico,5856884,16,Portugal,Man,1550,Springers,17,1,15,177,78,7,[],False,,16,3,3,2,3,10,1,8,7
Onbekend,Verduzco Yolanda,5860903,17,España,Vrouw,70,Zonder specialiteit,15,1,14,167,63,7,[],False,,10,1,4,3,1,3,1,0,0
Onbekend,Vergara Blanca,5861475,21,Chile,Vrouw,1270,Zonder specialiteit,19,1,15,175,70,7,[],False,,18,4,1,2,1,10,6,0,0
Onbekend,Vero Kristell,5739139,17,France,Vrouw,810,Meerkampers,20,2,16,191,97,7,[],False,,12,10,1,3,3,3,1,6,4
200 meter,Verrascina Giulio,5396085,29,Italia,Man,21240,Sprinters,20,9,12,168,61,7,[],False,,17,4,0,19,10,1,3,10,9
Onbekend,Verzola Nicola,5822109,17,Italia,Man,850,Springers,20,1,16,173,80,7,[],False,,17,2,2,3,2,9,1,6,6
Onbekend,Vester Derek,5798932,16,Deutschland,Man,900,Middenafstandslopers,20,1,13,173,83,7,[],False,,18,3,2,3,7,1,2,7,7
Onbekend,Vicentini Pierluigi,5860526,16,Italia,Man,950,Zonder specialiteit,12,1,14,182,84,7,[],False,,20,2,1,3,5,3,1,0,0
Onbekend,Vidal César,5860605,14,Portugal,Man,210,Zonder specialiteit,12,1,14,177,75,7,[],False,,6,7,6,3,3,2,4,0,0
Onbekend,Vidal Victoria,5861872,16,Australia,Vrouw,110,Zonder specialiteit,14,1,15,175,72,7,[],False,,10,2,2,2,1,6,3,0,0
Hinkstapspringen,Videgain Luisa,5514987,26,España,Vrouw,29250,Springers,19,6,18,183,74,7,[],False,,17,1,0,2,7,20,1,7,9
Onbekend,Viel Anteo,5748494,18,Italia,Man,3920,Snelwandelaars,20,1,15,193,101,7,[],False,,19,2,13,2,0,3,2,6,8
Onbekend,Viel Louise,5860964,14,France,Vrouw,630,Zonder specialiteit,17,1,14,150,45,7,[],False,,18,3,7,1,3,3,1,0,0
Onbekend,Viereck Connor,5478655,26,Deutschland,Man,1080,Springers,17,4,11,185,89,7,[],False,,11,2,3,1,1,10,1,5,7
Onbekend,Vigil Àxel,5803175,18,España,Man,370,Werpers,20,1,12,159,62,7,[],False,,10,3,3,2,6,2,8,6,6
Onbekend,Vigna Margherita,5860577,17,Italia,Vrouw,90,Zonder specialiteit,19,1,15,168,58,7,[],False,,10,2,0,2,4,1,1,0,0
Onbekend,Vigo Rodrigo,5861767,15,España,Man,780,Meerkampers,19,1,14,174,76,7,[],False,,19,2,3,2,1,3,4,6,6
Onbekend,Vila Honorio,5843914,16,España,Man,1010,Sprinters,14,1,14,166,67,7,[],False,,10,4,1,10,3,4,1,8,5
Onbekend,Vildos Ntemis,5860736,17,Hellas,Man,110,Zonder specialiteit,20,1,14,162,62,7,[],False,,8,1,1,6,3,2,3,0,0
Onbekend,Vilela Gastão,5858697,16,Portugal,Man,320,Sprinters,11,1,15,174,69,7,[],False,,10,5,0,7,2,3,3,6,6
Onbekend,Villarán Augusto,5862711,15,Perú,Man,850,Zonder specialiteit,18,1,15,159,57,7,[],False,,10,3,8,3,2,1,10,0,0
Onbekend,Villarán Iris,5862133,21,Perú,Vrouw,980,Zonder specialiteit,20,1,14,168,65,7,[],False,,15,10,3,7,2,2,3,0,0
Onbekend,Villarroel Cornelia,5768487,17,España,Vrouw,450,Langeafstandslopers,20,2,18,164,68,7,[],False,,8,7,5,2,1,2,3,6,7
Onbekend,Villette Manuela,5861453,16,France,Vrouw,150,Zonder specialiteit,19,1,15,169,62,7,[],False,,11,6,1,2,2,3,1,0,0
Onbekend,Villuendas Yolanda,5861030,15,España,Vrouw,610,Zonder specialiteit,18,1,15,168,66,7,[],False,,17,7,1,7,2,2,1,0,0
Onbekend,Vincello Karina,5860241,14,Argentina,Vrouw,120,Zonder specialiteit,17,1,15,160,55,7,[],False,,12,2,2,1,2,2,3,0,0
Onbekend,Vinther Amanda,5861770,24,Danmark,Vrouw,630,Zonder specialiteit,10,1,14,187,82,7,[],False,,17,7,3,2,1,1,6,0,0
Onbekend,Viroli Ivana,5539468,23,Italia,Vrouw,1990,Sprinters,19,2,11,180,85,7,[],False,,18,8,3,11,2,3,2,7,7
Onbekend,Višňová Alžbeta,5861689,17,Slovensko,Vrouw,1050,Zonder specialiteit,16,1,14,180,69,7,[],False,,18,8,8,0,1,3,8,0,0
Onbekend,Vitorou Zanetta,5860599,15,Hellas,Vrouw,1060,Sprinters,16,1,14,173,66,7,[],False,,9,2,3,2,6,3,10,5,5
Onbekend,Viyuela Paloma,5770800,16,España,Vrouw,2420,Springers,19,1,15,171,75,7,[],False,,8,1,2,3,6,11,10,6,7
Onbekend,Vladimiros Apostolos,5862293,15,Cyprus,Man,630,Zonder specialiteit,17,1,15,169,69,7,[],False,,17,2,1,6,8,2,1,0,0
Onbekend,Vlčeková Monika,5816436,15,Slovensko,Vrouw,850,Springers,20,1,12,157,60,7,[],False,,15,3,0,3,5,9,2,7,6
Onbekend,Vliet Suzanna,5862020,14,Nederland,Vrouw,240,Zonder specialiteit,19,1,14,160,59,7,[],False,,13,1,2,5,1,3,7,0,0
Onbekend,Voggeli Katia,5860639,16,Hellas,Vrouw,130,Springers,12,1,14,170,65,7,[],False,,6,3,2,3,1,7,3,4,4
Onbekend,Vollmer Lorenz,5747885,18,Deutschland,Man,350,Zonder specialiteit,20,1,13,179,89,7,[],False,,14,7,1,1,0,2,1,0,0
Onbekend,Vorlíček Radim,5860951,16,Česká republika,Man,450,Zonder specialiteit,20,1,14,179,82,7,[],False,,9,2,8,2,3,8,1,0,0
Onbekend,Vorobyov Valentin,5861409,23,Belarus,Man,1100,Zonder specialiteit,15,1,14,192,92,7,[],False,,20,2,4,1,7,1,2,0,0
Onbekend,Voronina Karolina,5862493,23,Rossiya,Vrouw,660,Zonder specialiteit,17,1,15,174,68,7,[],False,,6,2,3,10,3,1,3,0,0
Onbekend,Vos Ramona,5828237,15,Nederland,Vrouw,570,Snelwandelaars,20,1,12,155,52,7,[],False,,16,7,5,2,5,3,1,7,4
Onbekend,Voskresenskaja Nika,5861724,15,Belarus,Vrouw,250,Zonder specialiteit,15,1,15,148,48,7,[],False,,6,3,3,3,2,8,1,0,0
Onbekend,Vouronikos Annivas,5860422,16,Hellas,Man,360,Zonder specialiteit,19,1,14,166,65,7,[],False,,15,5,0,2,7,3,3,0,0
Onbekend,Vovidou Eugenia,5862576,19,Cyprus,Vrouw,320,Zonder specialiteit,11,1,15,179,72,7,[],False,,15,6,3,3,2,3,6,0,0
Onbekend,Vozdecký Alois,5861012,16,Česká republika,Man,1150,Zonder specialiteit,14,1,14,166,67,7,[],False,,19,1,2,2,5,3,9,0,0
Tienkamp,Vrontinos Ksanthippos,5051717,38,Hellas,Man,16960,Meerkampers,14,17,13,188,81,7,[],False,,20,16,0,10,4,0,0,6,7
Onbekend,Vručina Ema,5861275,24,Hrvatska,Vrouw,500,Zonder specialiteit,19,1,15,170,66,7,[],False,,17,4,3,3,0,5,5,0,0
Onbekend,Vurgun Kivilcim,5861280,17,Türkiye,Vrouw,360,Zonder specialiteit,17,1,14,179,73,7,[],False,,8,2,8,1,2,0,3,0,0
Onbekend,Wacek Rafał,5860504,17,Polska,Man,1020,Springers,17,1,14,167,70,7,[],False,,20,3,0,2,3,5,1,4,5
Onbekend,Wach Bożena,5862222,15,Polska,Vrouw,350,Zonder specialiteit,15,1,15,158,51,7,[],False,,8,1,5,1,0,3,8,0,0
Onbekend,Wagih Shatha,5862399,16,Miṣr,Vrouw,330,Zonder specialiteit,16,1,15,172,69,7,[],False,,9,3,8,5,2,3,2,0,0
Onbekend,Wal Truus,5860698,17,Nederland,Vrouw,100,Zonder specialiteit,16,1,14,164,61,7,[],False,,11,0,3,5,2,1,2,0,0
Onbekend,Walasek Małgorzata,5860583,16,Polska,Vrouw,250,Zonder specialiteit,11,1,14,162,62,7,[],False,,6,7,2,0,4,7,3,0,0
Onbekend,Walder Nadia,5559472,24,Deutschland,Vrouw,1110,Zonder specialiteit,20,2,11,159,56,7,[],False,,19,0,8,3,3,3,8,0,0
Onbekend,Wan Sofian Yahaya,5862729,22,Malaysia,Man,120,Zonder specialiteit,12,1,15,189,91,7,[],False,,6,0,1,3,6,5,0,0,0
Onbekend,Wandzik Anastazja,5861347,15,Polska,Vrouw,410,Zonder specialiteit,17,1,15,164,59,7,[],False,,17,3,3,3,1,1,3,0,0
Onbekend,Warabas Roni,5862572,23,Indonesia,Man,800,Zonder specialiteit,20,1,15,187,81,7,[],False,,17,9,2,1,1,2,4,0,0
Onbekend,Ward Fiona,5780932,16,Ireland,Vrouw,470,Meerkampers,20,2,16,164,65,7,[],False,,15,7,1,3,4,2,1,6,5
Onbekend,Wartenberg Josef,5862073,15,Deutschland,Man,210,Zonder specialiteit,17,1,14,167,67,7,[],False,,12,2,2,7,1,1,3,0,0
Onbekend,Wdowiak Laura,5861229,15,Polska,Vrouw,610,Zonder specialiteit,20,1,15,160,56,7,[],False,,18,2,6,1,1,3,1,0,0
Onbekend,Weber Autumn,5862169,17,United States,Vrouw,330,Zonder specialiteit,18,1,15,161,57,7,[],False,,9,3,8,1,3,1,1,0,0
Onbekend,Węgrzyn Karina,5862016,17,Polska,Vrouw,750,Zonder specialiteit,14,1,14,164,58,7,[],False,,9,4,2,10,1,4,1,0,0
Onbekend,Weibel Maurus,5860510,14,Switzerland,Man,480,Werpers,15,1,15,174,76,7,[],False,,12,3,1,3,6,3,8,6,6
Onbekend,Weidlinger Laura,5768871,17,Österreich,Vrouw,700,Langeafstandslopers,20,2,16,177,76,7,[],False,,16,1,4,8,3,6,1,5,5
Onbekend,Weigert Heinz Florian,5775888,16,Deutschland,Man,410,Zonder specialiteit,20,1,15,166,69,7,[],False,,12,3,2,2,2,9,2,0,0
Onbekend,Weiss Thea,5861523,18,Danmark,Vrouw,1080,Zonder specialiteit,19,1,15,156,49,7,[],False,,9,1,2,3,10,2,9,0,0
Onbekend,Welch Latoya,5856570,17,Jamaica,Vrouw,370,Meerkampers,14,1,15,176,70,7,[],False,,16,3,3,3,1,3,2,4,4
Onbekend,Welsh Tyler,5853515,16,Great Britain,Man,440,Werpers,16,1,14,176,77,7,[],False,,13,6,2,2,3,2,2,7,7
Onbekend,Weselik Terrance,5862705,19,Österreich,Man,970,Zonder specialiteit,17,1,15,182,76,7,[],False,,6,2,3,9,2,2,10,0,0
Onbekend,White Sandra,5824036,17,Ireland,Vrouw,430,Snelwandelaars,12,1,16,174,69,7,[],False,,11,1,8,3,1,1,2,4,6
Onbekend,Whylly James,5861807,18,Bahamas,Man,430,Zonder specialiteit,16,1,14,179,76,7,[],False,,8,1,3,1,8,8,3,0,0
Kogelslingeren,Wicker Rudolph,5600558,22,Deutschland,Man,4060,Werpers,20,5,15,187,88,7,[],False,,16,13,3,1,1,0,4,10,8
Onbekend,Wiik Mathilde,5863048,15,Norge,Vrouw,250,Zonder specialiteit,16,1,15,159,52,7,[],False,,7,3,3,4,8,2,2,0,0
Onbekend,Wijnands Mieke,5862100,15,België,Vrouw,170,Zonder specialiteit,20,1,15,163,58,7,[],False,,13,3,2,4,0,3,2,0,0
Onbekend,Wiles Khloe,5861408,16,Barbados,Vrouw,880,Zonder specialiteit,18,1,14,147,41,7,[],False,,7,1,1,10,2,3,8,0,0
Kogelslingeren,Willemaers Anna-Sophia,5678155,20,België,Vrouw,3260,Werpers,20,3,17,160,67,7,[],False,,20,10,4,0,3,2,10,6,9
Onbekend,Wilson Jade,5858065,16,Great Britain,Vrouw,440,Sprinters,14,1,13,176,72,7,[],False,,10,0,3,8,1,3,5,8,4
Onbekend,Wilusz Mirosław,5739152,19,Polska,Man,1790,Springers,20,2,16,193,90,7,[],False,,16,1,2,2,4,10,1,9,6
Onbekend,Winther Mads,5861265,16,Danmark,Man,560,Zonder specialiteit,16,1,14,179,78,7,[],False,,8,9,3,3,6,2,0,0,0
Onbekend,Wist Tayler,5862074,15,Deutschland,Man,120,Zonder specialiteit,17,1,15,175,78,7,[],False,,10,3,6,2,3,5,2,0,0
Onbekend,Wolinski Svitlana,5860558,16,Ukrajina,Vrouw,110,Zonder specialiteit,15,1,14,165,59,7,[],False,,10,5,4,4,2,2,1,0,0
Onbekend,Wöllner Franz,5831813,16,Deutschland,Man,490,Meerkampers,11,1,13,163,66,7,[],False,,8,9,4,3,3,1,3,6,6
Onbekend,Wolters Rogier,5838925,15,Nederland,Man,840,Werpers,17,1,15,179,76,7,[],False,,8,3,10,4,1,4,2,6,6
Onbekend,Wong Rayan,5861922,15,France,Man,380,Zonder specialiteit,20,1,14,167,62,7,[],False,,13,2,2,1,2,5,8,0,0
Onbekend,Woods Gabrielle,5853514,17,Great Britain,Vrouw,1200,Werpers,11,1,13,167,61,7,[],False,,20,3,1,3,4,1,2,5,8
Onbekend,Woods Ryley,5861202,16,Canada,Man,740,Zonder specialiteit,20,1,14,169,69,7,[],False,,19,2,3,2,0,5,1,0,0
Onbekend,Wörner Rosa,5856734,14,Deutschland,Vrouw,450,Sprinters,15,1,11,158,55,7,[],False,,15,3,2,2,7,1,0,6,6
110 meter horden,Wroński Mariusz,5672443,27,Polska,Man,2720,Sprinters,20,4,17,174,69,7,[],False,,19,3,1,11,3,2,1,9,8
