Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
110 meter horden,Roncalli Amilcare,5500199,24,Italia,Man,13440,Sprinters,20,4,14,178,75,7,"[('100 Metri', '12.8 s', '814'), ('200 Metri', '25.3 s', '878'), ('400 piani', '56.92 s', '889'), ('110 ostacoli', '18.62 s', '945'), ('400 ostacoli', '1:05.53', '930')]",True,2025-09-02,20,3,1,17,10,1,1,6,7
Onbekend,Harding Zachary,5653451,17,Great Britain,Man,1510,Sprinters,20,2,14,182,93,7,"[('100 Metri', '13.46 s', '687'), ('200 Metri', '26.91 s', '726'), ('400 piani', '59.69 s', '773'), ('110 ostacoli', '20.39 s', '725'), ('400 ostacoli', '1:09.82', '776')]",False,2025-09-02,11,8,3,11,3,3,1,5,8
Onbekend,McColgan Kara,5694406,17,Great Britain,Vrouw,1390,Springers,20,1,14,172,68,7,"[('Salto in alto', '0.83 m', '137'), (""Salto con l'asta"", '1.97 m', '170'), ('Salto in lungo', '2.86 m', '183'), ('Salto triplo', '5.61 m', '173')]",False,2025-09-02,10,2,2,1,5,10,1,7,8
Onbekend,Marques Eusébio,5653221,17,Portugal,Man,970,Springers,20,2,14,173,84,7,"[('Salto in alto', '0.96 m', '182'), (""Salto con l'asta"", '2.57 m', '164'), ('Salto in lungo', '3.47 m', '158'), ('Salto triplo', '7.05 m', '165')]",True,2025-09-02,10,2,0,1,6,10,2,6,8
Onbekend,Kantzos Mikes,5729640,18,Hellas,Man,1490,Sprinters,11,1,14,176,73,7,"[('100 Metri', '13.78 s', '628'), ('200 Metri', '27.65 s', '656'), ('400 piani', '1:01.22', '709'), ('110 ostacoli', '20.95 s', '655'), ('400 ostacoli', '1:11.29', '724')]",True,2025-09-02,7,10,6,3,3,1,1,8,8
Onbekend,Kaligeros Afksentios,5721913,18,Hellas,Man,650,Snelwandelaars,11,1,14,183,83,7,"[('Marcia 10Km', '1h:02:49.57', '592'), ('Marcia 20Km', '2h:02:22.64', '598'), ('Marcia 50Km', '5h:13:52.83', '527')]",True,2025-09-02,6,0,8,3,8,3,7,4,6
Onbekend,Satlani Avra,5660352,18,Hellas,Vrouw,1660,Snelwandelaars,20,1,16,174,76,7,"[('Marcia 10Km', '1h:08:47.03', '595'), ('Marcia 20Km', '2h:20:15.19', '535'), ('Marcia 50Km', '5h:47:50.78', '475')]",True,2025-09-02,20,3,3,0,8,6,0,6,8
Onbekend,Dritsanos Foivos,5717193,17,Hellas,Man,1470,Meerkampers,20,1,15,176,78,7,"[('Pentathlon Men - Long Jump', '2.78 m', '435'), ('Pentathlon Men - Javelin Throw', '29.9 m', '480'), ('Pentathlon Men - 200 Metres', '28.05 s', '540'), ('Pentathlon Men - Discus Throw', '25.98 m', '438'), ('Pentathlon Men - 1500 Metres', '4:55.58', '523'), ('Decathlon - 100 Metres', '13.98 s', '515'), ('Decathlon - Long Jump', '2.83 m', '443'), ('Decathlon - Shot Put', '6.87 m', '389'), ('Decathlon - High Jump', '0.58 m', '344'), ('Decathlon - 400 Metres', '1:02.22', '587'), ('Decathlon - 110 Metres Hurdles', '21.1 s', '524'), ('Decathlon - Discus Throw', '26.25 m', '442'), ('Decathlon - Pole Vault', '1.72 m', '361'), ('Decathlon - Javelin Throw', '29.8 m', '479'), ('Decathlon - 1500 Metres', '4:57.05', '508'), ('Pentathlon Men', '2416 p', '483'), ('Decathlon', '4592 p', '459')]",True,2025-09-02,14,3,3,5,1,3,10,8,6
Onbekend,Kapsidou Emy,5729641,17,Hellas,Vrouw,1120,Snelwandelaars,15,1,15,166,64,7,"[('Marcia 10Km', '1h:08:15.67', '615'), ('Marcia 20Km', '2h:18:50.38', '562'), ('Marcia 50Km', '5h:43:16.30', '512')]",True,2025-09-02,17,3,4,0,9,4,1,7,6
Onbekend,Jaramillo Nora,5706507,17,España,Vrouw,1510,Springers,20,1,16,169,68,7,"[('Salto in alto', '0.73 m', '53'), (""Salto con l'asta"", '1.86 m', '127'), ('Salto in lungo', '2.6 m', '115'), ('Salto triplo', '5.38 m', '141')]",True,2025-09-02,20,0,2,2,9,7,1,4,6
Onbekend,Gallagher Kara,5665939,18,Great Britain,Vrouw,1360,Springers,19,2,15,158,62,7,"[('Salto in alto', '0.82 m', '130'), (""Salto con l'asta"", '2.04 m', '195'), ('Salto in lungo', '2.93 m', '202'), ('Salto triplo', '5.87 m', '207')]",True,2025-09-02,13,7,1,4,10,9,1,5,4
Onbekend,Serapico Alice,5728111,17,Portugal,Vrouw,230,Snelwandelaars,11,1,13,161,56,7,"[('Marcia 10Km', '1h:11:13.17', '500'), ('Marcia 20Km', '2h:24:52.27', '445'), ('Marcia 50Km', '5h:58:23.78', '390')]",True,2025-09-02,9,7,2,2,3,1,2,4,6
Onbekend,Esteves Manuela,5643035,18,Portugal,Vrouw,610,Meerkampers,20,1,14,177,79,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.98 s', '511'), ('Pentathlon Women - High Jump', '0.43 m', '280'), ('Pentathlon Women - Shot Put', '4.52 m', '265'), ('Pentathlon Women - Long Jump', '1.66 m', '320'), ('Pentathlon Women - 800 Metres', '2:49.74', '487'), ('Heptathlon - 100 Metres Hurdles', '22.03 s', '504'), ('Heptathlon - High Jump', '0.43 m', '279'), ('Heptathlon - Shot Put', '4.5 m', '264'), ('Heptathlon - 200 Metres', '31.11 s', '344'), ('Heptathlon - Long Jump', '1.7 m', '326'), ('Heptathlon - Javelin Throw', '16.73 m', '352'), ('Heptathlon - 800 Metres', '2:49.10', '498'), ('Pentathlon Women', '1862 p', '372'), ('Heptathlon', '2567 p', '367')]",True,2025-09-02,16,3,4,2,2,2,5,3,8
Onbekend,Casanova Marcelino,5659939,19,Portugal,Man,800,Meerkampers,17,2,12,174,75,7,"[('Pentathlon Men - Long Jump', '3.02 m', '471'), ('Pentathlon Men - Javelin Throw', '21.78 m', '350'), ('Pentathlon Men - 200 Metres', '28.83 s', '459'), ('Pentathlon Men - Discus Throw', '19.14 m', '323'), ('Pentathlon Men - 1500 Metres', '5:02.38', '455'), ('Decathlon - 100 Metres', '14.43 s', '421'), ('Decathlon - Long Jump', '3.03 m', '474'), ('Decathlon - Shot Put', '4.83 m', '273'), ('Decathlon - High Jump', '0.75 m', '443'), ('Decathlon - 400 Metres', '1:03.92', '508'), ('Decathlon - 110 Metres Hurdles', '21.47 s', '472'), ('Decathlon - Discus Throw', '19.54 m', '330'), ('Decathlon - Pole Vault', '2.11 m', '445'), ('Decathlon - Javelin Throw', '21.75 m', '349'), ('Decathlon - 1500 Metres', '5:01.76', '462'), ('Pentathlon Men', '2056 p', '412'), ('Decathlon', '4174 p', '418')]",True,2025-09-02,10,3,4,2,3,8,6,6,8
Onbekend,Love Sofia,5658923,18,United States,Vrouw,4100,Meerkampers,20,2,17,172,72,7,"[('Pentathlon Women - 100 Metres Hurdles', '19.72 s', '818'), ('Pentathlon Women - High Jump', '0.76 m', '497'), ('Pentathlon Women - Shot Put', '4 m', '235'), ('Pentathlon Women - Long Jump', '3.29 m', '631'), ('Pentathlon Women - 800 Metres', '2:38.48', '686'), ('Heptathlon - 100 Metres Hurdles', '19.79 s', '808'), ('Heptathlon - High Jump', '0.76 m', '496'), ('Heptathlon - Shot Put', '3.97 m', '233'), ('Heptathlon - 200 Metres', '28.53 s', '606'), ('Heptathlon - Long Jump', '3.32 m', '638'), ('Heptathlon - Javelin Throw', '21.58 m', '455'), ('Heptathlon - 800 Metres', '2:38.37', '688'), ('Pentathlon Women', '2867 p', '573'), ('Heptathlon', '3924 p', '561')]",False,2025-09-03,13,1,1,11,12,2,1,9,7
Onbekend,Afinogenova Tereza,5752336,21,Rossiya,Vrouw,1580,Zonder specialiteit,19,1,15,177,70,7,[],False,2025-09-03,18,4,1,10,8,3,1,0,0
100 meter,Pasqual Lisa,5470791,22,Italia,Vrouw,4320,Sprinters,20,4,18,184,79,7,"[('100 Metri', '13.43 s', '900'), ('200 Metri', '27.56 s', '796'), ('400 piani', '1:03.00', '842'), ('110 ostacoli', '19.78 s', '832'), ('400 ostacoli', '1:12.41', '891')]",False,2025-09-03,18,8,3,12,4,4,4,10,8
Onbekend,Galloway Isaiah,5750521,15,Canada,Man,1240,Sprinters,15,1,14,166,69,7,"[('100 Metri', '13.9 s', '604'), ('200 Metri', '27.55 s', '665'), ('400 piani', '1:01.19', '711'), ('110 ostacoli', '20.67 s', '690'), ('400 ostacoli', '1:10.21', '762')]",True,2025-09-03,7,0,3,11,6,2,1,7,5
Onbekend,Kariya Roxanne,5753630,16,Canada,Vrouw,250,Langeafstandslopers,17,1,14,168,57,7,[],True,2025-09-03,6,3,6,2,3,1,2,7,5
Onbekend,Carter Colin,5692376,16,Canada,Man,1390,Snelwandelaars,15,1,14,167,76,7,"[('Marcia 10Km', '1h:01:48.72', '636'), ('Marcia 20Km', '2h:01:00.72', '628'), ('Marcia 50Km', '5h:09:40.79', '564')]",True,2025-09-03,14,2,7,2,10,1,2,7,7
Onbekend,Beamon Briana,5749184,24,United States,Vrouw,850,Sprinters,20,1,15,185,86,7,"[('100 Metri', '14.78 s', '662'), ('200 Metri', '29.51 s', '622'), ('400 piani', '1:07.48', '669'), ('110 ostacoli', '21.21 s', '657'), ('400 ostacoli', '1:17.34', '729')]",True,2025-09-03,6,6,5,8,2,2,1,9,5
Onbekend,Trason Shelby,5749183,17,United States,Vrouw,960,Sprinters,19,1,15,169,61,7,"[('100 Metri', '14.79 s', '660'), ('200 Metri', '29.79 s', '597'), ('400 piani', '1:07.88', '654'), ('110 ostacoli', '21.23 s', '654'), ('400 ostacoli', '1:17.47', '725')]",True,2025-09-03,6,3,2,10,3,2,0,5,5
Onbekend,McFadden Miguel,5749187,25,United States,Man,860,Middenafstandslopers,10,1,15,180,80,7,"[('800 Metri', '2:27.15', '635'), ('1500 Metri', '4:53.79', '615'), ('3000 siepi', '14:29.70', '642')]",True,2025-09-03,19,1,7,6,3,1,1,5,6
Onbekend,Rodriquez Oscar,5749186,27,United States,Man,2310,Middenafstandslopers,17,1,16,167,70,7,"[('800 Metri', '2:22.71', '714'), ('1500 Metri', '4:41.62', '725'), ('3000 siepi', '14:00.75', '729')]",True,2025-09-03,20,3,10,7,3,1,1,9,2
Onbekend,Everett Rachel,5749195,21,United States,Vrouw,1260,Langeafstandslopers,20,1,15,169,66,7,"[('5000 Metri', '20:32.53', '578'), ('10000 Metri', '44:44.82', '574'), ('Maratona', '3h:07:25.80', '622')]",True,2025-09-03,16,3,9,6,3,2,3,9,2
Onbekend,Head Garrett,5749198,14,United States,Man,1120,Snelwandelaars,15,1,15,164,67,7,"[('Marcia 10Km', '1h:02:31.76', '605'), ('Marcia 20Km', '2h:01:07.57', '626'), ('Marcia 50Km', '5h:10:35.86', '556')]",True,2025-09-03,19,1,9,2,2,1,1,6,6
Onbekend,Newman Eric,5749214,20,United States,Man,1190,Werpers,17,1,14,168,67,7,"[('Getto del peso', '7.65 m', '6'), ('Lancio del disco', '26.59 m', '39'), ('Lancio del martello', '24.79 m', '0'), ('Giavellotto', '26.43 m', '5')]",True,2025-09-03,15,10,1,2,3,2,4,3,6
Onbekend,Siniosoglou Adrianos,5740570,15,Hellas,Man,860,Werpers,20,1,15,155,59,7,"[('Getto del peso', '5.52 m', '0'), ('Lancio del disco', '21.57 m', '0'), ('Lancio del martello', '20.59 m', '0'), ('Giavellotto', '22.5 m', '0')]",True,2025-09-03,13,4,2,0,2,1,10,5,5
Onbekend,Kikou Corentin,5643835,18,France,Man,7530,Sprinters,20,2,18,183,92,7,"[('100 Metri', '13.13 s', '751'), ('200 Metri', '26.18 s', '795'), ('400 piani', '58.25 s', '833'), ('110 ostacoli', '19.97 s', '776'), ('400 ostacoli', '1:08.36', '828')]",False,2025-09-03,17,6,3,15,2,1,0,7,4
3.000 meter steeplechase,Puoti Enrico,5533093,22,Italia,Man,3410,Middenafstandslopers,20,3,15,174,82,7,"[('800 Metri', '2:20.47', '754'), ('1500 Metri', '4:37.50', '762'), ('3000 siepi', '13:30.80', '819')]",True,2025-09-03,11,2,13,6,1,4,4,9,7
110 meter horden,Beltrami Federico,5603716,21,Italia,Man,2650,Sprinters,20,2,17,179,80,7,"[('100 Metri', '13.22 s', '734'), ('200 Metri', '26.38 s', '776'), ('400 piani', '58.69 s', '815'), ('110 ostacoli', '19.31 s', '859'), ('400 ostacoli', '1:07.57', '857')]",True,2025-09-03,11,3,3,11,6,1,3,8,10
Discuswerpen,Hassan Lars,5420719,24,Danmark,Man,5780,Werpers,20,7,17,175,76,7,"[('Getto del peso', '13.27 m', '429'), ('Lancio del disco', '47.63 m', '526'), ('Lancio del martello', '45.61 m', '424'), ('Giavellotto', '48.67 m', '495')]",False,2025-09-03,13,13,0,2,5,2,11,10,9
Onbekend,Mazzocca Lorenzo,5752643,14,Italia,Man,1000,Zonder specialiteit,16,1,15,173,77,7,[],True,2025-09-03,19,7,1,7,2,6,2,0,0
200 meter,Silveira Sandra,5298259,28,Portugal,Vrouw,8530,Sprinters,20,7,15,182,64,7,"[('100 Metri', '13.5 s', '887'), ('200 Metri', '26.3 s', '910'), ('400 piani', '1:01.96', '882'), ('110 ostacoli', '19.75 s', '836'), ('400 ostacoli', '1:12.48', '888')]",False,2025-09-03,17,9,2,14,3,2,2,11,11
Onbekend,Pedersen Ragnhild,5754684,16,Norge,Vrouw,1280,Zonder specialiteit,11,1,15,155,55,7,[],False,2025-09-03,18,4,10,7,1,0,3,0,0
Onbekend,Feuerbach Claudine,5748450,14,Deutschland,Vrouw,630,Werpers,19,1,15,173,68,7,"[('Getto del peso', '3.9 m', '0'), ('Lancio del disco', '16.76 m', '0'), ('Lancio del martello', '15.05 m', '0'), ('Giavellotto', '17.23 m', '0')]",False,2025-09-03,15,1,2,7,3,2,5,6,7
Onbekend,Glander Horst,5747293,17,Deutschland,Man,450,Middenafstandslopers,16,1,14,181,77,7,"[('800 Metri', '2:30.04', '583'), ('1500 Metri', '4:58.36', '574'), ('3000 siepi', '14:39.41', '612')]",False,2025-09-03,16,3,6,1,1,1,4,6,4
Onbekend,Güler Merle,5753677,14,Deutschland,Vrouw,430,Springers,12,1,15,159,57,7,"[('Salto in alto', '0.41 m', '0'), (""Salto con l'asta"", '1.04 m', '0'), ('Salto in lungo', '1.63 m', '0'), ('Salto triplo', '2.99 m', '0')]",False,2025-09-03,16,3,1,2,0,6,3,5,5
Onbekend,Hanstein Kimi,5749362,16,Deutschland,Man,980,Springers,18,1,15,171,71,7,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.99 m', '0'), ('Salto in lungo', '2.73 m', '8'), ('Salto triplo', '5.57 m', '9')]",False,2025-09-03,17,1,2,3,9,2,2,4,7
Onbekend,Hochmuth Juliana,5751932,16,Deutschland,Vrouw,250,Zonder specialiteit,20,1,15,165,62,7,[],False,2025-09-03,15,2,1,3,3,2,4,0,0
Onbekend,Hoffer Alyssa,5751742,17,Deutschland,Vrouw,380,Zonder specialiteit,20,1,14,155,50,7,[],False,2025-09-03,15,2,3,7,3,2,3,0,0
Onbekend,Karner Alida,5676550,17,Deutschland,Vrouw,1480,Springers,20,1,14,174,73,7,"[('Salto in alto', '0.75 m', '71'), (""Salto con l'asta"", '1.83 m', '116'), ('Salto in lungo', '2.82 m', '172'), ('Salto triplo', '5.25 m', '123')]",False,2025-09-03,17,3,1,3,3,8,2,9,8
Onbekend,Kuchen Susanna,5753189,16,Deutschland,Vrouw,650,Zonder specialiteit,14,1,14,154,51,7,[],False,2025-09-03,19,2,3,3,0,3,1,0,0
Onbekend,Kuncz Björn,5719110,17,Deutschland,Man,930,Zonder specialiteit,20,1,18,165,73,7,[],False,2025-09-03,19,3,6,6,2,2,3,0,0
Onbekend,Laas Louisa,5751934,16,Deutschland,Vrouw,1260,Zonder specialiteit,17,1,14,162,55,7,[],False,2025-09-03,17,10,0,1,1,2,1,0,0
Onbekend,Leidel Karolin,5650369,17,Deutschland,Vrouw,2370,Langeafstandslopers,20,2,16,178,84,7,"[('5000 Metri', '21:06.87', '503'), ('10000 Metri', '46:00.55', '497'), ('Maratona', '3h:15:09.82', '512')]",False,2025-09-03,17,12,7,3,4,1,1,7,4
Onbekend,Miessler Verona,5728974,16,Deutschland,Vrouw,1210,Zonder specialiteit,17,1,16,163,65,7,[],False,2025-09-03,20,3,5,1,3,8,2,0,0
Onbekend,Milster Ben,5753343,17,Deutschland,Man,1060,Zonder specialiteit,15,1,14,177,79,7,[],False,2025-09-03,15,3,3,2,3,10,1,0,0
Onbekend,Pfau Jolina,5752313,16,Deutschland,Vrouw,790,Zonder specialiteit,15,1,15,170,66,7,[],False,2025-09-03,19,3,1,1,2,3,3,0,0
Onbekend,Pomeranian Per,5708270,15,Deutschland,Man,1030,Meerkampers,19,1,14,181,85,7,"[('Pentathlon Men - Long Jump', '2.93 m', '457'), ('Pentathlon Men - Javelin Throw', '23.38 m', '375'), ('Pentathlon Men - 200 Metres', '28.41 s', '502'), ('Pentathlon Men - Discus Throw', '20.17 m', '340'), ('Pentathlon Men - 1500 Metres', '5:03.56', '443'), ('Decathlon - 100 Metres', '14.24 s', '461'), ('Decathlon - Long Jump', '2.91 m', '454'), ('Decathlon - Shot Put', '4.47 m', '253'), ('Decathlon - High Jump', '0.72 m', '428'), ('Decathlon - 400 Metres', '1:03.00', '551'), ('Decathlon - 110 Metres Hurdles', '20.84 s', '560'), ('Decathlon - Discus Throw', '20.01 m', '337'), ('Decathlon - Pole Vault', '2.14 m', '451'), ('Decathlon - Javelin Throw', '23.52 m', '377'), ('Decathlon - 1500 Metres', '5:02.96', '449'), ('Pentathlon Men', '2117 p', '424'), ('Decathlon', '4321 p', '432')]",False,2025-09-03,17,2,2,3,9,2,1,6,5
Onbekend,Pomeranz Margret,5738159,15,Deutschland,Vrouw,470,Sprinters,13,1,14,156,59,7,"[('100 Metri', '15.54 s', '527'), ('200 Metri', '31.11 s', '478'), ('400 piani', '1:10.90', '537'), ('110 ostacoli', '22.16 s', '539'), ('400 ostacoli', '1:20.89', '612')]",False,2025-09-03,15,6,1,3,2,1,1,5,7
Onbekend,Pretzer Carolina,5752210,15,Deutschland,Vrouw,930,Zonder specialiteit,14,1,14,156,51,7,[],False,2025-09-03,15,3,2,2,10,3,2,0,0
Onbekend,Rave Berta,5751933,17,Deutschland,Vrouw,930,Zonder specialiteit,20,1,14,163,57,7,[],False,2025-09-03,18,0,9,2,2,1,3,0,0
Onbekend,Rein Milena,5717226,17,Deutschland,Vrouw,1920,Werpers,17,1,14,168,67,7,"[('Getto del peso', '5.76 m', '0'), ('Lancio del disco', '23.3 m', '0'), ('Lancio del martello', '20.82 m', '0'), ('Giavellotto', '21.13 m', '34')]",False,2025-09-03,19,3,1,2,3,0,10,8,7
Onbekend,Schemmel Martha,5745590,15,Deutschland,Vrouw,720,Springers,14,1,14,153,48,7,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.59 m', '26'), ('Salto in lungo', '2.14 m', '0'), ('Salto triplo', '4.44 m', '24')]",False,2025-09-03,15,3,3,0,7,8,3,7,5
Onbekend,Schwinn Sophie,5742432,17,Deutschland,Vrouw,1230,Zonder specialiteit,18,1,15,174,71,7,[],False,2025-09-03,17,10,2,3,2,3,3,0,0
Onbekend,Selch Ela,5741355,16,Deutschland,Vrouw,980,Springers,12,1,16,159,59,7,"[('Salto in alto', '0.42 m', '0'), (""Salto con l'asta"", '1.25 m', '0'), ('Salto in lungo', '1.63 m', '0'), ('Salto triplo', '3.47 m', '0')]",False,2025-09-03,18,1,2,1,8,2,2,6,3
Onbekend,Stoltenberg Sean Paul,5684421,17,Deutschland,Man,2070,Middenafstandslopers,20,1,14,195,103,7,"[('800 Metri', '2:24.03', '691'), ('1500 Metri', '4:50.79', '642'), ('3000 siepi', '14:29.03', '644')]",False,2025-09-03,17,3,2,11,3,2,3,7,5
Onbekend,Topcu Leticia,5752124,14,Deutschland,Vrouw,290,Zonder specialiteit,20,1,15,170,65,7,[],False,2025-09-03,15,4,0,2,3,3,0,0,0
Onbekend,Wilder John,5751045,14,Deutschland,Man,740,Meerkampers,11,1,15,150,49,7,"[('Pentathlon Men - Long Jump', '1.36 m', '212'), ('Pentathlon Men - Javelin Throw', '14.24 m', '228'), ('Pentathlon Men - 200 Metres', '29.38 s', '401'), ('Pentathlon Men - Discus Throw', '13.58 m', '229'), ('Pentathlon Men - 1500 Metres', '5:07.14', '407'), ('Decathlon - 100 Metres', '14.77 s', '349'), ('Decathlon - Long Jump', '1.35 m', '210'), ('Decathlon - Shot Put', '3.67 m', '208'), ('Decathlon - High Jump', '0.26 m', '151'), ('Decathlon - 400 Metres', '1:04.89', '462'), ('Decathlon - 110 Metres Hurdles', '22.27 s', '360'), ('Decathlon - Discus Throw', '13.96 m', '235'), ('Decathlon - Pole Vault', '0.89 m', '186'), ('Decathlon - Javelin Throw', '14.02 m', '225'), ('Decathlon - 1500 Metres', '5:06.12', '418'), ('Pentathlon Men', '1476 p', '296'), ('Decathlon', '2801 p', '280')]",False,2025-09-03,18,5,2,1,1,1,3,7,7
Onbekend,Woller Svea,5752315,15,Deutschland,Vrouw,750,Zonder specialiteit,12,1,15,162,56,7,[],False,2025-09-03,19,5,3,1,3,2,1,0,0
Onbekend,Wortmann Alexa,5676041,16,Deutschland,Vrouw,1040,Werpers,20,1,16,174,73,7,"[('Getto del peso', '3.82 m', '0'), ('Lancio del disco', '17.02 m', '0'), ('Lancio del martello', '15.32 m', '0'), ('Giavellotto', '15.77 m', '0')]",False,2025-09-03,15,1,3,2,4,10,6,5,6
Onbekend,Signori Gerry,5751798,17,Italia,Man,1480,Zonder specialiteit,16,1,15,175,71,7,[],False,2025-09-03,19,2,8,9,2,2,2,0,0
100 meter,Sproll Sandrine,5164947,32,Switzerland,Vrouw,25370,Sprinters,18,13,15,167,55,7,"[('100 Metri', '12.68 s', '1031'), ('200 Metri', '25.77 s', '957'), ('400 piani', '59.21 s', '988'), ('110 ostacoli', '19.22 s', '901'), ('400 ostacoli', '1:10.44', '956')]",True,2025-09-03,19,15,5,18,0,2,1,10,10
Onbekend,Trettin Filip,5480838,22,Deutschland,Man,3160,Middenafstandslopers,18,2,12,176,82,7,"[('800 Metri', '2:19.52', '771'), ('1500 Metri', '4:40.19', '738'), ('3000 siepi', '13:48.79', '765')]",False,2025-09-03,20,2,10,11,6,4,2,6,8
Onbekend,Fabbri Adriano,5657673,17,Italia,Man,1200,Werpers,20,1,14,176,88,7,"[('Getto del peso', '4.78 m', '0'), ('Lancio del disco', '19.45 m', '0'), ('Lancio del martello', '18.92 m', '0'), ('Giavellotto', '22.14 m', '0')]",True,2025-09-03,20,3,2,3,3,1,3,7,7
Onbekend,Belelli Abramo,5683253,17,Italia,Man,990,Langeafstandslopers,20,1,16,162,68,7,"[('5000 Metri', '18:10.54', '472'), ('10000 Metri', '42:21.65', '442'), ('Maratona', '2h:51:12.84', '525')]",True,2025-09-03,12,3,10,1,2,2,4,3,3
10 km snelwandelen,Edden Jasmine,5459472,25,Australia,Vrouw,7580,Snelwandelaars,20,7,15,165,59,7,"[('Marcia 10Km', '1h:00:29.49', '917'), ('Marcia 20Km', '2h:04:58.94', '832'), ('Marcia 50Km', '5h:04:02.28', '827')]",False,2025-09-03,17,6,14,0,9,3,1,11,11
10.000 meter,Hrbatý Jaromír,5335927,28,Slovensko,Man,12750,Langeafstandslopers,20,7,17,185,77,7,"[('5000 Metri', '15:48.78', '835'), ('10000 Metri', '35:32.74', '897'), ('Maratona', '2h:28:43.88', '885')]",False,2025-09-03,14,1,16,12,2,3,3,10,9
20 km snelwandelen,Pelliccioni Tamara,5324151,27,Italia,Vrouw,10330,Snelwandelaars,20,8,17,184,58,7,"[('Marcia 10Km', '59:51.27', '942'), ('Marcia 20Km', '2h:00:18.80', '923'), ('Marcia 50Km', '4h:57:19.77', '881')]",False,2025-09-03,14,2,15,3,12,2,2,10,10
Verspringen,McGee Robert,5270311,29,Great Britain,Man,7720,Springers,20,7,16,176,75,7,"[('Salto in alto', '1.41 m', '534'), (""Salto con l'asta"", '3.89 m', '548'), ('Salto in lungo', '6.01 m', '697'), ('Salto triplo', '10.88 m', '568')]",False,2025-09-03,17,0,1,10,10,15,4,8,8
Onbekend,Voukovinou Stasini,5660854,17,Hellas,Vrouw,2140,Meerkampers,20,1,14,172,75,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.7 s', '685'), ('Pentathlon Women - High Jump', '0.7 m', '458'), ('Pentathlon Women - Shot Put', '6.5 m', '382'), ('Pentathlon Women - Long Jump', '2.7 m', '520'), ('Pentathlon Women - 800 Metres', '2:43.73', '593'), ('Heptathlon - 100 Metres Hurdles', '20.73 s', '680'), ('Heptathlon - High Jump', '0.71 m', '466'), ('Heptathlon - Shot Put', '6.45 m', '379'), ('Heptathlon - 200 Metres', '29.48 s', '510'), ('Heptathlon - Long Jump', '2.72 m', '524'), ('Heptathlon - Javelin Throw', '22.9 m', '483'), ('Heptathlon - 800 Metres', '2:43.81', '592'), ('Pentathlon Women', '2637 p', '528'), ('Heptathlon', '3633 p', '519')]",False,2025-09-03,19,7,2,4,9,3,2,8,9
100 meter,Di Nisi Alessandro,5508170,22,Italia,Man,4860,Sprinters,20,4,16,193,100,7,"[('100 Metri', '13.07 s', '764'), ('200 Metri', '26.57 s', '758'), ('400 piani', '58.86 s', '808'), ('110 ostacoli', '20.19 s', '750'), ('400 ostacoli', '1:09.57', '785')]",True,2025-09-03,11,5,1,14,3,1,2,6,9
3.000 meter steeplechase,Navarro Tania,5497988,24,España,Vrouw,20850,Middenafstandslopers,20,5,15,159,55,7,"[('800 Metri', '2:28.43', '829'), ('1500 Metri', '4:53.77', '847'), ('3000 siepi', '15:39.69', '898')]",True,2025-09-03,20,1,10,18,2,8,2,10,7
Onbekend,Manalu Fatihah,5633508,20,Indonesia,Vrouw,3420,Springers,20,2,12,175,71,7,"[('Salto in alto', '0.84 m', '149'), (""Salto con l'asta"", '2.02 m', '189'), ('Salto in lungo', '3.4 m', '329'), ('Salto triplo', '5.93 m', '214')]",True,2025-09-03,20,2,2,9,3,10,2,8,9
Onbekend,Frias Pedro,5725342,18,Portugal,Man,940,Springers,16,1,15,165,64,7,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '1.87 m', '0'), ('Salto in lungo', '2.77 m', '16'), ('Salto triplo', '5.13 m', '0')]",True,2025-09-03,18,2,3,3,2,8,0,4,6
Onbekend,Ferrão Estela,5651210,18,Portugal,Vrouw,680,Langeafstandslopers,20,2,15,170,71,7,"[('5000 Metri', '21:01.56', '514'), ('10000 Metri', '45:59.74', '498'), ('Maratona', '3h:13:36.37', '534')]",True,2025-09-03,16,5,6,2,3,2,4,7,6
Onbekend,Ávila Jacinto,5712069,18,Portugal,Man,430,Snelwandelaars,18,1,15,180,80,7,"[('Marcia 10Km', '1h:03:42.03', '555'), ('Marcia 20Km', '2h:05:11.74', '537'), ('Marcia 50Km', '5h:20:58.92', '465')]",True,2025-09-03,10,3,3,3,8,3,2,7,6
Onbekend,Noite Domingos,5659579,18,Portugal,Man,430,Springers,17,1,16,171,78,7,"[('Salto in alto', '0.71 m', '0'), (""Salto con l'asta"", '1.95 m', '0'), ('Salto in lungo', '2.94 m', '46'), ('Salto triplo', '5.25 m', '0')]",True,2025-09-03,11,3,1,3,1,8,3,6,5
