Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Reig Anselmo,5792015,18,España,Man,1070,Werpers,12,1,17,184,81,3,"[('Getto del peso', '9.35 m', '131'), ('Lancio del disco', '31.97 m', '163'), ('Lancio del martello', '31.58 m', '116'), ('Giavellotto', '34.6 m', '185')]",True,2025-12-25,13,10,3,3,3,1,6,7,6
Onbekend,Pocino Amparo,5802976,17,España,Vrouw,1200,Langeafstandslopers,17,1,16,173,71,3,"[('5000 Metri', '20:34.31', '574'), ('10000 Metri', '44:52.03', '566'), ('Maratona', '3h:07:25.11', '622')]",True,2025-12-25,8,3,10,3,1,2,3,8,4
Onbekend,Mayayo Paul,5798265,17,España,Man,1170,Sprinters,18,1,16,186,87,3,"[('100 Metri', '13.88 s', '607'), ('200 Metri', '27.76 s', '646'), ('400 piani', '1:01.78', '686'), ('110 ostacoli', '20.96 s', '653'), ('400 ostacoli', '1:11.74', '708')]",True,2025-12-25,17,2,3,9,0,3,1,8,6
Onbekend,Bernal Clara,5810004,16,España,Vrouw,840,Middenafstandslopers,17,1,14,170,65,3,"[('800 Metri', '2:45.56', '548'), ('1500 Metri', '5:25.41', '587'), ('3000 siepi', '17:21.88', '640')]",False,2025-12-25,11,7,7,2,1,0,2,9,5
Onbekend,Leiva Darío,5798264,16,España,Man,2080,Snelwandelaars,19,1,14,168,66,3,"[('Marcia 10Km', '1h:00:51.95', '676'), ('Marcia 20Km', '1h:57:31.37', '704'), ('Marcia 50Km', '4h:59:52.34', '650')]",True,2025-12-25,15,3,11,1,2,3,2,8,8
Onbekend,Samaranch Inés,5813469,14,España,Vrouw,860,Springers,11,1,15,159,54,3,[],True,2025-12-25,9,2,2,1,1,10,3,5,6
Onbekend,Lillo Jaume,5687811,18,España,Man,2170,Werpers,20,2,17,186,93,3,"[('Getto del peso', '10.62 m', '228'), ('Lancio del disco', '36.19 m', '261'), ('Lancio del martello', '35.97 m', '212'), ('Giavellotto', '39.97 m', '304')]",True,2025-12-25,15,8,3,1,2,2,11,7,9
Onbekend,Toledo Begoña,5813470,15,España,Vrouw,660,Werpers,17,1,15,164,57,3,[],True,2025-12-25,15,1,4,1,3,2,8,7,6
1.500 meter,Booth Noah,5215942,32,United States,Man,9100,Middenafstandslopers,20,10,15,171,65,3,"[('800 Metri', '2:12.04', '905'), ('1500 Metri', '4:13.91', '975'), ('3000 siepi', '13:07.29', '890')]",True,2025-12-25,16,1,14,13,2,0,0,10,7
20 km snelwandelen,Perry Rebekah,5122437,35,Great Britain,Vrouw,3810,Snelwandelaars,15,13,15,171,64,3,"[('Marcia 10Km', '1h:02:34.64', '836'), ('Marcia 20Km', '2h:04:41.33', '838'), ('Marcia 50Km', '5h:14:14.66', '745')]",False,2025-12-25,7,0,11,9,0,0,0,8,8
Onbekend,Rice Patrick,5814215,17,United States,Man,1490,Werpers,17,1,13,177,79,3,[],True,2025-12-25,19,2,6,1,1,3,9,7,8
Onbekend,Ancel Jerôme,5814225,15,France,Man,950,Zonder specialiteit,18,1,15,176,75,3,[],True,2025-12-25,16,0,0,7,9,3,2,0,0
Onbekend,Spiteri Sebastian,5788965,18,Malta,Man,880,Werpers,18,1,16,168,72,3,"[('Getto del peso', '5.33 m', '0'), ('Lancio del disco', '21.38 m', '0'), ('Lancio del martello', '20.99 m', '0'), ('Giavellotto', '24.51 m', '0')]",True,2025-12-25,6,2,3,2,2,6,8,8,8
Onbekend,Lobmayer Benjámin,5584292,21,Magyarország,Man,3970,Werpers,20,2,11,199,105,3,"[('Getto del peso', '10.71 m', '234'), ('Lancio del disco', '33.16 m', '191'), ('Lancio del martello', '34.4 m', '178'), ('Giavellotto', '34.98 m', '194')]",False,2025-12-25,19,12,1,2,3,2,6,10,8
3.000 meter steeplechase,Donadoni Leo,5514442,24,Italia,Man,7380,Middenafstandslopers,20,5,18,186,82,3,"[('800 Metri', '2:13.27', '883'), ('1500 Metri', '4:24.91', '876'), ('3000 siepi', '12:53.29', '933')]",True,2025-12-25,14,3,14,8,2,0,3,11,9
20 km snelwandelen,Mapelli David,5453361,25,Italia,Man,8890,Snelwandelaars,20,6,20,195,90,3,"[('Marcia 10Km', '57:03.07', '838'), ('Marcia 20Km', '1h:48:20.99', '904'), ('Marcia 50Km', '4h:42:49.68', '799')]",True,2025-12-25,15,2,14,2,12,3,1,10,10
20 km snelwandelen,Flaim Flavia,5581512,22,Italia,Vrouw,4070,Snelwandelaars,20,4,19,174,74,3,"[('Marcia 10Km', '1h:01:57.99', '860'), ('Marcia 20Km', '2h:03:46.95', '856'), ('Marcia 50Km', '5h:10:43.81', '773')]",True,2025-12-25,11,1,12,4,7,2,1,8,11
Zevenkamp,Pellone Clara,5551988,22,Italia,Vrouw,2880,Meerkampers,20,4,18,176,80,3,"[('Pentathlon Women - 100 Metres Hurdles', '20.39 s', '727'), ('Pentathlon Women - High Jump', '0.81 m', '528'), ('Pentathlon Women - Shot Put', '10.33 m', '607'), ('Pentathlon Women - Long Jump', '2.89 m', '556'), ('Pentathlon Women - 800 Metres', '2:38.15', '692'), ('Heptathlon - 100 Metres Hurdles', '19.98 s', '782'), ('Heptathlon - High Jump', '0.82 m', '539'), ('Heptathlon - Shot Put', '10.62 m', '625'), ('Heptathlon - 200 Metres', '28.15 s', '645'), ('Heptathlon - Long Jump', '2.96 m', '569'), ('Heptathlon - Javelin Throw', '33.2 m', '700'), ('Heptathlon - 800 Metres', '2:35.57', '738'), ('Pentathlon Women', '3110 p', '622'), ('Heptathlon', '4597 p', '657')]",True,2025-12-25,8,10,6,2,8,2,5,10,9
Onbekend,Moses Austin,5809067,16,United States,Man,1210,Meerkampers,12,1,15,181,77,3,"[('Pentathlon Men - Long Jump', '3.05 m', '477'), ('Pentathlon Men - Javelin Throw', '28.49 m', '457'), ('Pentathlon Men - 200 Metres', '27.98 s', '548'), ('Pentathlon Men - Discus Throw', '28.05 m', '473'), ('Pentathlon Men - 1500 Metres', '5:03.54', '443'), ('Decathlon - 100 Metres', '13.93 s', '527'), ('Decathlon - Long Jump', '3.09 m', '483'), ('Decathlon - Shot Put', '7.95 m', '450'), ('Decathlon - High Jump', '0.73 m', '434'), ('Decathlon - 400 Metres', '1:01.99', '598'), ('Decathlon - 110 Metres Hurdles', '20.79 s', '568'), ('Decathlon - Discus Throw', '27.89 m', '470'), ('Decathlon - Pole Vault', '2.08 m', '438'), ('Decathlon - Javelin Throw', '28.52 m', '458'), ('Decathlon - 1500 Metres', '5:03.51', '443'), ('Pentathlon Men', '2398 p', '480'), ('Decathlon', '4869 p', '487')]",True,2025-12-25,15,10,2,3,6,5,2,4,5
Onbekend,Gardiner Sam,5792214,22,Great Britain,Man,610,Springers,18,1,15,182,82,3,"[('Salto in alto', '0.89 m', '122'), (""Salto con l'asta"", '2.38 m', '110'), ('Salto in lungo', '3.39 m', '141'), ('Salto triplo', '6.6 m', '115')]",True,2025-12-25,10,3,0,4,8,9,2,3,3
Onbekend,Vaszi Vilmos,5758488,18,Magyarország,Man,2420,Meerkampers,20,1,16,187,88,3,"[('Pentathlon Men - Long Jump', '3.52 m', '549'), ('Pentathlon Men - Javelin Throw', '24.79 m', '398'), ('Pentathlon Men - 200 Metres', '28.25 s', '520'), ('Pentathlon Men - Discus Throw', '20.63 m', '348'), ('Pentathlon Men - 1500 Metres', '4:52.92', '550'), ('Decathlon - 100 Metres', '14.19 s', '472'), ('Decathlon - Long Jump', '3.55 m', '555'), ('Decathlon - Shot Put', '5.66 m', '320'), ('Decathlon - High Jump', '0.97 m', '579'), ('Decathlon - 400 Metres', '1:02.41', '578'), ('Decathlon - 110 Metres Hurdles', '21.06 s', '529'), ('Decathlon - Discus Throw', '20.79 m', '350'), ('Decathlon - Pole Vault', '2.49 m', '524'), ('Decathlon - Javelin Throw', '24.83 m', '399'), ('Decathlon - 1500 Metres', '4:53.31', '546'), ('Pentathlon Men', '2364 p', '473'), ('Decathlon', '4853 p', '485')]",True,2025-12-25,19,4,8,2,4,9,1,8,9
Onbekend,Török Sára,5755171,18,Magyarország,Vrouw,2010,Meerkampers,20,1,15,175,74,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.43 s', '586'), ('Pentathlon Women - High Jump', '0.68 m', '447'), ('Pentathlon Women - Shot Put', '3.45 m', '203'), ('Pentathlon Women - Long Jump', '2.52 m', '484'), ('Pentathlon Women - 800 Metres', '2:42.74', '611'), ('Heptathlon - 100 Metres Hurdles', '21.45 s', '582'), ('Heptathlon - High Jump', '0.68 m', '445'), ('Heptathlon - Shot Put', '3.44 m', '202'), ('Heptathlon - 200 Metres', '30.55 s', '401'), ('Heptathlon - Long Jump', '2.53 m', '485'), ('Heptathlon - Javelin Throw', '15.68 m', '331'), ('Heptathlon - 800 Metres', '2:42.72', '611'), ('Pentathlon Women', '2330 p', '466'), ('Heptathlon', '3057 p', '437')]",True,2025-12-25,17,0,10,2,4,7,4,5,10
Onbekend,Pék Attila,5746196,18,Magyarország,Man,1660,Springers,20,1,16,179,86,3,"[('Salto in alto', '0.81 m', '59'), (""Salto con l'asta"", '2.35 m', '100'), ('Salto in lungo', '3.23 m', '107'), ('Salto triplo', '6.37 m', '91')]",True,2025-12-25,19,2,3,3,9,4,3,9,6
Speerwerpen,Giagkopoulou Marilena,4972333,41,Hellas,Vrouw,10400,Werpers,20,16,15,181,71,3,"[('Getto del peso', '9.51 m', '182'), ('Lancio del disco', '34.31 m', '230'), ('Lancio del martello', '30.77 m', '207'), ('Giavellotto', '30.56 m', '307')]",True,2025-12-25,15,5,0,0,0,0,14,3,6
Onbekend,Seijas Martí,5701760,18,España,Man,4530,Sprinters,20,2,14,188,97,3,"[('100 Metri', '13.42 s', '697'), ('200 Metri', '26.75 s', '741'), ('400 piani', '59.62 s', '776'), ('110 ostacoli', '20.17 s', '752'), ('400 ostacoli', '1:09.19', '799')]",True,2025-12-25,19,0,3,13,5,2,2,10,7
Onbekend,Quaresma Marília,5734704,18,Portugal,Vrouw,920,Snelwandelaars,19,1,12,164,71,3,"[('Marcia 10Km', '1h:07:53.13', '629'), ('Marcia 20Km', '2h:18:14.50', '574'), ('Marcia 50Km', '5h:42:58.89', '514')]",True,2025-12-25,6,1,6,3,10,1,2,5,7
Onbekend,Michalek Janne,5780074,18,Deutschland,Vrouw,1170,Meerkampers,18,1,14,173,68,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.77 s', '539'), ('Pentathlon Women - High Jump', '0.45 m', '297'), ('Pentathlon Women - Shot Put', '7.05 m', '414'), ('Pentathlon Women - Long Jump', '1.84 m', '353'), ('Pentathlon Women - 800 Metres', '2:49.30', '494'), ('Heptathlon - 100 Metres Hurdles', '21.77 s', '539'), ('Heptathlon - High Jump', '0.46 m', '299'), ('Heptathlon - Shot Put', '7.08 m', '416'), ('Heptathlon - 200 Metres', '30.4 s', '416'), ('Heptathlon - Long Jump', '1.84 m', '354'), ('Heptathlon - Javelin Throw', '19.37 m', '408'), ('Heptathlon - 800 Metres', '2:49.13', '497'), ('Pentathlon Women', '2097 p', '420'), ('Heptathlon', '2930 p', '419')]",True,2025-12-25,9,10,2,1,2,2,1,7,7
100 meter,Haun Marcus,5085614,37,Deutschland,Man,7520,Sprinters,20,16,12,176,63,3,"[('100 Metri', '13.53 s', '675'), ('200 Metri', '27.56 s', '664'), ('400 piani', '1:00.82', '726'), ('110 ostacoli', '20.78 s', '675'), ('400 ostacoli', '1:11.56', '714')]",True,2025-12-25,19,0,0,9,0,0,5,7,3
Onbekend,Reimold Marcus,5454975,25,Deutschland,Man,3020,Sprinters,19,3,11,187,97,3,"[('100 Metri', '13.57 s', '667'), ('200 Metri', '27.33 s', '687'), ('400 piani', '1:01.01', '718'), ('110 ostacoli', '20.24 s', '743'), ('400 ostacoli', '1:09.87', '774')]",True,2025-12-25,20,3,0,10,10,1,2,8,8
400 meter horden,Sciocchetti Furio,5165537,35,Italia,Man,5220,Sprinters,19,10,18,163,61,3,"[('100 Metri', '13.16 s', '746'), ('200 Metri', '26.12 s', '801'), ('400 piani', '58.3 s', '832'), ('110 ostacoli', '20.16 s', '752'), ('400 ostacoli', '1:07.80', '848')]",True,2025-12-25,18,7,0,14,0,0,0,4,7
Onbekend,Göpel Elfriede,5742198,18,Deutschland,Vrouw,1660,Sprinters,20,1,14,161,61,3,"[('100 Metri', '14.72 s', '672'), ('200 Metri', '29.34 s', '637'), ('400 piani', '1:07.14', '682'), ('110 ostacoli', '20.53 s', '740'), ('400 ostacoli', '1:15.21', '799')]",True,2025-12-25,13,2,4,10,10,3,3,6,7
Onbekend,Zampino Janne,5526952,25,Deutschland,Vrouw,2500,Middenafstandslopers,17,3,11,175,67,3,"[('800 Metri', '2:44.31', '568'), ('1500 Metri', '5:21.92', '615'), ('3000 siepi', '17:07.30', '677')]",True,2025-12-25,12,2,11,1,1,0,3,10,6
100 meter,Velázquez Vanesa,5371378,28,Colombia,Vrouw,14100,Sprinters,19,10,14,186,77,3,"[('100 Metri', '12.85 s', '1002'), ('200 Metri', '26.29 s', '910'), ('400 piani', '1:00.16', '951'), ('110 ostacoli', '19.37 s', '882'), ('400 ostacoli', '1:11.10', '934')]",False,2025-12-25,15,10,3,16,1,2,1,11,11
Onbekend,Kiefert Margareta,5611288,22,Deutschland,Vrouw,1190,Langeafstandslopers,19,2,15,169,63,3,"[('5000 Metri', '20:46.92', '546'), ('10000 Metri', '45:07.04', '551'), ('Maratona', '3h:08:00.41', '613')]",True,2025-12-25,7,1,11,1,2,4,4,6,5
50 km snelwandelen,Grimminger Roger,5523390,25,Deutschland,Man,1690,Snelwandelaars,20,6,18,174,69,3,"[('Marcia 10Km', '1h:01:29.32', '649'), ('Marcia 20Km', '2h:00:47.00', '633'), ('Marcia 50Km', '5h:03:02.27', '622')]",True,2025-12-25,10,7,4,2,11,2,3,3,8
10 km snelwandelen,Bjerg Katrine,5203467,33,Danmark,Vrouw,11350,Snelwandelaars,20,13,15,169,64,3,"[('Marcia 10Km', '59:25.20', '959'), ('Marcia 20Km', '2h:01:59.84', '891'), ('Marcia 50Km', '4h:56:57.58', '884')]",True,2025-12-25,17,1,15,0,5,0,0,10,11
50 km snelwandelen,Sieg Sydney,5121461,35,Deutschland,Vrouw,6520,Snelwandelaars,20,15,16,162,50,3,"[('Marcia 10Km', '1h:04:01.72', '779'), ('Marcia 20Km', '2h:09:38.25', '742'), ('Marcia 50Km', '5h:11:19.93', '768')]",True,2025-12-25,19,3,10,0,4,4,0,9,8
Onbekend,Egner Julius,5637386,20,Deutschland,Man,1420,Springers,20,2,11,175,82,3,"[('Salto in alto', '0.72 m', '7'), (""Salto con l'asta"", '2.02 m', '10'), ('Salto in lungo', '3.39 m', '141'), ('Salto triplo', '5.83 m', '36')]",True,2025-12-25,18,2,1,9,3,6,2,8,7
Onbekend,Rilling Ferdinand,5662526,21,Deutschland,Man,1120,Springers,20,1,11,189,87,3,"[('Salto in alto', '0.72 m', '0'), (""Salto con l'asta"", '1.73 m', '0'), ('Salto in lungo', '2.59 m', '0'), ('Salto triplo', '4.76 m', '0')]",True,2025-12-25,17,7,1,2,1,7,4,8,8
Hinkstapspringen,Forder Madeleine,5725749,18,Deutschland,Vrouw,1240,Springers,19,2,17,183,82,3,"[('Salto in alto', '0.82 m', '128'), (""Salto con l'asta"", '1.79 m', '101'), ('Salto in lungo', '2.83 m', '176'), ('Salto triplo', '5.12 m', '107')]",True,2025-12-25,13,3,1,4,1,10,3,7,7
Onbekend,Knebel Fritz,5772027,18,Deutschland,Man,1080,Werpers,17,1,13,179,82,3,"[('Getto del peso', '5.45 m', '0'), ('Lancio del disco', '21.34 m', '0'), ('Lancio del martello', '21.23 m', '0'), ('Giavellotto', '25.5 m', '1')]",True,2025-12-25,7,2,3,3,2,3,6,8,9
Onbekend,Berenbohm Viktoria,5755860,18,Deutschland,Vrouw,1220,Werpers,20,1,12,169,67,3,"[('Getto del peso', '3.34 m', '0'), ('Lancio del disco', '17.23 m', '0'), ('Lancio del martello', '15.89 m', '0'), ('Giavellotto', '15.96 m', '0')]",True,2025-12-25,19,1,2,3,9,1,5,4,5
Onbekend,Schaaf Finja,5793212,18,Deutschland,Vrouw,1320,Werpers,14,1,15,159,52,3,"[('Getto del peso', '5.13 m', '0'), ('Lancio del disco', '21.56 m', '0'), ('Lancio del martello', '18.84 m', '0'), ('Giavellotto', '19.22 m', '0')]",True,2025-12-25,16,2,1,2,3,1,10,4,8
Onbekend,Altpeter Jasper,5637383,19,Deutschland,Man,1820,Meerkampers,20,2,14,178,92,3,"[('Pentathlon Men - Long Jump', '2.97 m', '464'), ('Pentathlon Men - Javelin Throw', '27.76 m', '446'), ('Pentathlon Men - 200 Metres', '28.43 s', '500'), ('Pentathlon Men - Discus Throw', '24.44 m', '412'), ('Pentathlon Men - 1500 Metres', '5:01.38', '465'), ('Decathlon - 100 Metres', '14.2 s', '470'), ('Decathlon - Long Jump', '2.95 m', '461'), ('Decathlon - Shot Put', '5.4 m', '305'), ('Decathlon - High Jump', '0.75 m', '444'), ('Decathlon - 400 Metres', '1:02.79', '561'), ('Decathlon - 110 Metres Hurdles', '20.73 s', '577'), ('Decathlon - Discus Throw', '24.34 m', '410'), ('Decathlon - Pole Vault', '2.24 m', '473'), ('Decathlon - Javelin Throw', '27.84 m', '447'), ('Decathlon - 1500 Metres', '5:01.13', '468'), ('Pentathlon Men', '2287 p', '457'), ('Decathlon', '4614 p', '462')]",True,2025-12-25,17,3,3,3,11,2,3,7,5
Onbekend,Tack Lion,5674597,20,Deutschland,Man,1610,Meerkampers,20,1,11,193,95,3,"[('Pentathlon Men - Long Jump', '2.44 m', '381'), ('Pentathlon Men - Javelin Throw', '28.63 m', '460'), ('Pentathlon Men - 200 Metres', '28.85 s', '456'), ('Pentathlon Men - Discus Throw', '23.93 m', '403'), ('Pentathlon Men - 1500 Metres', '5:06.06', '418'), ('Decathlon - 100 Metres', '14.41 s', '424'), ('Decathlon - Long Jump', '2.46 m', '384'), ('Decathlon - Shot Put', '6.05 m', '342'), ('Decathlon - High Jump', '0.71 m', '423'), ('Decathlon - 400 Metres', '1:03.82', '512'), ('Decathlon - 110 Metres Hurdles', '21.19 s', '511'), ('Decathlon - Discus Throw', '24.21 m', '408'), ('Decathlon - Pole Vault', '1.93 m', '406'), ('Decathlon - Javelin Throw', '28.21 m', '453'), ('Decathlon - 1500 Metres', '5:05.13', '427'), ('Pentathlon Men', '2118 p', '424'), ('Decathlon', '4290 p', '429')]",True,2025-12-25,10,4,3,1,11,1,3,8,8
Onbekend,Bajrovic Stella,5772026,17,Deutschland,Vrouw,1040,Meerkampers,13,1,13,156,57,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.56 s', '568'), ('Pentathlon Women - High Jump', '0.29 m', '190'), ('Pentathlon Women - Shot Put', '4.6 m', '270'), ('Pentathlon Women - Long Jump', '1.72 m', '330'), ('Pentathlon Women - 800 Metres', '2:46.65', '541'), ('Heptathlon - 100 Metres Hurdles', '21.5 s', '576'), ('Heptathlon - High Jump', '0.29 m', '188'), ('Heptathlon - Shot Put', '4.6 m', '270'), ('Heptathlon - 200 Metres', '30.3 s', '426'), ('Heptathlon - Long Jump', '1.73 m', '331'), ('Heptathlon - Javelin Throw', '18.33 m', '386'), ('Heptathlon - 800 Metres', '2:46.79', '539'), ('Pentathlon Women', '1900 p', '380'), ('Heptathlon', '2717 p', '388')]",True,2025-12-25,10,3,3,9,3,1,9,5,5
Onbekend,Nae Medeea,5779890,20,România,Vrouw,1170,Middenafstandslopers,20,1,15,165,56,3,"[('800 Metri', '2:40.11', '637'), ('1500 Metri', '5:16.12', '663'), ('3000 siepi', '17:06.93', '678')]",True,2025-12-25,16,3,9,8,3,2,1,7,5
Onbekend,Kaul Nand,5793165,17,India,Man,1320,Langeafstandslopers,19,1,13,160,62,3,"[('5000 Metri', '17:27.76', '581'), ('10000 Metri', '40:36.03', '560'), ('Maratona', '2h:45:45.70', '559')]",True,2025-12-25,15,0,10,5,3,0,0,8,6
Onbekend,Ohri Amarta,5814299,15,India,Vrouw,390,Werpers,13,1,15,173,69,3,[],True,2025-12-25,12,6,3,3,2,2,6,5,7
800 meter,Mayes-Stringer Lucas,5386457,27,Canada,Man,8540,Middenafstandslopers,20,7,15,193,90,3,"[('800 Metri', '2:10.31', '936'), ('1500 Metri', '4:27.06', '857'), ('3000 siepi', '13:23.28', '842')]",True,2025-12-25,9,1,11,13,0,1,2,11,12
Onbekend,Pavelina Fahima,5788415,18,Bosna i Hercegovina,Vrouw,1100,Meerkampers,20,1,16,182,75,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.67 s', '553'), ('Pentathlon Women - High Jump', '0.65 m', '428'), ('Pentathlon Women - Shot Put', '4.5 m', '264'), ('Pentathlon Women - Long Jump', '2.32 m', '446'), ('Pentathlon Women - 800 Metres', '2:50.13', '480'), ('Heptathlon - 100 Metres Hurdles', '21.67 s', '554'), ('Heptathlon - High Jump', '0.65 m', '428'), ('Heptathlon - Shot Put', '4.5 m', '265'), ('Heptathlon - 200 Metres', '31.12 s', '343'), ('Heptathlon - Long Jump', '2.32 m', '446'), ('Heptathlon - Javelin Throw', '18.76 m', '395'), ('Heptathlon - 800 Metres', '2:49.57', '490'), ('Pentathlon Women', '2171 p', '434'), ('Heptathlon', '2920 p', '417')]",True,2025-12-25,19,0,2,2,5,6,7,4,7
Onbekend,Abdulahagic Silvija,5788412,18,Bosna i Hercegovina,Vrouw,650,Langeafstandslopers,18,1,15,166,58,3,"[('5000 Metri', '21:22.43', '469'), ('10000 Metri', '46:30.37', '468'), ('Maratona', '3h:15:56.11', '501')]",True,2025-12-25,13,1,3,7,1,1,8,7,3
100 meter,Gasbarri Giada,5255992,31,Italia,Vrouw,3450,Sprinters,19,7,14,175,75,3,"[('100 Metri', '13.59 s', '871'), ('200 Metri', '27.92 s', '764'), ('400 piani', '1:04.08', '800'), ('110 ostacoli', '20.02 s', '802'), ('400 ostacoli', '1:13.68', '849')]",True,2025-12-25,20,7,0,11,4,0,0,8,9
800 meter,Bernardo Aguiar Ramona,5169569,34,Uruguay,Vrouw,2710,Middenafstandslopers,16,13,17,164,61,3,"[('800 Metri', '2:33.99', '737'), ('1500 Metri', '5:11.78', '699'), ('3000 siepi', '16:52.75', '714')]",True,2025-12-25,9,0,6,9,2,0,4,7,9
100 meter horden,Turco Rosanna,5237889,31,Italia,Vrouw,2160,Sprinters,18,9,15,180,69,3,"[('100 Metri', '14.1 s', '781'), ('200 Metri', '28.24 s', '735'), ('400 piani', '1:04.72', '776'), ('110 ostacoli', '19.67 s', '846'), ('400 ostacoli', '1:14.00', '839')]",True,2025-12-25,14,4,1,11,6,0,0,9,6
Hoogspringen,Pehlivan Kivilcim,5507629,24,Türkiye,Vrouw,4190,Springers,20,7,13,185,90,3,"[('Salto in alto', '1.13 m', '402'), (""Salto con l'asta"", '2.53 m', '383'), ('Salto in lungo', '3.56 m', '370'), ('Salto triplo', '7.21 m', '387')]",False,2025-12-25,20,2,1,3,10,11,2,8,10
Hinkstapspringen,Lamont Maddison,5196562,32,Great Britain,Vrouw,19880,Springers,20,11,15,176,66,3,"[('Salto in alto', '1.49 m', '714'), (""Salto con l'asta"", '3.48 m', '740'), ('Salto in lungo', '5.1 m', '780'), ('Salto triplo', '10.13 m', '776')]",False,2025-12-25,19,1,0,4,11,17,0,11,11
Onbekend,Ludwiczak Malwina,5766043,18,Polska,Vrouw,1200,Werpers,20,1,16,170,66,3,"[('Getto del peso', '6.01 m', '0'), ('Lancio del disco', '23.44 m', '0'), ('Lancio del martello', '20.22 m', '0'), ('Giavellotto', '20.76 m', '23')]",True,2025-12-25,9,3,2,1,1,1,10,4,9
Onbekend,Czarnecki Norbert,5761885,19,Polska,Man,1530,Werpers,19,1,11,158,60,3,"[('Getto del peso', '5.74 m', '0'), ('Lancio del disco', '20.42 m', '0'), ('Lancio del martello', '19.13 m', '0'), ('Giavellotto', '21.4 m', '0')]",True,2025-12-25,20,8,3,3,2,1,4,4,8
Onbekend,Rangel Augusta,5756801,16,Brasil,Vrouw,1720,Sprinters,20,1,11,161,62,3,"[('100 Metri', '15.1 s', '605'), ('200 Metri', '29.95 s', '582'), ('400 piani', '1:08.48', '631'), ('110 ostacoli', '21.5 s', '620'), ('400 ostacoli', '1:18.58', '688')]",False,2025-12-25,20,3,5,10,3,2,4,7,4
800 meter,Borchin Svyatogor,5589591,22,Belarus,Man,2960,Middenafstandslopers,20,4,16,193,99,3,"[('800 Metri', '2:20.61', '752'), ('1500 Metri', '4:42.10', '721'), ('3000 siepi', '14:06.95', '710')]",True,2025-12-25,20,3,7,6,8,0,0,9,10
Onbekend,Javares Justina,5814324,15,España,Vrouw,1090,Zonder specialiteit,20,1,15,172,66,3,[],True,2025-12-25,20,7,3,3,2,1,3,0,0
10.000 meter,Balboa Camilo,5347349,28,España,Man,14680,Langeafstandslopers,20,6,14,174,78,3,"[('5000 Metri', '16:00.15', '806'), ('10000 Metri', '36:01.21', '866'), ('Maratona', '2h:28:47.47', '837')]",True,2025-12-25,17,6,17,6,1,2,3,12,11
100 meter,Almagro Echedey,5363372,28,España,Man,11810,Sprinters,19,6,14,179,88,3,"[('100 Metri', '12.15 s', '939'), ('200 Metri', '25.11 s', '896'), ('400 piani', '55.59 s', '945'), ('110 ostacoli', '19.27 s', '864'), ('400 ostacoli', '1:06.24', '904')]",True,2025-12-25,17,7,5,15,2,3,1,13,11
Marathon,Narváez Ana María,5373729,27,España,Vrouw,13290,Langeafstandslopers,19,6,13,165,61,3,"[('5000 Metri', '18:42.52', '818'), ('10000 Metri', '40:44.92', '814'), ('Maratona', '2h:46:32.77', '916')]",True,2025-12-25,15,2,16,6,3,3,1,12,10
5.000 meter,Neqrouz Jasmina,5319003,30,Al-Maghrib,Vrouw,14130,Langeafstandslopers,19,10,11,163,59,3,"[('5000 Metri', '18:25.40', '855'), ('10000 Metri', '40:24.34', '835'), ('Maratona', '2h:48:43.21', '886')]",True,2025-12-25,19,1,16,6,0,0,8,12,10
Onbekend,Hamdaoui Khalid,5808064,15,Al-Maghrib,Man,340,Sprinters,14,1,15,174,75,3,"[('100 Metri', '14.13 s', '560'), ('200 Metri', '28.31 s', '594'), ('400 piani', '1:02.32', '664'), ('110 ostacoli', '21.17 s', '627'), ('400 ostacoli', '1:12.32', '687')]",True,2025-12-25,13,5,2,3,3,2,3,7,5
Onbekend,Akachar Hafeza,5793431,15,Al-Maghrib,Vrouw,270,Werpers,18,1,15,166,62,3,"[('Getto del peso', '5.52 m', '0'), ('Lancio del disco', '21.44 m', '0'), ('Lancio del martello', '18.52 m', '0'), ('Giavellotto', '17.81 m', '0')]",True,2025-12-25,8,6,1,2,4,1,5,7,4
Onbekend,Ouhaddou Hasan,5814403,15,Al-Maghrib,Man,790,Werpers,16,1,15,160,59,3,[],True,2025-12-25,13,9,2,1,3,1,5,7,7
