Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Támez Gema,5824890,16,España,Vrouw,530,Zonder specialiteit,20,1,14,168,63,6,[],False,,17,7,3,3,3,3,3,0,0
Onbekend,Tamori Eita,5826552,15,Nippon,Man,220,Zonder specialiteit,12,1,15,172,70,6,[],False,,9,4,3,3,1,7,4,0,0
Onbekend,Tampekis Arion,5640551,20,Hellas,Man,2540,Langeafstandslopers,18,3,17,182,90,6,"[('5000 Metri', '17:04.24', '642'), ('10000 Metri', '40:03.05', '597'), ('Maratona', '2h:44:04.63', '552')]",False,,20,3,11,9,1,2,2,6,6
Onbekend,Tan Oksana,5826533,19,Türkiye,Vrouw,450,Zonder specialiteit,20,1,15,171,62,6,[],False,,8,3,1,0,2,9,1,0,0
Onbekend,Tandon Jayasnava,5826412,22,India,Man,280,Zonder specialiteit,17,1,15,190,86,6,[],False,,12,7,3,2,3,3,2,0,0
Onbekend,Tanner Adelheid,5826999,19,Switzerland,Vrouw,360,Zonder specialiteit,17,1,15,178,76,6,[],False,,10,3,2,8,1,2,3,0,0
Onbekend,Tanti Isabella,5824821,15,Malta,Vrouw,590,Zonder specialiteit,13,1,14,152,49,6,[],False,,8,1,0,1,2,1,9,0,0
Onbekend,Tappin Duvaughn,5826819,15,Bahamas,Man,360,Zonder specialiteit,16,1,15,169,68,6,[],False,,6,8,1,1,0,2,1,0,0
Onbekend,Tarantolo Gabriella,5820602,16,Italia,Vrouw,1460,Meerkampers,19,1,14,166,59,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.76 s', '541'), ('Pentathlon Women - High Jump', '0.48 m', '314'), ('Pentathlon Women - Shot Put', '7.14 m', '420'), ('Pentathlon Women - Long Jump', '1.99 m', '382'), ('Pentathlon Women - 800 Metres', '2:50.92', '465'), ('Heptathlon - 100 Metres Hurdles', '21.63 s', '558'), ('Heptathlon - High Jump', '0.5 m', '327'), ('Heptathlon - Shot Put', '7.04 m', '414'), ('Heptathlon - 200 Metres', '30.39 s', '417'), ('Heptathlon - Long Jump', '2.01 m', '386'), ('Heptathlon - Javelin Throw', '23.9 m', '504'), ('Heptathlon - 800 Metres', '2:49.73', '487'), ('Pentathlon Women', '2122 p', '424'), ('Heptathlon', '3093 p', '442')]",False,,19,8,1,3,6,2,7,4,9
Onbekend,Tas Sára,5761353,18,Magyarország,Vrouw,1700,Werpers,20,1,15,160,57,6,"[('Getto del peso', '7.36 m', '14'), ('Lancio del disco', '27.39 m', '67'), ('Lancio del martello', '23.93 m', '33'), ('Giavellotto', '23.6 m', '106')]",False,,14,7,2,1,3,1,9,9,9
Onbekend,Tătaru Codrin,5823820,14,România,Man,630,Springers,12,1,14,163,65,6,"[('Salto in alto', '0.57 m', '0'), (""Salto con l'asta"", '1.96 m', '0'), ('Salto in lungo', '2.72 m', '0'), ('Salto triplo', '5.47 m', '0')]",False,,7,0,1,5,9,2,1,7,5
Onbekend,Tauriņa Marika,5825702,21,Latvija,Vrouw,1230,Zonder specialiteit,20,1,15,164,63,6,[],False,,16,3,1,6,10,1,2,0,0
Onbekend,Tauriņa Sarmīte,5826644,17,Latvija,Vrouw,700,Zonder specialiteit,16,1,15,169,62,6,[],False,,19,2,4,3,2,3,1,0,0
Onbekend,Tavio Isaura,5824110,16,España,Vrouw,450,Zonder specialiteit,13,1,15,160,58,6,[],False,,17,1,1,5,2,2,2,0,0
Onbekend,Taylor Maurecia,5827040,22,Bahamas,Vrouw,310,Zonder specialiteit,14,1,15,185,74,6,[],False,,13,4,2,2,8,3,0,0,0
Onbekend,Taylor Tanya,5825736,20,Bahamas,Vrouw,500,Zonder specialiteit,17,1,15,176,68,6,[],False,,13,9,2,0,2,1,3,0,0
Onbekend,Te Whata Peter,5826491,16,New Zealand,Man,1000,Zonder specialiteit,14,1,15,177,78,6,[],False,,17,3,8,2,1,2,8,0,0
Onbekend,Teale Joseph,5825761,15,Great Britain,Man,50,Zonder specialiteit,19,1,14,179,79,6,[],False,,6,3,2,2,0,3,2,0,0
Onbekend,Tebar Delia,5824881,16,España,Vrouw,420,Zonder specialiteit,15,1,14,161,61,6,[],False,,17,2,3,5,3,2,1,0,0
Onbekend,Teixeira Delfina,5824235,17,España,Vrouw,860,Zonder specialiteit,16,1,15,166,60,6,[],False,,10,10,7,2,2,1,3,0,0
Onbekend,Teixeira Killian,5824069,17,France,Man,310,Meerkampers,14,1,14,185,84,6,[],False,,7,5,1,8,3,1,2,4,4
Onbekend,Teles Matilde,5825225,15,Portugal,Vrouw,170,Zonder specialiteit,11,1,14,156,48,6,[],False,,10,2,3,1,3,7,1,0,0
Onbekend,Telichowski Norbert,5823921,17,Polska,Man,240,Meerkampers,13,1,15,183,83,6,[],False,,6,3,3,3,5,3,7,5,5
1.500 meter,Ten Paris,5157205,34,Australia,Vrouw,14480,Middenafstandslopers,20,15,19,180,79,6,"[('800 Metri', '2:24.73', '889'), ('1500 Metri', '4:43.28', '934'), ('3000 siepi', '15:20.58', '946')]",False,,16,0,14,14,0,0,0,8,9
Onbekend,Tene Crina,5790213,20,România,Vrouw,1220,Sprinters,12,1,11,175,71,6,"[('100 Metri', '14.64 s', '686'), ('200 Metri', '29.12 s', '656'), ('400 piani', '1:07.11', '684'), ('110 ostacoli', '20.87 s', '698'), ('400 ostacoli', '1:16.74', '749')]",False,,6,4,3,8,3,2,1,9,8
Onbekend,Tepedino Gualtiero,5809805,17,Italia,Man,610,Meerkampers,16,1,15,163,60,6,"[('Pentathlon Men - Long Jump', '2.95 m', '461'), ('Pentathlon Men - Javelin Throw', '23.83 m', '383'), ('Pentathlon Men - 200 Metres', '28.62 s', '481'), ('Pentathlon Men - Discus Throw', '22.27 m', '375'), ('Pentathlon Men - 1500 Metres', '5:04.41', '435'), ('Decathlon - 100 Metres', '14.35 s', '437'), ('Decathlon - Long Jump', '2.93 m', '458'), ('Decathlon - Shot Put', '5.73 m', '324'), ('Decathlon - High Jump', '0.72 m', '425'), ('Decathlon - 400 Metres', '1:03.67', '519'), ('Decathlon - 110 Metres Hurdles', '21.29 s', '498'), ('Decathlon - Discus Throw', '22.21 m', '374'), ('Decathlon - Pole Vault', '2.17 m', '457'), ('Decathlon - Javelin Throw', '23.72 m', '381'), ('Decathlon - 1500 Metres', '5:02.97', '449'), ('Pentathlon Men', '2134 p', '427'), ('Decathlon', '4321 p', '432')]",False,,15,7,1,2,6,7,3,5,7
Onbekend,Terrado Jonathan,5754802,25,España,Man,1030,Snelwandelaars,16,1,11,173,74,6,"[('Marcia 10Km', '1h:03:19.16', '571'), ('Marcia 20Km', '2h:03:15.19', '579'), ('Marcia 50Km', '5h:14:39.97', '521')]",False,,14,2,10,4,3,0,1,3,3
10.000 meter,Tertoolen Amber,5149092,35,Nederland,Vrouw,500,Langeafstandslopers,15,9,19,180,71,6,"[('5000 Metri', '21:11.87', '492'), ('10000 Metri', '45:23.51', '534'), ('Maratona', '3h:16:03.89', '499')]",False,,7,0,4,4,0,0,0,4,1
Onbekend,Teruel Edgar,5809103,17,España,Man,660,Zonder specialiteit,13,1,14,177,72,6,[],False,,18,6,2,4,1,2,1,0,0
Onbekend,Testa Ainhoa,5759038,18,España,Vrouw,2670,Springers,20,1,16,167,70,6,"[('Salto in alto', '0.94 m', '232'), (""Salto con l'asta"", '2.34 m', '309'), ('Salto in lungo', '3.2 m', '275'), ('Salto triplo', '6.75 m', '324')]",False,,13,1,3,2,11,9,2,5,10
Onbekend,Testolin Ascanio,5815701,18,Italia,Man,1520,Werpers,20,1,17,176,77,6,"[('Getto del peso', '8.26 m', '49'), ('Lancio del disco', '29.29 m', '101'), ('Lancio del martello', '27.56 m', '28'), ('Giavellotto', '29.23 m', '67')]",False,,17,10,2,2,3,2,3,5,6
Onbekend,Theurer Emmalina,5825318,15,Österreich,Vrouw,730,Zonder specialiteit,12,1,15,168,58,6,[],False,,9,2,3,2,0,10,2,0,0
Onbekend,Theurl Wolfgang,5827266,24,Österreich,Man,1390,Zonder specialiteit,20,1,15,177,85,6,[],False,,18,1,3,3,10,3,1,0,0
Onbekend,Thevenet Matéo,5768063,16,France,Man,470,Zonder specialiteit,20,1,15,179,84,6,[],False,,16,3,2,2,7,3,3,0,0
Onbekend,Thornton Layla,5824105,17,Great Britain,Vrouw,820,Zonder specialiteit,13,1,15,156,51,6,[],False,,9,2,10,3,0,3,2,0,0
Onbekend,Thull Luis,5823949,16,Deutschland,Man,460,Zonder specialiteit,12,1,14,165,65,6,[],False,,17,3,3,3,2,1,1,0,0
Onbekend,Thurnheer Samuel,5827161,17,Switzerland,Man,260,Zonder specialiteit,16,1,15,172,71,6,[],False,,6,2,1,5,8,1,3,0,0
Onbekend,Tica Jela,5826537,20,Bosna i Hercegovina,Vrouw,480,Zonder specialiteit,13,1,15,167,63,6,[],False,,13,4,3,9,5,2,2,0,0
Onbekend,Tiesler Nadja,5777736,21,Deutschland,Vrouw,820,Werpers,17,1,11,179,75,6,"[('Getto del peso', '3.18 m', '0'), ('Lancio del disco', '13.57 m', '0'), ('Lancio del martello', '11.55 m', '0'), ('Giavellotto', '12.91 m', '0')]",False,,12,2,0,2,2,1,2,2,10
Onbekend,Tiggiridis Lefteris,5827075,15,Cyprus,Man,370,Zonder specialiteit,19,1,15,165,66,6,[],False,,12,3,0,1,3,8,2,0,0
Onbekend,Tighadouini Fatima,5826190,23,Al-Maghrib,Vrouw,430,Zonder specialiteit,15,1,15,161,56,6,[],False,,8,3,3,9,2,2,3,0,0
400 meter horden,Tildesley Caitlin,5383623,30,Australia,Vrouw,29270,Sprinters,20,9,20,167,61,6,"[('100 Metri', '13.2 s', '940'), ('200 Metri', '26.27 s', '912'), ('400 piani', '1:00.02', '956'), ('110 ostacoli', '18.33 s', '1011'), ('400 ostacoli', '1:06.78', '1076')]",False,,18,2,0,18,17,0,1,9,9
Onbekend,Timmons Pierce,5827196,16,Ireland,Man,350,Zonder specialiteit,12,1,15,189,89,6,[],False,,8,7,1,5,2,8,1,0,0
Onbekend,Tirelli Erika,5824795,17,Italia,Vrouw,740,Zonder specialiteit,11,1,15,161,58,6,[],False,,10,2,6,1,0,5,10,0,0
Onbekend,Tissot Noémie,5826652,17,France,Vrouw,310,Sprinters,13,1,13,161,55,6,[],False,,8,1,0,4,8,2,1,4,5
Onbekend,Tlapaya Miguel,5827123,17,México,Man,110,Zonder specialiteit,20,1,15,166,72,6,[],False,,6,2,3,4,6,1,5,0,0
Onbekend,Tnibar Khalid,5826434,23,Al-Maghrib,Man,630,Zonder specialiteit,13,1,15,176,83,6,[],False,,14,3,9,1,3,1,2,0,0
Onbekend,Tofiloska Julijana,5825743,16,FYR Makedonija,Vrouw,460,Zonder specialiteit,12,1,15,153,49,6,[],False,,12,4,2,3,2,1,9,0,0
Onbekend,Toh Muhammad,5821553,14,Singapore,Man,730,Zonder specialiteit,18,1,14,161,59,6,[],False,,17,2,3,1,1,7,8,0,0
Onbekend,Toharia Antoni,5780850,17,España,Man,1200,Werpers,16,1,13,181,86,6,"[('Getto del peso', '6.37 m', '0'), ('Lancio del disco', '24.37 m', '0'), ('Lancio del martello', '23.96 m', '0'), ('Giavellotto', '26.92 m', '16')]",False,,18,3,1,2,2,2,10,4,5
Onbekend,Toi Bujang,5826180,23,Malaysia,Man,740,Zonder specialiteit,13,1,15,188,88,6,[],False,,17,0,2,8,1,2,1,0,0
Kogelstoten,Tokarchuk Tanner,5022339,40,Canada,Man,3730,Werpers,20,13,14,192,86,6,"[('Getto del peso', '10.81 m', '242'), ('Lancio del disco', '36.1 m', '259'), ('Lancio del martello', '35.54 m', '203'), ('Giavellotto', '38.56 m', '273')]",False,,16,9,0,0,2,0,10,4,5
Onbekend,Tokarz Sebastian,5823915,17,Polska,Man,750,Werpers,13,1,15,179,83,6,"[('Getto del peso', '8.19 m', '43'), ('Lancio del disco', '29.11 m', '97'), ('Lancio del martello', '27.31 m', '22'), ('Giavellotto', '30.97 m', '105')]",False,,12,9,2,3,2,0,5,4,7
800 meter,Tolchinsky Elijah,5386458,30,Canada,Man,10480,Middenafstandslopers,19,10,14,172,66,6,"[('800 Metri', '2:09.30', '954'), ('1500 Metri', '4:21.06', '911'), ('3000 siepi', '13:15.58', '865')]",False,,18,2,9,14,2,2,2,12,11
Onbekend,Tolstrup Nikolaj,5825437,23,Danmark,Man,930,Zonder specialiteit,20,1,14,175,76,6,[],False,,20,3,5,3,1,2,3,0,0
Onbekend,Toma Beniamin,5825699,24,România,Man,1310,Zonder specialiteit,11,1,14,175,76,6,[],False,,14,8,10,1,2,2,2,0,0
Onbekend,Tomić Đura,5824411,22,Srbija,Man,830,Zonder specialiteit,16,1,14,181,80,6,[],False,,16,5,3,3,9,3,0,0,0
Onbekend,Tomovski Ilija,5826826,16,FYR Makedonija,Man,520,Zonder specialiteit,14,1,15,183,83,6,[],False,,7,9,1,2,3,2,3,0,0
Onbekend,Tong Kate,5825569,19,Singapore,Vrouw,180,Zonder specialiteit,17,1,15,172,69,6,[],False,,14,4,2,2,1,1,1,0,0
Onbekend,Tongson Arvin,5826178,15,Pilipinas,Man,230,Zonder specialiteit,17,1,15,165,62,6,[],False,,11,3,2,3,7,2,2,0,0
Onbekend,Toni Antonio,5815707,26,Italia,Man,660,Meerkampers,10,1,16,169,71,6,"[('Pentathlon Men - Long Jump', '3.06 m', '478'), ('Pentathlon Men - Javelin Throw', '24.8 m', '398'), ('Pentathlon Men - 200 Metres', '27.76 s', '571'), ('Pentathlon Men - Discus Throw', '21.41 m', '361'), ('Pentathlon Men - 1500 Metres', '4:56.72', '512'), ('Decathlon - 100 Metres', '13.85 s', '544'), ('Decathlon - Long Jump', '3.08 m', '481'), ('Decathlon - Shot Put', '5.48 m', '310'), ('Decathlon - High Jump', '0.63 m', '374'), ('Decathlon - 400 Metres', '1:01.66', '613'), ('Decathlon - 110 Metres Hurdles', '20.85 s', '560'), ('Decathlon - Discus Throw', '21.22 m', '357'), ('Decathlon - Pole Vault', '1.94 m', '409'), ('Decathlon - Javelin Throw', '24.95 m', '401'), ('Decathlon - 1500 Metres', '4:56.90', '510'), ('Pentathlon Men', '2320 p', '464'), ('Decathlon', '4558 p', '456')]",False,,7,5,2,6,4,3,3,6,9
Onbekend,Töpel Sofia,5825658,17,Sverige,Vrouw,130,Zonder specialiteit,18,1,15,156,53,6,[],False,,11,3,3,6,0,1,3,0,0
Onbekend,Torres Felix,5827005,24,Argentina,Man,890,Zonder specialiteit,18,1,15,167,63,6,[],False,,15,2,0,2,9,4,6,0,0
Onbekend,Toscano Filipa,5720136,17,Portugal,Vrouw,1190,Middenafstandslopers,20,1,15,165,69,6,"[('800 Metri', '2:37.54', '679'), ('1500 Metri', '5:11.69', '700'), ('3000 siepi', '16:49.74', '721')]",False,,12,2,8,8,6,1,3,7,8
Onbekend,Tosovic Dani,5826863,18,Bosna i Hercegovina,Man,160,Zonder specialiteit,13,1,15,169,71,6,[],False,,13,4,3,3,2,2,2,0,0
Onbekend,Touil Shada,5825735,24,Al-Jazā'ir,Vrouw,390,Zonder specialiteit,12,1,15,168,59,6,[],False,,15,1,7,3,3,3,3,0,0
Onbekend,Toumazou Afroditi,5825456,21,Cyprus,Vrouw,1400,Zonder specialiteit,19,1,14,176,69,6,[],False,,19,6,2,1,3,10,1,0,0
Onbekend,Toumazou Domna,5826481,15,Cyprus,Vrouw,210,Zonder specialiteit,12,1,15,147,44,6,[],False,,10,2,1,7,5,2,4,0,0
Onbekend,Toumpani Meletia,5825176,17,Hellas,Vrouw,1060,Zonder specialiteit,16,1,14,155,48,6,[],False,,19,6,2,8,2,3,3,0,0
Onbekend,Toussaint Isabelle,5825565,21,Lëtzebuerg,Vrouw,910,Zonder specialiteit,19,1,15,166,57,6,[],False,,18,3,9,3,1,3,1,0,0
Onbekend,Toussaint Lily,5772749,16,France,Vrouw,960,Springers,20,1,14,158,57,6,"[('Salto in alto', '0.73 m', '55'), (""Salto con l'asta"", '1.82 m', '114'), ('Salto in lungo', '2.57 m', '106'), ('Salto triplo', '5.26 m', '125')]",False,,9,4,3,3,8,8,3,6,8
Onbekend,Toutain Cassandra,5766659,16,France,Vrouw,1340,Werpers,17,1,15,173,70,6,"[('Getto del peso', '7.18 m', '14'), ('Lancio del disco', '25.14 m', '26'), ('Lancio del martello', '20.66 m', '0'), ('Giavellotto', '18.87 m', '0')]",False,,9,11,1,0,1,6,3,6,4
Onbekend,Toutain Tanguy,5825107,15,France,Man,340,Zonder specialiteit,13,1,15,153,54,6,[],False,,14,3,7,1,6,2,1,0,0
Onbekend,Tovar Bárbara,5701299,17,Portugal,Vrouw,2030,Sprinters,20,2,15,172,79,6,"[('100 Metri', '14.62 s', '690'), ('200 Metri', '29.25 s', '645'), ('400 piani', '1:06.18', '719'), ('110 ostacoli', '20.66 s', '724'), ('400 ostacoli', '1:16.14', '769')]",False,,20,3,2,10,4,2,2,5,7
Onbekend,Tovar Sergio,5826235,22,Venezuela,Man,970,Zonder specialiteit,11,1,15,191,89,6,[],False,,12,3,1,0,10,1,1,0,0
Kogelstoten,Trabace Alessandra,5450332,25,Italia,Vrouw,9660,Werpers,20,6,19,168,65,6,"[('Getto del peso', '10.51 m', '262'), ('Lancio del disco', '38.02 m', '317'), ('Lancio del martello', '33.79 m', '284'), ('Giavellotto', '32.85 m', '374')]",False,,19,5,3,1,2,3,15,13,9
Onbekend,Trajkovska Vasja,5825073,19,FYR Makedonija,Vrouw,220,Zonder specialiteit,12,1,15,169,61,6,[],False,,14,1,2,2,3,6,3,0,0
Onbekend,Trajkovski Borche,5826381,16,FYR Makedonija,Man,560,Zonder specialiteit,17,1,15,170,65,6,[],False,,15,1,8,2,4,6,1,0,0
Onbekend,Tran Sebastian,5827110,16,Danmark,Man,140,Zonder specialiteit,17,1,15,167,69,6,[],False,,11,2,3,3,6,3,1,0,0
400 meter,Treacy Daniel,5556490,25,Australia,Man,12630,Sprinters,20,5,19,169,67,6,"[('100 Metri', '12.47 s', '878'), ('200 Metri', '24.72 s', '932'), ('400 piani', '54.17 s', '1004'), ('110 ostacoli', '19.33 s', '857'), ('400 ostacoli', '1:05.93', '915')]",False,,18,15,3,15,1,3,1,9,7
Onbekend,Treccani Nadia,5826645,17,Italia,Vrouw,590,Zonder specialiteit,11,1,15,163,55,6,[],False,,14,6,2,8,3,3,2,0,0
Onbekend,Triantopoulou Dialekti,5770613,16,Hellas,Vrouw,700,Zonder specialiteit,20,1,14,159,63,6,[],False,,19,6,3,2,3,4,2,0,0
Onbekend,Trifunović Stipe,5824632,17,Hrvatska,Man,810,Zonder specialiteit,14,1,15,164,63,6,[],False,,13,5,2,3,7,1,9,0,0
Onbekend,Tristão Mariane,5826568,16,Brasil,Vrouw,180,Zonder specialiteit,16,1,15,163,62,6,[],False,,8,3,4,3,1,7,2,0,0
Onbekend,Triulzio Italo,5823901,17,Italia,Man,450,Zonder specialiteit,14,1,15,185,85,6,[],False,,12,5,2,3,9,3,2,0,0
Onbekend,Triviño Remigio,5827173,15,Colombia,Man,300,Zonder specialiteit,12,1,15,180,79,6,[],False,,9,0,8,1,2,1,1,0,0
Onbekend,Trolli Raoul,5826573,14,Italia,Man,440,Zonder specialiteit,12,1,15,164,60,6,[],False,,17,2,1,2,1,0,3,0,0
Onbekend,Tsamouri Nafsika,5824626,16,Hellas,Vrouw,1020,Zonder specialiteit,16,1,15,170,64,6,[],False,,20,3,3,3,3,7,3,0,0
Onbekend,Tschannen Lothar,5777695,18,Deutschland,Man,1320,Sprinters,18,1,11,178,79,6,"[('100 Metri', '13.78 s', '627'), ('200 Metri', '27.37 s', '682'), ('400 piani', '1:00.88', '723'), ('110 ostacoli', '20.86 s', '665'), ('400 ostacoli', '1:11.22', '726')]",False,,19,7,3,9,3,2,1,7,4
Onbekend,Tsetikas Garifalos,5707822,18,Hellas,Man,1690,Sprinters,20,2,18,190,96,6,"[('100 Metri', '13.54 s', '672'), ('200 Metri', '27.21 s', '697'), ('400 piani', '1:00.26', '749'), ('110 ostacoli', '20.79 s', '675'), ('400 ostacoli', '1:10.91', '737')]",False,,14,10,1,9,1,1,2,6,6
Onbekend,Tsiartsasi Alkistis,5824683,17,Cyprus,Vrouw,290,Zonder specialiteit,15,1,14,166,59,6,[],False,,15,5,1,1,1,1,2,0,0
Onbekend,Tsikkouris Riginos,5826800,20,Cyprus,Man,780,Zonder specialiteit,13,1,15,176,77,6,[],False,,19,2,2,6,2,4,3,0,0
Onbekend,Tsoulaki Evanthia,5824082,15,Hellas,Vrouw,170,Zonder specialiteit,17,1,15,150,46,6,[],False,,8,1,2,1,5,0,7,0,0
Onbekend,Tsvetanova Antoaneta,5827187,22,Bulgaria,Vrouw,660,Zonder specialiteit,15,1,15,178,68,6,[],False,,17,1,8,1,1,3,3,0,0
Onbekend,Tuason Rodel,5826551,24,Pilipinas,Man,360,Zonder specialiteit,13,1,15,183,87,6,[],False,,11,8,1,3,1,6,1,0,0
Onbekend,Tubi Henok,5827089,17,Yisra'el,Man,1000,Zonder specialiteit,11,1,15,178,72,6,[],False,,8,1,10,1,3,3,3,0,0
Onbekend,Tuchkov Iosif,5744847,17,Rossiya,Man,2800,Langeafstandslopers,18,2,17,175,81,6,"[('5000 Metri', '17:22.56', '595'), ('10000 Metri', '40:24.61', '572'), ('Maratona', '2h:42:55.42', '571')]",False,,18,1,12,3,3,1,1,9,3
Onbekend,Tudor Teja,5824631,14,Hrvatska,Vrouw,130,Zonder specialiteit,14,1,15,171,64,6,[],False,,12,2,1,3,3,3,2,0,0
Onbekend,Tuneska Milkica,5825419,16,FYR Makedonija,Vrouw,110,Zonder specialiteit,14,1,15,158,54,6,[],False,,9,0,5,2,1,2,6,0,0
Onbekend,Turato Rodolfo,5819709,27,Italia,Man,1010,Sprinters,16,1,15,189,92,6,"[('100 Metri', '14.01 s', '583'), ('200 Metri', '28.07 s', '617'), ('400 piani', '1:01.65', '692'), ('110 ostacoli', '21.03 s', '646'), ('400 ostacoli', '1:12.17', '693')]",False,,10,6,3,10,4,2,2,2,2
Onbekend,Turi Enn,5825027,15,Eesti,Man,700,Zonder specialiteit,16,1,15,162,65,6,[],False,,13,9,2,2,2,7,1,0,0
Onbekend,Türk Nurten,5825796,21,Türkiye,Vrouw,1090,Zonder specialiteit,12,1,14,173,68,6,[],False,,19,3,7,4,3,0,7,0,0
Onbekend,Tušilová Nicola,5825772,17,Česká republika,Vrouw,1460,Zonder specialiteit,17,1,14,164,60,6,[],False,,20,10,5,3,3,2,2,0,0
Onbekend,Tveit Christina,5827280,15,Norge,Vrouw,1080,Zonder specialiteit,12,1,15,159,54,6,[],False,,19,2,1,1,2,9,6,0,0
Onbekend,Tyla Ernestas,5825011,15,Lietuva,Man,200,Zonder specialiteit,20,1,15,163,62,6,[],False,,14,2,3,5,2,3,3,0,0
Onbekend,Tyler Josh,5827285,21,Jamaica,Man,130,Zonder specialiteit,11,1,15,183,85,6,[],False,,11,3,1,6,4,3,3,0,0
Onbekend,Tyson Melissa,5792499,22,Jamaica,Vrouw,580,Werpers,15,1,17,170,74,6,"[('Getto del peso', '5.39 m', '0'), ('Lancio del disco', '21.98 m', '0'), ('Lancio del martello', '19.49 m', '0'), ('Giavellotto', '19.07 m', '0')]",False,,11,2,0,1,2,1,9,6,4
Onbekend,Tzeferakos Xariklis,5824628,17,Hellas,Man,300,Zonder specialiteit,16,1,15,175,71,6,[],False,,7,8,4,3,3,2,2,0,0
Onbekend,Tzora Argiro,5825924,16,Hellas,Vrouw,820,Zonder specialiteit,18,1,15,157,50,6,[],False,,8,3,3,2,1,2,10,0,0
Onbekend,Udojoh Oseye,5826319,15,Nigeria,Vrouw,550,Zonder specialiteit,20,1,15,164,60,6,[],False,,13,2,9,5,3,1,1,0,0
Onbekend,Uher Vilém,5824550,16,Česká republika,Man,90,Zonder specialiteit,19,1,15,183,78,6,[],False,,6,5,2,2,4,4,3,0,0
Onbekend,Umbleja Janne,5826217,22,Eesti,Vrouw,420,Zonder specialiteit,14,1,15,161,55,6,[],False,,13,3,3,8,6,1,2,0,0
Onbekend,Ümnü Tezeta,5824833,17,Türkiye,Vrouw,60,Zonder specialiteit,19,1,14,163,58,6,[],False,,7,3,5,3,1,1,1,0,0
Onbekend,Ungureanu Jon,5826145,17,România,Man,390,Zonder specialiteit,20,1,15,172,71,6,[],False,,17,3,4,2,2,3,2,0,0
Onbekend,Urbain Armelle,5821215,14,France,Vrouw,950,Langeafstandslopers,13,1,15,170,66,6,"[('5000 Metri', '21:33.64', '444'), ('10000 Metri', '47:07.57', '430'), ('Maratona', '3h:17:54.04', '474')]",False,,19,2,2,6,3,2,2,6,7
Onbekend,Urban Anne-Marie,5764174,20,France,Vrouw,1020,Sprinters,14,1,11,155,60,6,"[('100 Metri', '14.86 s', '647'), ('200 Metri', '29.6 s', '614'), ('400 piani', '1:07.88', '654'), ('110 ostacoli', '21.26 s', '649'), ('400 ostacoli', '1:17.78', '715')]",False,,9,7,3,9,3,3,2,5,9
Onbekend,Urban Elia,5815686,18,Italia,Man,1640,Snelwandelaars,20,1,17,187,86,6,"[('Marcia 10Km', '1h:02:20.65', '613'), ('Marcia 20Km', '2h:01:13.64', '623'), ('Marcia 50Km', '5h:10:57.30', '553')]",False,,16,2,8,7,3,1,2,10,6
Onbekend,Urbanowicz Remigiusz,5809135,16,Polska,Man,600,Sprinters,14,1,16,180,79,6,"[('100 Metri', '14.12 s', '561'), ('200 Metri', '28.3 s', '595'), ('400 piani', '1:02.98', '636'), ('110 ostacoli', '21.34 s', '606'), ('400 ostacoli', '1:12.99', '663')]",False,,8,8,0,3,3,0,5,5,8
Onbekend,Urbas Tjaša,5825327,24,Slovenija,Vrouw,830,Zonder specialiteit,11,1,14,167,63,6,[],False,,19,2,4,4,3,3,3,0,0
Onbekend,Ureña Errol,5784445,24,Costa Rica,Man,610,Springers,20,1,17,191,90,6,"[('Salto in alto', '0.83 m', '81'), (""Salto con l'asta"", '2 m', '11'), ('Salto in lungo', '2.89 m', '34'), ('Salto triplo', '5.31 m', '1')]",False,,7,2,1,3,3,9,1,6,3
Onbekend,Uriarte Arkaitz,5780829,16,España,Man,1280,Langeafstandslopers,20,1,13,175,76,6,"[('5000 Metri', '17:31.68', '571'), ('10000 Metri', '40:44.78', '550'), ('Maratona', '2h:46:12.59', '516')]",False,,12,3,11,3,3,1,1,7,7
Onbekend,Urías Penélope,5824341,21,México,Vrouw,550,Zonder specialiteit,11,1,14,180,76,6,[],False,,8,1,3,3,1,5,9,0,0
Onbekend,Urrechu Uxía,5705281,20,España,Vrouw,30,Zonder specialiteit,12,1,11,176,82,6,[],False,,9,2,3,3,3,1,2,0,0
Onbekend,Urrutia Tenesoya,5806587,16,Colombia,Vrouw,940,Snelwandelaars,11,1,15,159,62,6,"[('Marcia 10Km', '1h:06:38.50', '678'), ('Marcia 20Km', '2h:14:36.44', '644'), ('Marcia 50Km', '5h:32:16.85', '600')]",False,,6,3,9,2,2,3,2,7,8
Onbekend,Usami Takashi,5825063,18,Nippon,Man,1270,Zonder specialiteit,14,1,15,168,73,6,[],False,,19,2,3,10,1,2,2,0,0
Onbekend,Uspenskij Vladimir,5825561,19,Belarus,Man,130,Zonder specialiteit,17,1,14,191,91,6,[],False,,11,5,1,3,5,5,4,0,0
Onbekend,Usuriaga Gonzalo,5825446,21,Colombia,Man,280,Zonder specialiteit,20,1,15,180,83,6,[],False,,15,6,2,1,2,2,1,0,0
