Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Guerra Roxana,5763462,17,El Salvador,Vrouw,1990,Snelwandelaars,20,1,18,162,64,9,"[('Marcia 10Km', '1h:05:43.64', '713'), ('Marcia 20Km', '2h:12:55.93', '677'), ('Marcia 50Km', '5h:27:06.51', '641')]",True,2026-02-05,14,2,11,1,3,0,5,8,6
Onbekend,Pizzoccheri Mimma,5775410,17,Italia,Vrouw,5270,Snelwandelaars,19,1,17,167,67,9,"[('Marcia 10Km', '1h:04:58.74', '743'), ('Marcia 20Km', '2h:11:19.24', '709'), ('Marcia 50Km', '5h:20:01.29', '699')]",True,2026-02-05,19,2,14,1,3,6,2,6,7
Onbekend,Altini Ilaria,5725042,17,Italia,Vrouw,1670,Springers,20,1,17,186,91,9,"[('Salto in alto', '0.83 m', '138'), (""Salto con l'asta"", '1.81 m', '110'), ('Salto in lungo', '3.19 m', '270'), ('Salto triplo', '5.43 m', '147')]",True,2026-02-05,16,1,1,10,3,8,3,6,6
Onbekend,Ruiz Juanita,5757050,17,Chile,Vrouw,1450,Springers,20,2,17,183,83,9,"[('Salto in alto', '0.87 m', '171'), (""Salto con l'asta"", '2.04 m', '196'), ('Salto in lungo', '3.35 m', '314'), ('Salto triplo', '5.94 m', '216')]",True,2026-02-05,17,3,1,9,5,7,2,8,7
Onbekend,Venerucci Felice,5791314,17,Italia,Man,1390,Springers,20,1,18,173,72,9,"[('Salto in alto', '0.93 m', '154'), (""Salto con l'asta"", '2.59 m', '170'), ('Salto in lungo', '3.99 m', '269'), ('Salto triplo', '7.16 m', '172')]",True,2026-02-05,13,1,3,6,3,10,3,8,6
Onbekend,Golem Domagoj,5759911,17,Hrvatska,Man,2170,Springers,20,2,19,169,74,9,"[('Salto in alto', '1.08 m', '276'), (""Salto con l'asta"", '3.14 m', '330'), ('Salto in lungo', '4.15 m', '302'), ('Salto triplo', '8.53 m', '316')]",True,2026-02-05,15,3,2,1,10,10,3,6,9
Onbekend,Langer Lenhard,5752334,17,Österreich,Man,3310,Springers,20,2,19,177,85,9,"[('Salto in alto', '1 m', '210'), (""Salto con l'asta"", '2.57 m', '166'), ('Salto in lungo', '4.39 m', '354'), ('Salto triplo', '7.28 m', '185')]",True,2026-02-05,15,3,1,10,0,12,1,7,5
Onbekend,Conesa Benjamín,5702186,17,España,Man,2020,Werpers,20,1,17,177,88,9,"[('Getto del peso', '9.73 m', '160'), ('Lancio del disco', '34.42 m', '220'), ('Lancio del martello', '33.63 m', '161'), ('Giavellotto', '36.02 m', '217')]",True,2026-02-05,17,7,7,2,0,3,11,7,6
Onbekend,Isaksen Tobias,5762485,17,Norge,Man,2010,Werpers,20,1,18,183,88,9,"[('Getto del peso', '10.91 m', '250'), ('Lancio del disco', '36.95 m', '278'), ('Lancio del martello', '35.52 m', '203'), ('Giavellotto', '38.3 m', '267')]",True,2026-02-05,16,10,5,0,1,3,10,7,5
Onbekend,Kozokin Arel,5766113,17,Yisra'el,Man,1830,Werpers,19,1,18,177,82,9,"[('Getto del peso', '10.7 m', '234'), ('Lancio del disco', '37.71 m', '296'), ('Lancio del martello', '36.86 m', '232'), ('Giavellotto', '39.07 m', '284')]",True,2026-02-05,15,10,6,0,3,2,9,7,8
Onbekend,Mirosavljević Vitomir,5759425,17,Srbija,Man,1600,Werpers,20,1,17,194,101,9,"[('Getto del peso', '10.24 m', '199'), ('Lancio del disco', '33.66 m', '202'), ('Lancio del martello', '33.78 m', '165'), ('Giavellotto', '37.04 m', '239')]",True,2026-02-05,15,8,8,3,1,1,9,7,5
Onbekend,Ramirez Juan,5709875,17,United States,Man,1710,Werpers,20,2,18,185,97,9,"[('Getto del peso', '10.95 m', '253'), ('Lancio del disco', '37.13 m', '282'), ('Lancio del martello', '37.01 m', '235'), ('Giavellotto', '39.79 m', '300')]",True,2026-02-05,16,10,0,1,3,1,8,6,8
Onbekend,Moseley Tanya,5762239,17,Barbados,Vrouw,860,Werpers,20,2,20,171,76,9,"[('Getto del peso', '8.54 m', '105'), ('Lancio del disco', '30.81 m', '148'), ('Lancio del martello', '26.69 m', '103'), ('Giavellotto', '26.02 m', '176')]",True,2026-02-05,14,8,1,5,1,0,8,5,5
Vijfkamp Mannen,Kashin Denis,5713196,18,Belarus,Man,2150,Meerkampers,20,3,16,182,90,9,"[('Pentathlon Men - Long Jump', '3.46 m', '541'), ('Pentathlon Men - Javelin Throw', '29.29 m', '470'), ('Pentathlon Men - 200 Metres', '26.13 s', '744'), ('Pentathlon Men - Discus Throw', '24.14 m', '407'), ('Pentathlon Men - 1500 Metres', '4:42.60', '654'), ('Decathlon - 100 Metres', '13.39 s', '642'), ('Decathlon - Long Jump', '3.39 m', '530'), ('Decathlon - Shot Put', '6.8 m', '385'), ('Decathlon - High Jump', '0.68 m', '404'), ('Decathlon - 400 Metres', '59.31 s', '723'), ('Decathlon - 110 Metres Hurdles', '20.37 s', '627'), ('Decathlon - Discus Throw', '23.71 m', '400'), ('Decathlon - Pole Vault', '1.81 m', '381'), ('Decathlon - Javelin Throw', '28.57 m', '459'), ('Decathlon - 1500 Metres', '4:48.48', '595'), ('Pentathlon Men', '2816 p', '563'), ('Decathlon', '5145 p', '515')]",True,2026-02-05,17,7,4,11,0,4,1,7,5
Onbekend,Pedrozo Felix,5753101,17,Argentina,Man,900,Meerkampers,20,2,15,174,83,9,"[('Pentathlon Men - Long Jump', '3.33 m', '520'), ('Pentathlon Men - Javelin Throw', '25.56 m', '411'), ('Pentathlon Men - 200 Metres', '27.18 s', '632'), ('Pentathlon Men - Discus Throw', '21.63 m', '364'), ('Pentathlon Men - 1500 Metres', '4:47.76', '602'), ('Decathlon - 100 Metres', '13.59 s', '599'), ('Decathlon - Long Jump', '3.28 m', '513'), ('Decathlon - Shot Put', '5.26 m', '298'), ('Decathlon - High Jump', '0.7 m', '415'), ('Decathlon - 400 Metres', '1:00.00', '692'), ('Decathlon - 110 Metres Hurdles', '20.43 s', '618'), ('Decathlon - Discus Throw', '21.19 m', '357'), ('Decathlon - Pole Vault', '2.06 m', '434'), ('Decathlon - Javelin Throw', '25.6 m', '411'), ('Decathlon - 1500 Metres', '4:48.76', '592'), ('Pentathlon Men', '2529 p', '506'), ('Decathlon', '4928 p', '493')]",True,2026-02-05,15,4,5,8,5,3,1,8,7
Onbekend,Villanueva Kelvin,5834459,16,Perú,Man,1740,Zonder specialiteit,14,1,15,169,70,9,[],False,2026-02-05,20,2,5,10,2,0,1,0,0
Onbekend,Messori Giuliana,5771574,17,Italia,Vrouw,2270,Meerkampers,19,1,15,183,81,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.4 s', '725'), ('Pentathlon Women - High Jump', '0.74 m', '487'), ('Pentathlon Women - Shot Put', '7.47 m', '439'), ('Pentathlon Women - Long Jump', '2.84 m', '546'), ('Pentathlon Women - 800 Metres', '2:36.61', '719'), ('Heptathlon - 100 Metres Hurdles', '20.36 s', '732'), ('Heptathlon - High Jump', '0.74 m', '487'), ('Heptathlon - Shot Put', '7.55 m', '444'), ('Heptathlon - 200 Metres', '28.65 s', '594'), ('Heptathlon - Long Jump', '2.86 m', '549'), ('Heptathlon - Javelin Throw', '26.35 m', '555'), ('Heptathlon - 800 Metres', '2:37.30', '707'), ('Pentathlon Women', '2917 p', '583'), ('Heptathlon', '4067 p', '581')]",True,2026-02-05,19,8,9,7,9,2,1,7,8
Onbekend,Gobbo Manuele,5704070,17,Italia,Man,1880,Meerkampers,20,2,18,179,88,9,"[('Pentathlon Men - Long Jump', '4.03 m', '629'), ('Pentathlon Men - Javelin Throw', '37.32 m', '599'), ('Pentathlon Men - 200 Metres', '26.52 s', '702'), ('Pentathlon Men - Discus Throw', '33.51 m', '565'), ('Pentathlon Men - 1500 Metres', '4:50.69', '572'), ('Decathlon - 100 Metres', '13.29 s', '664'), ('Decathlon - Long Jump', '4.06 m', '634'), ('Decathlon - Shot Put', '8.64 m', '489'), ('Decathlon - High Jump', '0.93 m', '553'), ('Decathlon - 400 Metres', '59.12 s', '732'), ('Decathlon - 110 Metres Hurdles', '19.77 s', '711'), ('Decathlon - Discus Throw', '33.16 m', '559'), ('Decathlon - Pole Vault', '2.72 m', '574'), ('Decathlon - Javelin Throw', '37.81 m', '607'), ('Decathlon - 1500 Metres', '4:51.38', '566'), ('Pentathlon Men', '3068 p', '614'), ('Decathlon', '6087 p', '609')]",True,2026-02-05,13,8,1,7,10,3,3,8,8
Onbekend,Starnucci Emilia,5697728,18,Italia,Vrouw,1580,Meerkampers,20,2,17,163,70,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.43 s', '722'), ('Pentathlon Women - High Jump', '0.61 m', '399'), ('Pentathlon Women - Shot Put', '6.27 m', '369'), ('Pentathlon Women - Long Jump', '2.84 m', '546'), ('Pentathlon Women - 800 Metres', '2:40.74', '646'), ('Heptathlon - 100 Metres Hurdles', '20.38 s', '729'), ('Heptathlon - High Jump', '0.61 m', '402'), ('Heptathlon - Shot Put', '6.2 m', '365'), ('Heptathlon - 200 Metres', '28.76 s', '583'), ('Heptathlon - Long Jump', '2.83 m', '544'), ('Heptathlon - Javelin Throw', '22.57 m', '476'), ('Heptathlon - 800 Metres', '2:40.43', '651'), ('Pentathlon Women', '2682 p', '536'), ('Heptathlon', '3750 p', '536')]",True,2026-02-05,15,7,1,11,5,3,3,7,6
Onbekend,Johannes Steven,5806618,16,Deutschland,Man,1330,Werpers,18,1,15,182,78,9,"[('Getto del peso', '10.05 m', '185'), ('Lancio del disco', '34.42 m', '220'), ('Lancio del martello', '33.44 m', '157'), ('Giavellotto', '36.44 m', '226')]",True,2026-02-05,8,10,1,2,3,3,8,7,7
110 meter horden,Puriņš Boriss,5676054,18,Latvija,Man,3940,Sprinters,20,4,18,186,91,9,"[('100 Metri', '13.25 s', '728'), ('200 Metri', '26.48 s', '767'), ('400 piani', '58.72 s', '814'), ('110 ostacoli', '19.08 s', '888'), ('400 ostacoli', '1:07.01', '877')]",True,2026-02-05,20,0,3,12,10,3,5,8,8
Onbekend,Girão Inácio,5745849,17,Portugal,Man,2510,Sprinters,20,1,15,189,93,9,"[('100 Metri', '13.52 s', '677'), ('200 Metri', '27.04 s', '714'), ('400 piani', '59.99 s', '761'), ('110 ostacoli', '20.62 s', '696'), ('400 ostacoli', '1:10.91', '737')]",False,2026-02-05,20,10,2,11,2,2,2,3,5
1.500 meter,Egholm Peter,5644998,21,Danmark,Man,6070,Middenafstandslopers,20,3,17,185,85,9,"[('800 Metri', '2:13.44', '880'), ('1500 Metri', '4:19.88', '922'), ('3000 siepi', '13:18.39', '857')]",True,2026-02-05,11,3,13,12,4,1,3,9,9
10.000 meter,Duarte Raúl,5727997,21,Portugal,Man,3360,Langeafstandslopers,20,3,18,169,70,9,"[('5000 Metri', '16:45.08', '691'), ('10000 Metri', '38:00.48', '733'), ('Maratona', '2h:37:46.89', '656')]",True,2026-02-05,14,2,12,9,6,1,1,7,10
Hinkstapspringen,Di Domenico Giada,5581260,21,Italia,Vrouw,7100,Springers,20,3,17,179,80,9,"[('Salto in alto', '1.18 m', '442'), (""Salto con l'asta"", '2.77 m', '474'), ('Salto in lungo', '3.86 m', '450'), ('Salto triplo', '7.92 m', '481')]",True,2026-02-05,19,1,7,2,10,15,2,6,7
Onbekend,Lonsdale Sofia,5786918,16,Australia,Vrouw,2680,Middenafstandslopers,15,1,15,178,76,9,"[('800 Metri', '2:35.57', '711'), ('1500 Metri', '5:10.41', '710'), ('3000 siepi', '16:38.78', '749')]",False,2026-02-06,9,1,11,11,2,1,3,6,6
Onbekend,Vanparijs Yasmine,5719978,19,België,Vrouw,2320,Werpers,20,2,17,173,73,9,"[('Getto del peso', '10.44 m', '256'), ('Lancio del disco', '37.14 m', '297'), ('Lancio del martello', '32.05 m', '240'), ('Giavellotto', '30.31 m', '300')]",True,2026-02-06,12,11,2,2,2,0,9,6,8
Onbekend,Pacchetti Fortunato,5769350,18,Italia,Man,1120,Snelwandelaars,15,1,13,170,79,9,"[('Marcia 10Km', '1h:02:28.87', '607'), ('Marcia 20Km', '2h:01:42.47', '613'), ('Marcia 50Km', '5h:11:38.64', '547')]",True,2026-02-06,14,1,11,2,1,2,2,4,5
Onbekend,Montgomery Anthony,5835923,14,United States,Man,1970,Langeafstandslopers,15,1,15,153,51,9,"[('5000 Metri', '17:04.70', '640'), ('10000 Metri', '40:08.99', '590'), ('Maratona', '2h:44:09.46', '550')]",True,2026-02-06,13,3,10,10,3,2,3,7,5
Onbekend,Lo Russo Egidio,5823289,17,Italia,Man,700,Snelwandelaars,16,1,16,171,74,9,"[('Marcia 10Km', '1h:02:38.95', '600'), ('Marcia 20Km', '2h:01:33.01', '616'), ('Marcia 50Km', '5h:10:08.88', '560')]",False,2026-02-06,8,3,9,5,5,2,1,7,3
Onbekend,Carpani Lucia,5826325,17,Italia,Vrouw,1350,Snelwandelaars,11,1,15,165,60,9,"[('Marcia 10Km', '1h:07:00.13', '664'), ('Marcia 20Km', '2h:15:51.21', '620'), ('Marcia 50Km', '5h:33:44.84', '588')]",False,2026-02-06,19,4,9,5,1,2,1,5,7
Onbekend,Casadio Daria,5805538,14,Italia,Vrouw,350,Middenafstandslopers,15,1,15,163,62,9,"[('800 Metri', '2:45.27', '552'), ('1500 Metri', '5:24.34', '595'), ('3000 siepi', '17:29.29', '621')]",False,2026-02-06,8,2,7,6,4,2,3,5,7
Onbekend,Pedalino Michelle,5830318,16,Italia,Vrouw,970,Springers,14,1,16,157,56,9,"[('Salto in alto', '0.67 m', '0'), (""Salto con l'asta"", '1.63 m', '41'), ('Salto in lungo', '2.42 m', '66'), ('Salto triplo', '4.48 m', '21')]",False,2026-02-06,13,3,1,2,3,10,3,6,6
Onbekend,Lidström Robin,5771382,17,Sverige,Man,4280,Sprinters,13,2,17,187,89,9,"[('100 Metri', '13.24 s', '730'), ('200 Metri', '26.55 s', '760'), ('400 piani', '58.77 s', '812'), ('110 ostacoli', '20.13 s', '757'), ('400 ostacoli', '1:09.07', '803')]",True,2026-02-06,16,4,3,13,3,1,1,8,7
Onbekend,Acevedo Enedina,5735856,17,Chile,Vrouw,3200,Meerkampers,20,2,20,169,74,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.38 s', '729'), ('Pentathlon Women - High Jump', '0.69 m', '451'), ('Pentathlon Women - Shot Put', '5.11 m', '300'), ('Pentathlon Women - Long Jump', '3.19 m', '612'), ('Pentathlon Women - 800 Metres', '2:36.85', '715'), ('Heptathlon - 100 Metres Hurdles', '20.4 s', '725'), ('Heptathlon - High Jump', '0.69 m', '450'), ('Heptathlon - Shot Put', '5.14 m', '302'), ('Heptathlon - 200 Metres', '28.31 s', '628'), ('Heptathlon - Long Jump', '3.17 m', '609'), ('Heptathlon - Javelin Throw', '20.05 m', '423'), ('Heptathlon - 800 Metres', '2:36.73', '717'), ('Pentathlon Women', '2807 p', '561'), ('Heptathlon', '3854 p', '551')]",True,2026-02-06,18,4,3,12,1,5,2,8,9
Onbekend,Kelly Rhiannon,5836033,14,New Zealand,Vrouw,990,Zonder specialiteit,13,1,15,167,58,9,[],True,2026-02-06,20,1,2,5,1,1,3,0,0
Onbekend,Barraco Oscar,5820604,17,Italia,Man,1170,Sprinters,11,1,16,177,75,9,[],True,2026-02-06,15,8,3,8,5,2,1,8,7
Onbekend,Aiken Simone,5801315,15,Jamaica,Vrouw,800,Springers,15,1,14,170,69,9,"[('Salto in alto', '0.57 m', '0'), (""Salto con l'asta"", '1.57 m', '20'), ('Salto in lungo', '2.08 m', '0'), ('Salto triplo', '4.45 m', '17')]",True,2026-02-06,12,1,1,1,10,3,7,5,6
Onbekend,van den Berkmortel Fenne,5806425,14,Nederland,Vrouw,940,Langeafstandslopers,16,1,14,156,55,9,"[('5000 Metri', '20:45.01', '550'), ('10000 Metri', '44:57.90', '560'), ('Maratona', '3h:08:34.72', '605')]",True,2026-02-06,11,1,10,4,2,1,2,7,5
Tienkamp,Pagnani Marco,5309744,29,Italia,Man,6060,Meerkampers,20,8,18,196,75,9,"[('Pentathlon Men - Long Jump', '5.04 m', '787'), ('Pentathlon Men - Javelin Throw', '46.25 m', '743'), ('Pentathlon Men - 200 Metres', '25.12 s', '850'), ('Pentathlon Men - Discus Throw', '37.67 m', '635'), ('Pentathlon Men - 1500 Metres', '4:39.52', '685'), ('Decathlon - 100 Metres', '12.43 s', '847'), ('Decathlon - Long Jump', '5.13 m', '802'), ('Decathlon - Shot Put', '10.47 m', '592'), ('Decathlon - High Jump', '1.13 m', '671'), ('Decathlon - 400 Metres', '54.98 s', '926'), ('Decathlon - 110 Metres Hurdles', '18.31 s', '917'), ('Decathlon - Discus Throw', '38.54 m', '650'), ('Decathlon - Pole Vault', '3.22 m', '679'), ('Decathlon - Javelin Throw', '47.63 m', '765'), ('Decathlon - 1500 Metres', '4:33.19', '749'), ('Pentathlon Men', '3700 p', '740'), ('Decathlon', '7598 p', '760')]",True,2026-02-06,16,7,1,12,10,3,7,11,10
Onbekend,Bröcker Egon,5708102,17,Deutschland,Man,1670,Werpers,18,2,15,179,88,9,[],True,2026-02-06,14,9,2,9,3,2,9,4,8
50 km snelwandelen,Szarek Jagoda,5506033,32,Polska,Vrouw,6260,Snelwandelaars,19,5,19,177,75,9,"[('Marcia 10Km', '1h:02:52.26', '824'), ('Marcia 20Km', '2h:06:56.89', '794'), ('Marcia 50Km', '5h:03:20.94', '832')]",True,2026-02-06,13,1,15,1,6,0,0,8,7
Onbekend,Anceschi Erica,5817897,14,Italia,Vrouw,820,Springers,12,1,14,171,65,9,"[('Salto in alto', '0.76 m', '81'), (""Salto con l'asta"", '1.92 m', '149'), ('Salto in lungo', '2.77 m', '159'), ('Salto triplo', '5.48 m', '155')]",False,2026-02-06,8,4,5,3,8,7,1,8,8
800 meter,Valerio Carlo,5556312,22,Italia,Man,5500,Middenafstandslopers,20,4,15,180,79,9,"[('800 Metri', '2:12.38', '899'), ('1500 Metri', '4:29.48', '835'), ('3000 siepi', '13:16.74', '862')]",False,2026-02-06,16,2,14,9,9,1,1,8,4
Onbekend,Cavaliere Edmondo,5742488,17,Italia,Man,2170,Werpers,19,2,15,190,96,9,"[('Getto del peso', '8.28 m', '51'), ('Lancio del disco', '29.26 m', '100'), ('Lancio del martello', '29.4 m', '68'), ('Giavellotto', '35.87 m', '214')]",False,2026-02-06,19,4,2,8,2,2,10,8,8
Onbekend,Georgioski Vladimir,5834319,16,FYR Makedonija,Man,1900,Zonder specialiteit,14,1,15,166,67,9,[],False,2026-02-06,20,5,0,3,2,3,10,0,0
Onbekend,Jēkabsons Egils,5824224,17,Latvija,Man,2170,Snelwandelaars,11,1,15,187,88,9,"[('Marcia 10Km', '1h:02:26.21', '609'), ('Marcia 20Km', '2h:00:43.89', '634'), ('Marcia 50Km', '5h:07:18.76', '585')]",False,2026-02-06,19,3,11,3,2,3,1,5,7
Onbekend,Kerr Nicola,5783157,17,Great Britain,Vrouw,1640,Sprinters,20,1,18,162,63,9,"[('100 Metri', '14.88 s', '643'), ('200 Metri', '29.86 s', '591'), ('400 piani', '1:08.07', '646'), ('110 ostacoli', '20.94 s', '689'), ('400 ostacoli', '1:17.24', '732')]",False,2026-02-06,20,2,1,10,5,5,1,4,5
Onbekend,Seweryn Ewa,5833165,17,Polska,Vrouw,1680,Zonder specialiteit,12,1,14,157,56,9,[],False,2026-02-06,20,0,1,9,9,2,2,0,0
Onbekend,Tosatti Leopoldo,5742624,17,Italia,Man,1790,Middenafstandslopers,20,2,16,168,75,9,"[('800 Metri', '2:22.86', '712'), ('1500 Metri', '4:44.26', '701'), ('3000 siepi', '14:13.50', '690')]",False,2026-02-06,20,1,9,8,3,0,1,5,7
Onbekend,Aleksiou Dora,5833936,15,Cyprus,Vrouw,2290,Zonder specialiteit,12,1,15,166,58,9,[],False,2026-02-06,19,10,2,1,1,10,2,0,0
Onbekend,Alapag Amihan,5834308,15,Pilipinas,Vrouw,1480,Zonder specialiteit,17,1,15,166,62,9,[],False,2026-02-06,15,3,1,10,3,9,4,0,0
Onbekend,Tolomelli Pierluigi,5748633,17,Italia,Man,2360,Werpers,20,1,15,164,70,9,"[('Getto del peso', '8.28 m', '51'), ('Lancio del disco', '30.96 m', '140'), ('Lancio del martello', '30.71 m', '97'), ('Giavellotto', '33.74 m', '166')]",True,2026-02-06,19,6,3,1,3,2,10,8,9
Onbekend,Rumi Gandolfo,5720071,17,Italia,Man,1250,Middenafstandslopers,20,2,15,176,87,9,"[('800 Metri', '2:23.78', '695'), ('1500 Metri', '4:46.50', '681'), ('3000 siepi', '14:20.94', '668')]",True,2026-02-06,15,9,8,6,4,1,1,5,7
Onbekend,Sanna Yuri,5759869,17,Italia,Man,1000,Springers,20,1,15,180,82,9,"[('Salto in alto', '0.93 m', '158'), (""Salto con l'asta"", '2.64 m', '185'), ('Salto in lungo', '3.55 m', '175'), ('Salto triplo', '7.27 m', '183')]",True,2026-02-06,15,2,6,1,8,9,2,6,6
Onbekend,Mazzara David,5800915,17,Italia,Man,1940,Werpers,20,1,15,181,84,9,"[('Getto del peso', '8.37 m', '57'), ('Lancio del disco', '31.1 m', '143'), ('Lancio del martello', '31.36 m', '111'), ('Giavellotto', '34.08 m', '174')]",True,2026-02-06,18,5,4,2,4,3,10,8,7
Onbekend,Canavesi Carola,5802010,17,Italia,Vrouw,1320,Sprinters,18,1,18,181,80,9,"[('100 Metri', '14.85 s', '648'), ('200 Metri', '29.52 s', '620'), ('400 piani', '1:07.83', '656'), ('110 ostacoli', '21.11 s', '668'), ('400 ostacoli', '1:17.07', '738')]",True,2026-02-06,14,1,2,9,2,1,9,7,4
3.000 meter steeplechase,Ellingsen Wenche,5116012,35,Norge,Vrouw,22010,Middenafstandslopers,19,16,14,186,70,9,"[('800 Metri', '2:23.09', '916'), ('1500 Metri', '4:40.89', '953'), ('3000 siepi', '14:43.46', '1040')]",True,2026-02-06,20,0,16,16,2,0,0,9,10
800 meter,Hovland Martha,5120239,36,Norge,Vrouw,9880,Middenafstandslopers,19,15,15,181,75,9,"[('800 Metri', '2:23.43', '911'), ('1500 Metri', '4:56.56', '824'), ('3000 siepi', '15:44.23', '887')]",True,2026-02-06,14,0,11,13,0,0,0,10,10
Onbekend,Hanssen Hans,5718492,17,Norge,Man,3600,Langeafstandslopers,20,2,17,163,77,9,"[('5000 Metri', '17:15.74', '612'), ('10000 Metri', '40:03.94', '595'), ('Maratona', '2h:42:52.99', '571')]",True,2026-02-06,18,2,13,6,3,2,0,5,5
5.000 meter,Myklebust Synne,5101633,35,Norge,Vrouw,26480,Langeafstandslopers,18,16,14,177,55,9,"[('5000 Metri', '17:04.37', '1032'), ('10000 Metri', '38:09.85', '970'), ('Maratona', '2h:39:13.53', '1020')]",True,2026-02-06,20,0,16,15,0,0,0,12,11
20 km snelwandelen,Kleven Jonas,5147139,35,Norge,Man,8020,Snelwandelaars,11,14,15,175,73,9,"[('Marcia 10Km', '56:32.24', '860'), ('Marcia 20Km', '1h:48:09.71', '908'), ('Marcia 50Km', '4h:42:44.50', '799')]",True,2026-02-06,12,0,13,2,11,0,0,9,9
Onbekend,Tollefsen Marius,5826727,17,Norge,Man,1460,Snelwandelaars,18,1,16,173,68,9,"[('Marcia 10Km', '1h:01:36.58', '644'), ('Marcia 20Km', '1h:59:32.88', '660'), ('Marcia 50Km', '5h:04:28.13', '610')]",True,2026-02-06,19,1,8,1,8,0,1,7,7
Onbekend,Christiansen Ingvild,5736142,17,Norge,Vrouw,1410,Springers,20,2,15,163,65,9,"[('Salto in alto', '0.84 m', '149'), (""Salto con l'asta"", '2.05 m', '202'), ('Salto in lungo', '2.79 m', '164'), ('Salto triplo', '5.83 m', '202')]",True,2026-02-06,10,2,1,1,9,10,2,5,5
Onbekend,Haugland Kristoffer,5730371,17,Norge,Man,1480,Meerkampers,20,2,15,178,87,9,"[('Pentathlon Men - Long Jump', '3.18 m', '497'), ('Pentathlon Men - Javelin Throw', '32.94 m', '529'), ('Pentathlon Men - 200 Metres', '27.78 s', '570'), ('Pentathlon Men - Discus Throw', '32.06 m', '540'), ('Pentathlon Men - 1500 Metres', '5:00.27', '476'), ('Decathlon - 100 Metres', '13.89 s', '535'), ('Decathlon - Long Jump', '3.19 m', '499'), ('Decathlon - Shot Put', '9.36 m', '530'), ('Decathlon - High Jump', '0.79 m', '468'), ('Decathlon - 400 Metres', '1:01.74', '610'), ('Decathlon - 110 Metres Hurdles', '21.1 s', '523'), ('Decathlon - Discus Throw', '32.05 m', '540'), ('Decathlon - Pole Vault', '2.08 m', '437'), ('Decathlon - Javelin Throw', '33.02 m', '531'), ('Decathlon - 1500 Metres', '4:59.26', '486'), ('Pentathlon Men', '2611 p', '522'), ('Decathlon', '5158 p', '516')]",True,2026-02-06,15,10,3,3,1,8,6,7,6
400 meter,Hoogestraat Lion,5409125,26,Deutschland,Man,31550,Sprinters,20,8,19,184,82,9,"[('100 Metri', '11.65 s', '1036'), ('200 Metri', '23.59 s', '1040'), ('400 piani', '51.3 s', '1124'), ('110 ostacoli', '18.6 s', '948'), ('400 ostacoli', '1:03.55', '1000')]",True,2026-02-06,20,17,1,19,3,2,2,10,9
Onbekend,Eilert Udo,5836129,15,Deutschland,Man,1180,Zonder specialiteit,14,1,15,169,67,9,[],True,2026-02-06,20,1,2,2,3,2,9,0,0
Onbekend,Topell Georg,5833787,15,Deutschland,Man,1090,Zonder specialiteit,13,1,15,178,74,9,[],True,2026-02-06,14,10,3,1,8,3,3,0,0
Onbekend,Mentz Valentina,5833786,16,Deutschland,Vrouw,630,Zonder specialiteit,18,1,15,157,54,9,[],True,2026-02-06,17,0,8,6,1,3,2,0,0
100 meter,Gassner Edgar,5332602,29,Deutschland,Man,13790,Sprinters,20,7,17,167,62,9,"[('100 Metri', '12.12 s', '946'), ('200 Metri', '24.57 s', '947'), ('400 piani', '55.4 s', '953'), ('110 ostacoli', '19.23 s', '870'), ('400 ostacoli', '1:06.12', '908')]",True,2026-02-06,13,10,0,16,2,0,8,10,11
10.000 meter,Kleemann Ellen,5292135,31,Deutschland,Vrouw,20390,Langeafstandslopers,20,10,16,171,47,9,"[('5000 Metri', '17:50.26', '932'), ('10000 Metri', '38:01.13', '979'), ('Maratona', '2h:41:32.20', '987')]",True,2026-02-06,18,2,18,11,0,3,1,11,11
Onbekend,Lohmann Thorsten,5820361,14,Deutschland,Man,1350,Springers,11,1,15,178,81,9,"[('Salto in alto', '0.97 m', '188'), (""Salto con l'asta"", '2.64 m', '184'), ('Salto in lungo', '3.78 m', '224'), ('Salto triplo', '7.19 m', '175')]",False,2026-02-06,11,3,6,3,5,10,1,7,7
20 km snelwandelen,Somervuori Hanna,5362672,29,Suomi,Vrouw,8390,Snelwandelaars,20,11,18,171,60,9,"[('Marcia 10Km', '1h:00:16.95', '925'), ('Marcia 20Km', '1h:59:47.64', '934'), ('Marcia 50Km', '5h:00:19.39', '857')]",False,2026-02-06,13,3,13,2,11,0,0,12,11
