Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
110 meter horden,Robustelli Luigi,5139332,32,Italia,Man,8090,Sprinters,18,10,18,166,58,7,"[('100 Metri', '12.99 s', '778'), ('200 Metri', '26.02 s', '810'), ('400 piani', '57.64 s', '859'), ('110 ostacoli', '19.17 s', '877'), ('400 ostacoli', '1:07.14', '872')]",True,2025-09-04,19,1,0,14,4,4,1,10,10
3.000 meter steeplechase,Caires Sílvio,5285102,28,Portugal,Man,11550,Middenafstandslopers,18,9,11,172,79,7,"[('800 Metri', '2:14.29', '865'), ('1500 Metri', '4:26.61', '861'), ('3000 siepi', '12:52.44', '935')]",True,2025-09-04,7,3,14,5,2,10,2,13,12
10.000 meter,Ferreira Vitorino,5051055,36,Portugal,Man,14300,Langeafstandslopers,14,17,12,173,68,7,"[('5000 Metri', '15:47.89', '838'), ('10000 Metri', '35:53.39', '874'), ('Maratona', '2h:29:16.16', '877')]",True,2025-09-04,16,0,14,12,0,0,0,11,7
400 meter,Herremans Thibo,5439681,25,België,Man,31390,Sprinters,20,7,13,167,62,7,"[('100 Metri', '12.44 s', '885'), ('200 Metri', '24.81 s', '924'), ('400 piani', '53.69 s', '1024'), ('110 ostacoli', '19.18 s', '875'), ('400 ostacoli', '1:05.61', '926')]",True,2025-09-04,16,8,6,20,1,3,2,7,9
110 meter horden,Knudde Rune,4966829,37,België,Man,23620,Sprinters,16,16,13,190,71,7,"[('100 Metri', '12.36 s', '899'), ('200 Metri', '24.99 s', '907'), ('400 piani', '55.27 s', '958'), ('110 ostacoli', '18.42 s', '970'), ('400 ostacoli', '1:04.82', '955')]",True,2025-09-04,19,0,0,17,5,0,0,14,9
Marathon,Resende Valter,5321130,30,Portugal,Man,12480,Langeafstandslopers,20,10,12,172,74,7,"[('5000 Metri', '16:27.23', '737'), ('10000 Metri', '37:56.70', '737'), ('Maratona', '2h:30:32.22', '856')]",True,2025-09-04,18,3,16,2,1,6,2,13,10
Polsstokhoogspringen,Bifolco Graziella,5197936,33,Italia,Vrouw,3410,Springers,18,9,18,170,61,7,"[('Salto in alto', '1.06 m', '336'), (""Salto con l'asta"", '2.61 m', '412'), ('Salto in lungo', '3.62 m', '386'), ('Salto triplo', '7.19 m', '384')]",True,2025-09-04,15,0,1,1,8,10,0,10,10
200 meter,Vandenabeele Nolan,4966830,36,België,Man,17170,Sprinters,20,17,13,183,90,7,"[('100 Metri', '12.49 s', '873'), ('200 Metri', '24.53 s', '951'), ('400 piani', '55.7 s', '940'), ('110 ostacoli', '19.39 s', '850'), ('400 ostacoli', '1:06.42', '898')]",True,2025-09-04,18,9,0,15,0,0,0,10,11
400 meter,Blomme Nina,5133216,33,België,Vrouw,13120,Sprinters,17,13,13,172,68,7,"[('100 Metri', '13.45 s', '896'), ('200 Metri', '26.84 s', '861'), ('400 piani', '1:00.82', '926'), ('110 ostacoli', '19.67 s', '846'), ('400 ostacoli', '1:12.11', '901')]",True,2025-09-04,13,4,0,16,0,0,1,12,11
400 meter horden,De Bruyn Ashley,5122978,32,België,Vrouw,22250,Sprinters,20,13,13,171,60,7,"[('100 Metri', '13.22 s', '936'), ('200 Metri', '26.52 s', '890'), ('400 piani', '1:01.47', '901'), ('110 ostacoli', '18.69 s', '967'), ('400 ostacoli', '1:07.97', '1037')]",True,2025-09-04,12,0,0,17,10,0,0,12,14
100 meter horden,Lauwerens Anaëlle,5000198,35,België,Vrouw,21090,Sprinters,19,15,13,169,69,7,"[('100 Metri', '13.29 s', '925'), ('200 Metri', '26.46 s', '895'), ('400 piani', '1:00.85', '925'), ('110 ostacoli', '18.53 s', '985'), ('400 ostacoli', '1:09.49', '987')]",True,2025-09-04,17,0,0,16,8,0,1,12,13
200 meter,Vinckx Charline,4966835,37,België,Vrouw,19540,Sprinters,19,17,13,177,67,7,"[('100 Metri', '13.11 s', '956'), ('200 Metri', '25.67 s', '966'), ('400 piani', '1:00.64', '933'), ('110 ostacoli', '19.44 s', '874'), ('400 ostacoli', '1:11.57', '919')]",True,2025-09-04,20,9,0,15,0,0,0,13,10
800 meter,Pei Tty Safiyyah,5162586,33,Malaysia,Vrouw,10420,Middenafstandslopers,20,10,14,182,65,7,"[('800 Metri', '2:23.49', '910'), ('1500 Metri', '4:50.15', '877'), ('3000 siepi', '15:27.66', '928')]",True,2025-09-04,18,0,15,12,0,0,0,11,7
10.000 meter,Lampaert Anouk,5416772,24,België,Vrouw,13630,Langeafstandslopers,19,6,15,173,68,7,"[('5000 Metri', '19:05.27', '768'), ('10000 Metri', '40:11.59', '848'), ('Maratona', '2h:52:07.93', '838')]",True,2025-09-04,12,2,17,4,2,2,0,8,9
50 km snelwandelen,Hondshoven Rémi,5058574,34,België,Man,28880,Snelwandelaars,20,14,13,178,50,7,"[('Marcia 10Km', '54:03.56', '966'), ('Marcia 20Km', '1h:44:32.43', '987'), ('Marcia 50Km', '4h:14:34.04', '1045')]",True,2025-09-04,19,0,17,0,4,0,0,14,15
10 km snelwandelen,De Witte Ilias,5002946,35,België,Man,17340,Snelwandelaars,20,14,14,178,77,7,"[('Marcia 10Km', '54:12.23', '960'), ('Marcia 20Km', '1h:47:20.99', '926'), ('Marcia 50Km', '4h:28:21.22', '925')]",True,2025-09-04,17,0,15,0,4,0,0,12,13
50 km snelwandelen,Ghylinghe Nelle,5062333,35,België,Vrouw,17180,Snelwandelaars,19,15,14,181,72,7,"[('Marcia 10Km', '1h:00:16.11', '925'), ('Marcia 20Km', '2h:00:14.13', '925'), ('Marcia 50Km', '4h:48:34.99', '951')]",True,2025-09-04,14,0,16,0,4,0,0,11,12
10 km snelwandelen,Vandescoildez Maaike,4972014,39,België,Vrouw,16160,Snelwandelaars,20,18,14,171,45,7,"[('Marcia 10Km', '59:49.90', '943'), ('Marcia 20Km', '2h:03:48.95', '855'), ('Marcia 50Km', '4h:59:15.58', '865')]",True,2025-09-04,18,0,13,0,4,0,0,9,11
Hinkstapspringen,Cardona Almudena,4975510,37,Colombia,Vrouw,12890,Springers,20,16,14,181,59,7,"[('Salto in alto', '1.31 m', '556'), (""Salto con l'asta"", '3.17 m', '623'), ('Salto in lungo', '4.34 m', '578'), ('Salto triplo', '9.12 m', '641')]",True,2025-09-04,19,0,0,0,12,13,0,10,11
Hoogspringen,De Boeck Karen,5460511,23,België,Vrouw,11690,Springers,20,6,15,180,86,7,"[('Salto in alto', '1.18 m', '445'), (""Salto con l'asta"", '2.53 m', '380'), ('Salto in lungo', '3.81 m', '436'), ('Salto triplo', '7.12 m', '374')]",True,2025-09-04,14,3,7,3,3,17,2,10,7
Verspringen,Vandevenne Veronique,4968893,39,België,Vrouw,23010,Springers,16,20,13,175,56,7,"[('Salto in alto', '1.19 m', '449'), (""Salto con l'asta"", '2.77 m', '475'), ('Salto in lungo', '4.02 m', '492'), ('Salto triplo', '7.93 m', '482')]",True,2025-09-04,20,0,0,0,7,13,0,9,9
Hinkstapspringen,Thielens Oscar,4969394,38,België,Man,13830,Springers,20,17,13,178,65,7,"[('Salto in alto', '1.37 m', '502'), (""Salto con l'asta"", '3.87 m', '541'), ('Salto in lungo', '5.1 m', '505'), ('Salto triplo', '10.61 m', '540')]",True,2025-09-04,20,0,0,0,11,13,0,7,8
Verspringen,Sandoval Harold,5127656,33,Perú,Man,21590,Springers,17,18,14,172,68,7,"[('Salto in alto', '1.47 m', '584'), (""Salto con l'asta"", '4.12 m', '612'), ('Salto in lungo', '5.95 m', '683'), ('Salto triplo', '11.19 m', '601')]",True,2025-09-04,9,0,0,4,8,16,0,8,10
Discuswerpen,Hacke Maxim,5336655,27,België,Man,11520,Werpers,19,8,13,174,81,7,"[('Getto del peso', '14.32 m', '509'), ('Lancio del disco', '49.3 m', '564'), ('Lancio del martello', '45.87 m', '430'), ('Giavellotto', '49.82 m', '521')]",True,2025-09-04,11,16,2,3,2,4,9,9,10
Kogelslingeren,Schmit Mathys,5195871,30,België,Man,15010,Werpers,20,11,14,187,89,7,"[('Getto del peso', '15.99 m', '635'), ('Lancio del disco', '51.53 m', '616'), ('Lancio del martello', '51.15 m', '545'), ('Giavellotto', '51.9 m', '567')]",True,2025-09-04,16,17,0,0,1,0,10,9,7
Kogelstoten,Soille Cindy,5013435,36,België,Vrouw,11040,Werpers,19,17,14,184,74,7,"[('Getto del peso', '12.69 m', '436'), ('Lancio del disco', '42.01 m', '411'), ('Lancio del martello', '36.1 m', '343'), ('Giavellotto', '34.32 m', '416')]",True,2025-09-04,15,13,0,0,0,0,9,8,6
Discuswerpen,Verbeelen Debby,5000210,37,België,Vrouw,15720,Werpers,19,17,14,166,92,7,"[('Getto del peso', '14.07 m', '547'), ('Lancio del disco', '48.61 m', '567'), ('Lancio del martello', '41.56 m', '482'), ('Giavellotto', '38.74 m', '544')]",True,2025-09-04,15,15,0,0,0,0,9,8,8
Tienkamp,Verkouille François,5086978,33,België,Man,6310,Meerkampers,20,13,13,178,78,7,"[('Pentathlon Men - Long Jump', '5.06 m', '791'), ('Pentathlon Men - Javelin Throw', '38.33 m', '616'), ('Pentathlon Men - 200 Metres', '25.25 s', '836'), ('Pentathlon Men - Discus Throw', '33.04 m', '557'), ('Pentathlon Men - 1500 Metres', '4:39.23', '688'), ('Decathlon - 100 Metres', '12.35 s', '864'), ('Decathlon - Long Jump', '5.07 m', '792'), ('Decathlon - Shot Put', '9.49 m', '537'), ('Decathlon - High Jump', '1.09 m', '649'), ('Decathlon - 400 Metres', '55.23 s', '914'), ('Decathlon - 110 Metres Hurdles', '18.73 s', '859'), ('Decathlon - Discus Throw', '34.11 m', '575'), ('Decathlon - Pole Vault', '3.13 m', '660'), ('Decathlon - Javelin Throw', '39.43 m', '633'), ('Decathlon - 1500 Metres', '4:33.72', '743'), ('Pentathlon Men', '3488 p', '698'), ('Decathlon', '7226 p', '723')]",True,2025-09-04,14,9,0,10,4,6,0,11,10
Vijfkamp Vrouwen,Lockefer Chiara,5579873,20,België,Vrouw,1780,Meerkampers,20,2,15,172,76,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.02 s', '778'), ('Pentathlon Women - High Jump', '0.99 m', '651'), ('Pentathlon Women - Shot Put', '4.64 m', '272'), ('Pentathlon Women - Long Jump', '3.61 m', '693'), ('Pentathlon Women - 800 Metres', '2:40.98', '642'), ('Heptathlon - 100 Metres Hurdles', '20.4 s', '726'), ('Heptathlon - High Jump', '0.97 m', '638'), ('Heptathlon - Shot Put', '4.54 m', '267'), ('Heptathlon - 200 Metres', '29.54 s', '504'), ('Heptathlon - Long Jump', '3.56 m', '683'), ('Heptathlon - Javelin Throw', '20.19 m', '425'), ('Heptathlon - 800 Metres', '2:43.45', '598'), ('Pentathlon Women', '3035 p', '607'), ('Heptathlon', '3841 p', '549')]",True,2025-09-04,15,3,1,6,9,9,1,5,9
Onbekend,Dimmer Gilbert,5754877,16,Lëtzebuerg,Man,590,Zonder specialiteit,13,1,15,174,71,7,[],False,2025-09-04,11,2,8,8,7,3,3,0,0
Onbekend,Akhtar Ambunidhi,5752916,15,India,Man,1270,Zonder specialiteit,13,1,15,170,67,7,[],False,2025-09-04,16,2,2,2,2,2,10,0,0
Onbekend,Liritzis Polytimos,5574430,19,Hellas,Man,3510,Sprinters,20,3,18,177,84,7,"[('100 Metri', '13.06 s', '766'), ('200 Metri', '25.97 s', '815'), ('400 piani', '57.09 s', '882'), ('110 ostacoli', '19.71 s', '809'), ('400 ostacoli', '1:07.55', '857')]",True,2025-09-04,14,7,6,13,3,3,1,6,6
Onbekend,Xartopoulos Ntinos,5643293,18,Hellas,Man,3750,Snelwandelaars,20,2,17,184,92,7,"[('Marcia 10Km', '1h:00:11.69', '705'), ('Marcia 20Km', '1h:56:56.01', '717'), ('Marcia 50Km', '4h:59:24.24', '654')]",True,2025-09-04,19,3,12,2,8,3,3,8,8
Polsstokhoogspringen,Tsatsa Fani,5165474,31,Hellas,Vrouw,25850,Springers,20,11,19,181,65,7,"[('Salto in alto', '1.57 m', '778'), (""Salto con l'asta"", '3.78 m', '854'), ('Salto in lungo', '5.01 m', '757'), ('Salto triplo', '10.37 m', '809')]",True,2025-09-04,16,0,1,1,15,19,2,9,9
Onbekend,Scardanzan Leopoldo,5654709,18,Italia,Man,2390,Snelwandelaars,19,1,15,184,94,7,"[('Marcia 10Km', '1h:00:54.27', '674'), ('Marcia 20Km', '1h:58:43.10', '678'), ('Marcia 50Km', '5h:01:31.86', '635')]",True,2025-09-04,11,2,12,3,7,2,3,6,7
Onbekend,Maartens Bart,5755496,16,Nederland,Man,1090,Meerkampers,18,1,14,169,70,7,[],True,2025-09-04,20,5,3,6,1,1,1,6,6
Onbekend,Schook Benjamin,5755498,15,Nederland,Man,690,Meerkampers,18,1,14,165,64,7,[],True,2025-09-04,16,6,2,2,7,2,4,6,7
Onbekend,Pavey Marcus,5755215,14,Great Britain,Man,2340,Zonder specialiteit,19,1,15,167,68,7,[],True,2025-09-04,20,9,3,0,2,10,3,0,0
Onbekend,Margini Edoardo,5718891,16,Italia,Man,1050,Werpers,16,1,15,180,82,7,"[('Getto del peso', '7.57 m', '14'), ('Lancio del disco', '28.31 m', '78'), ('Lancio del martello', '28.22 m', '42'), ('Giavellotto', '30.95 m', '105')]",True,2025-09-04,6,4,2,2,2,3,10,6,6
Onbekend,van der Pasch Tycho,5755569,15,Nederland,Man,310,Meerkampers,12,1,13,157,59,7,[],True,2025-09-04,7,2,2,3,6,5,6,7,5
Onbekend,Kuipers Charlotte,5755570,14,Nederland,Vrouw,790,Springers,14,1,13,164,58,7,[],True,2025-09-04,13,2,3,0,9,4,3,7,6
Onbekend,De Paolo Demetrio,5755574,14,Italia,Man,1220,Zonder specialiteit,19,1,15,162,63,7,[],True,2025-09-04,20,2,0,1,1,2,8,0,0
Onbekend,Mannucci Elvira,5755576,17,Italia,Vrouw,390,Werpers,17,1,14,177,70,7,[],True,2025-09-04,9,7,3,2,3,3,8,4,3
Onbekend,Cannavaro Giacomo,5755573,15,Italia,Man,850,Zonder specialiteit,14,1,15,176,72,7,[],True,2025-09-04,15,10,2,3,0,2,1,0,0
200 meter,Mulet Laura,5301803,31,Argentina,Vrouw,10240,Sprinters,20,10,15,172,60,7,"[('100 Metri', '13.59 s', '871'), ('200 Metri', '26.6 s', '883'), ('400 piani', '1:03.09', '838'), ('110 ostacoli', '19.73 s', '839'), ('400 ostacoli', '1:12.84', '877')]",True,2025-09-04,14,5,0,12,3,2,0,13,13
Onbekend,Floch Manuel,5610784,19,France,Man,4450,Springers,20,2,11,190,88,7,"[('Salto in alto', '1.04 m', '245'), (""Salto con l'asta"", '2.53 m', '154'), ('Salto in lungo', '3.62 m', '191'), ('Salto triplo', '6.87 m', '146')]",True,2025-09-04,16,2,3,3,4,14,2,7,6
Polsstokhoogspringen,Giraud Ronan,5380884,27,France,Man,4760,Springers,17,5,10,183,83,7,"[('Salto in alto', '1.18 m', '350'), (""Salto con l'asta"", '3.3 m', '377'), ('Salto in lungo', '4.14 m', '301'), ('Salto triplo', '8.84 m', '353')]",True,2025-09-04,9,1,2,1,14,10,2,8,6
Speerwerpen,Gillespie Natalie,5222562,30,Great Britain,Vrouw,13800,Werpers,20,11,17,178,70,7,"[('Getto del peso', '13.49 m', '500'), ('Lancio del disco', '48.03 m', '553'), ('Lancio del martello', '42.09 m', '496'), ('Giavellotto', '41.44 m', '622')]",True,2025-09-04,17,12,1,2,2,2,12,14,13
Onbekend,Golonka Bohumír,5755646,16,Slovensko,Man,1380,Springers,16,1,14,174,74,7,[],True,2025-09-04,16,6,3,3,2,10,1,7,5
Onbekend,Robimarga Fabiano,5688571,17,Italia,Man,5380,Springers,20,1,15,163,70,7,"[('Salto in alto', '1.03 m', '234'), (""Salto con l'asta"", '2.77 m', '221'), ('Salto in lungo', '3.96 m', '262'), ('Salto triplo', '7.61 m', '223')]",True,2025-09-04,20,3,1,2,3,14,2,5,7
Zevenkamp,Winkel Emmanuela,5585100,20,Deutschland,Vrouw,3490,Meerkampers,20,3,17,163,67,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.46 s', '717'), ('Pentathlon Women - High Jump', '0.51 m', '331'), ('Pentathlon Women - Shot Put', '5.79 m', '340'), ('Pentathlon Women - Long Jump', '2.64 m', '507'), ('Pentathlon Women - 800 Metres', '2:36.49', '722'), ('Heptathlon - 100 Metres Hurdles', '20.03 s', '776'), ('Heptathlon - High Jump', '0.52 m', '342'), ('Heptathlon - Shot Put', '5.89 m', '346'), ('Heptathlon - 200 Metres', '27.85 s', '675'), ('Heptathlon - Long Jump', '2.73 m', '525'), ('Heptathlon - Javelin Throw', '22 m', '464'), ('Heptathlon - 800 Metres', '2:32.45', '793'), ('Pentathlon Women', '2617 p', '523'), ('Heptathlon', '3921 p', '560')]",True,2025-09-04,20,6,6,12,2,2,4,9,6
Onbekend,Collantes Benito,5697854,18,España,Man,2240,Springers,18,1,17,178,80,7,"[('Salto in alto', '1.09 m', '284'), (""Salto con l'asta"", '2.95 m', '275'), ('Salto in lungo', '4.23 m', '319'), ('Salto triplo', '8.27 m', '293')]",True,2025-09-04,9,3,1,3,6,11,0,8,9
100 meter horden,Aiza Assumpció,5539578,20,España,Vrouw,3160,Sprinters,20,3,15,169,70,7,"[('100 Metri', '14.42 s', '725'), ('200 Metri', '28.67 s', '697'), ('400 piani', '1:06.49', '707'), ('110 ostacoli', '20.34 s', '763'), ('400 ostacoli', '1:15.69', '783')]",True,2025-09-04,16,5,2,9,1,3,3,10,11
Onbekend,Rocha Allan,5752292,16,Brasil,Man,480,Springers,16,1,15,177,80,7,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.92 m', '0'), ('Salto in lungo', '2.53 m', '0'), ('Salto triplo', '5.29 m', '0')]",True,2025-09-04,12,2,4,2,9,2,1,4,5
400 meter horden,Liroa Hermenegildo,4916834,39,España,Man,13240,Sprinters,17,18,14,172,65,7,"[('100 Metri', '13.3 s', '719'), ('200 Metri', '26.78 s', '738'), ('400 piani', '59.21 s', '793'), ('110 ostacoli', '20.25 s', '743'), ('400 ostacoli', '1:08.47', '825')]",True,2025-09-04,17,0,0,12,0,0,0,8,9
100 meter,Merchán Eduardo,4602980,45,España,Man,14110,Sprinters,11,19,13,173,91,7,"[('100 Metri', '14.11 s', '564'), ('200 Metri', '28.73 s', '554'), ('400 piani', '1:03.63', '609'), ('110 ostacoli', '21.66 s', '566'), ('400 ostacoli', '1:14.00', '627')]",True,2025-09-04,20,3,0,1,0,0,0,6,5
Onbekend,Azcárraga Lea,5659748,17,España,Vrouw,2110,Middenafstandslopers,19,2,14,173,73,7,"[('800 Metri', '2:38.53', '662'), ('1500 Metri', '5:13.46', '685'), ('3000 siepi', '16:49.57', '722')]",True,2025-09-04,18,2,11,6,0,2,2,8,8
Onbekend,de Klein Mandy,5755708,15,Nederland,Vrouw,800,Springers,11,1,15,172,63,7,[],True,2025-09-04,6,1,3,1,2,10,2,5,7
Onbekend,Rota Mojmír,5745527,17,Česká republika,Man,1300,Meerkampers,16,1,14,180,78,7,"[('Pentathlon Men - Long Jump', '3.18 m', '497'), ('Pentathlon Men - Javelin Throw', '19.02 m', '305'), ('Pentathlon Men - 200 Metres', '28.42 s', '501'), ('Pentathlon Men - Discus Throw', '16.48 m', '278'), ('Pentathlon Men - 1500 Metres', '4:53.86', '540'), ('Decathlon - 100 Metres', '14.24 s', '460'), ('Decathlon - Long Jump', '3.13 m', '490'), ('Decathlon - Shot Put', '3.92 m', '222'), ('Decathlon - High Jump', '0.77 m', '458'), ('Decathlon - 400 Metres', '1:02.42', '578'), ('Decathlon - 110 Metres Hurdles', '20.86 s', '557'), ('Decathlon - Discus Throw', '16.46 m', '277'), ('Decathlon - Pole Vault', '2.24 m', '471'), ('Decathlon - Javelin Throw', '18.8 m', '302'), ('Decathlon - 1500 Metres', '4:52.54', '554'), ('Pentathlon Men', '2121 p', '424'), ('Decathlon', '4369 p', '437')]",True,2025-09-04,19,3,8,3,6,7,1,8,4
400 meter,Noga Przemysław,5640261,19,Polska,Man,2990,Sprinters,20,2,17,169,72,7,"[('100 Metri', '13.11 s', '755'), ('200 Metri', '26.12 s', '800'), ('400 piani', '57.31 s', '873'), ('110 ostacoli', '19.87 s', '789'), ('400 ostacoli', '1:08.42', '826')]",True,2025-09-04,17,6,0,11,3,2,2,9,9
Onbekend,Espadinha Rui,5679352,16,Portugal,Man,790,Sprinters,20,2,15,171,72,7,"[('100 Metri', '13.76 s', '631'), ('200 Metri', '27.47 s', '673'), ('400 piani', '1:00.80', '727'), ('110 ostacoli', '20.82 s', '671'), ('400 ostacoli', '1:11.30', '723')]",True,2025-09-04,15,6,1,9,1,3,4,6,6
Onbekend,Miller Jonathan,5751130,14,Great Britain,Man,1370,Springers,14,1,14,173,70,7,"[('Salto in alto', '0.78 m', '39'), (""Salto con l'asta"", '2.17 m', '49'), ('Salto in lungo', '3.17 m', '95'), ('Salto triplo', '5.74 m', '27')]",False,2025-09-04,18,3,7,2,2,10,2,6,5
Onbekend,Puech Margot,5755163,14,France,Vrouw,1200,Zonder specialiteit,17,1,15,155,49,7,[],False,2025-09-04,19,1,2,3,9,2,1,0,0
Onbekend,Zubal Leopold,5749240,14,Česká republika,Man,1300,Werpers,18,1,15,182,78,7,"[('Getto del peso', '6.54 m', '0'), ('Lancio del disco', '22.98 m', '0'), ('Lancio del martello', '21.89 m', '0'), ('Giavellotto', '25.16 m', '0')]",False,2025-09-04,20,5,3,1,0,2,6,5,8
Onbekend,Vitiello Wanda,5704635,17,Italia,Vrouw,1440,Middenafstandslopers,20,1,18,179,79,7,"[('800 Metri', '2:41.60', '612'), ('1500 Metri', '5:21.34', '620'), ('3000 siepi', '17:01.78', '691')]",True,2025-09-04,17,0,10,4,3,2,4,7,8
Onbekend,Vicentini Natale,5734994,15,Italia,Man,620,Middenafstandslopers,17,1,14,179,78,7,"[('800 Metri', '2:25.43', '666'), ('1500 Metri', '4:52.85', '624'), ('3000 siepi', '14:34.61', '626')]",True,2025-09-04,9,2,3,9,1,3,1,7,6
Onbekend,Mechling Amelia,5755762,14,United States,Vrouw,550,Zonder specialiteit,11,1,15,152,53,7,[],True,2025-09-04,17,3,3,0,7,2,2,0,0
10.000 meter,Schneider Kaden,5271594,28,United States,Man,12490,Langeafstandslopers,20,9,15,193,85,7,"[('5000 Metri', '15:51.13', '829'), ('10000 Metri', '35:53.08', '874'), ('Maratona', '2h:30:37.63', '855')]",True,2025-09-04,15,2,15,13,4,1,1,10,11
Onbekend,Guajardo Patxi,5651700,19,España,Man,2450,Langeafstandslopers,20,2,14,169,77,7,"[('5000 Metri', '17:24.45', '590'), ('10000 Metri', '40:25.39', '572'), ('Maratona', '2h:45:09.85', '622')]",True,2025-09-04,17,1,9,11,0,3,3,5,8
Hoogspringen,Quintanilla Amparo,5621453,19,España,Vrouw,2680,Springers,20,2,16,174,77,7,"[('Salto in alto', '1 m', '288'), (""Salto con l'asta"", '2.41 m', '336'), ('Salto in lungo', '3.36 m', '316'), ('Salto triplo', '6.89 m', '343')]",True,2025-09-04,17,1,0,2,11,9,3,7,8
Onbekend,Aneiros Senén,5578379,19,España,Man,2150,Werpers,20,2,14,188,92,7,"[('Getto del peso', '10.69 m', '233'), ('Lancio del disco', '36.71 m', '273'), ('Lancio del martello', '37.25 m', '241'), ('Giavellotto', '41.64 m', '341')]",True,2025-09-04,16,10,3,5,7,1,7,6,10
Onbekend,Galindo Esther,5752700,16,España,Vrouw,520,Werpers,14,1,15,168,64,7,"[('Getto del peso', '4.24 m', '0'), ('Lancio del disco', '17.93 m', '0'), ('Lancio del martello', '15.07 m', '0'), ('Giavellotto', '15.35 m', '0')]",True,2025-09-04,16,2,3,1,2,2,7,4,7
Onbekend,Jurado Rebeca,5752702,15,España,Vrouw,1740,Werpers,19,1,15,156,51,7,"[('Getto del peso', '4.83 m', '0'), ('Lancio del disco', '19.72 m', '0'), ('Lancio del martello', '16.88 m', '0'), ('Giavellotto', '17.6 m', '0')]",True,2025-09-04,20,3,7,3,1,0,9,6,8
Onbekend,Quílez Inés,5749289,17,España,Vrouw,1400,Meerkampers,15,1,15,173,69,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.74 s', '543'), ('Pentathlon Women - High Jump', '0.63 m', '409'), ('Pentathlon Women - Shot Put', '3.81 m', '224'), ('Pentathlon Women - Long Jump', '2.34 m', '450'), ('Pentathlon Women - 800 Metres', '2:49.42', '493'), ('Heptathlon - 100 Metres Hurdles', '21.77 s', '540'), ('Heptathlon - High Jump', '0.63 m', '412'), ('Heptathlon - Shot Put', '3.96 m', '232'), ('Heptathlon - 200 Metres', '30.86 s', '371'), ('Heptathlon - Long Jump', '2.38 m', '456'), ('Heptathlon - Javelin Throw', '15.01 m', '317'), ('Heptathlon - 800 Metres', '2:49.34', '494'), ('Pentathlon Women', '2117 p', '424'), ('Heptathlon', '2820 p', '403')]",True,2025-09-04,20,2,2,3,1,8,5,7,7
Onbekend,Alikaniotis Velissarios,5665541,18,Hellas,Man,1860,Meerkampers,20,2,18,167,75,7,"[('Pentathlon Men - Long Jump', '3.47 m', '542'), ('Pentathlon Men - Javelin Throw', '17.78 m', '286'), ('Pentathlon Men - 200 Metres', '28.56 s', '487'), ('Pentathlon Men - Discus Throw', '15.64 m', '263'), ('Pentathlon Men - 1500 Metres', '4:49.58', '584'), ('Decathlon - 100 Metres', '14.29 s', '450'), ('Decathlon - Long Jump', '3.45 m', '539'), ('Decathlon - Shot Put', '3.38 m', '191'), ('Decathlon - High Jump', '0.88 m', '523'), ('Decathlon - 400 Metres', '1:02.70', '565'), ('Decathlon - 110 Metres Hurdles', '21.02 s', '534'), ('Decathlon - Discus Throw', '15.49 m', '261'), ('Decathlon - Pole Vault', '2.48 m', '522'), ('Decathlon - Javelin Throw', '17.82 m', '286'), ('Decathlon - 1500 Metres', '4:50.48', '575'), ('Pentathlon Men', '2161 p', '432'), ('Decathlon', '4446 p', '445')]",True,2025-09-04,9,1,10,2,5,10,2,6,5
10 km snelwandelen,Abascal Asdrúbal,5517951,22,España,Man,15810,Snelwandelaars,20,4,17,168,61,7,"[('Marcia 10Km', '55:20.66', '911'), ('Marcia 20Km', '1h:49:06.35', '888'), ('Marcia 50Km', '4h:35:39.28', '861')]",True,2025-09-04,16,3,18,3,1,10,0,10,8
Speerwerpen,Tekes Maksimos,5506910,23,Hellas,Man,2090,Werpers,20,5,20,162,60,7,"[('Getto del peso', '9.62 m', '152'), ('Lancio del disco', '35.44 m', '243'), ('Lancio del martello', '35.64 m', '205'), ('Giavellotto', '39.87 m', '302')]",True,2025-09-04,16,8,6,3,6,0,9,7,10
